source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
171, 201, 19, 10299999, 1, 60, 98, 110, 7, 143, 1, 1, 1, 1, 0.55026, 6, 1
110, 201, 48, 10300200, 2, 143, 56, 60, 98, 116, 0.825368, 1, 0.843869, 1, 0.604531, 6, 0
98, 201, 76, 10300200, 2, 27, 119, 116, 56, 17, 0.944355, 0.920629, 1, 1, 0.704636, 6, 0
7, 278, -1, 10300200, 2, 71, 98, 62, 60, 48, 0.779367, 1, 0.863365, 0.602764, 0.431029, 6, 0
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 6, 1
174, 181, 201, 10300763, 3, 165, 23, 27, 177, 119, 0.940504, 1, 1, 0.792723, 1, 6, 0
116, 159, 201, 10300763, 3, 23, 27, 119, 141, 174, 0.969389, 1, 1, 0.774748, 1, 6, 0
119, 201, 245, 10300763, 3, 18, 137, 189, 104, 165, 1, 1, 0.938675, 0.772387, 0.826353, 6, 1
137, 198, 351, 10305327, 4, 45, 65, 135, 149, 186, 1, 0.971562, 1, 1, 1, 6, 1
189, 198, 387, 10305327, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 6, 0
186, 201, 419, 10309890, 5, 45, 65, 18, 104, 135, 1, 1, 0.825414, 0.76698, 1, 6, 0
135, 247, 398, 10309890, 5, 45, 65, 18, 103, 104, 1, 1, 0.550276, 0.412118, 0.319322, 6, 0
149, 201, 446, 10309890, 5, 45, 65, 18, 154, 135, 1, 1, 0.476495, 0.377795, 1, 6, 0
45, 283, 398, 10309890, 5, 104, 18, 24, 103, 10000000, 0.937856, 1, 0.232402, 0.189393, 0, 6, 1
65, 201, 486, 10309890, 5, 20, 154, 18, 45, 104, 1, 0.956872, 0.942826, 1, 0.319322, 6, 1
18, 314, 401, 10310453, 6, 24, 104, 20, 96, 79, 1, 0.968492, 0.440735, 0.304816, 0.18909, 6, 0
104, 398, 346, 10310453, 6, 53, 24, 47, 131, 107, 0.954007, 0.85982, 0.936563, 0.361116, 0.233359, 6, 1
24, 486, 398, 10311017, 7, 85, 21, 131, 53, 35, 1, 0.753919, 0.967401, 1, 0.55007, 6, 0
53, 514, 401, 10311017, 7, 21, 35, 107, 131, 85, 1, 0.971635, 0.96988, 1, 0.431293, 6, 1
131, 553, 401, 10311017, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430018, 6, 0
131, 553, 401, 10311580, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429992, 6, 0
21, 601, 486, 10311580, 8, 130, 115, 179, 85, 84, 1, 0.759367, 0.752487, 0.823368, 0.547707, 6, 1
107, 644, 398, 10311580, 8, 85, 21, 179, 87, 81, 0.960596, 1, 0.548658, 0.440717, 1, 6, 0
35, 682, 398, 10311580, 8, 21, 117, 179, 84, 115, 1, 0.646948, 0.482825, 0.323799, 0.318739, 6, 0
85, 598, 515, 10312143, 9, 4, 84, 115, 179, 16, 1, 1, 0.968383, 1, 1, 6, 0
179, 598, 580, 10312143, 9, 4, 84, 115, 130, 19, 1, 1, 1, 1, 0.412823, 6, 0
115, 644, 598, 10312144, 9, 4, 138, 193, 19, 128, 0.967303, 0.762349, 0.776245, 0.794456, 0.785155, 6, 1
84, 684, 598, 10312144, 9, 4, 37, 19, 94, 148, 1, 1, 0.644989, 0.603466, 0.322449, 6, 0
130, 754, 601, 10312144, 9, 6, 37, 94, 118, 115, 1, 0.946053, 1, 0.96758, 1, 6, 1
118, 801, 647, 10312707, 10, 120, 94, 37, 155, 184, 0.766437, 1, 0.751969, 0.752317, 0.60459, 6, 0
94, 801, 678, 10312707, 10, 37, 184, 69, 155, 120, 0.959626, 0.72244, 0.766009, 0.959673, 0.379301, 6, 0
45, 283, 398, 10314453, 6, 104, 18, 24, 103, 10000000, 0.936853, 1, 0.232156, 0.18923, 0, 6, 0
18, 314, 401, 10314454, 6, 24, 104, 20, 96, 79, 1, 0.968075, 0.439959, 0.304445, 0.188947, 6, 1
154, 201, 645, 10314454, 6, 20, 67, 10, 79, 136, 0.957547, 0.969677, 0.75454, 0.317224, 0.274631, 6, 0
20, 315, 601, 10314454, 6, 79, 96, 95, 163, 16, 1, 0.969345, 0.76398, 0.302924, 0.214767, 6, 1
96, 482, 598, 10315017, 7, 4, 115, 179, 82, 117, 1, 1, 0.874017, 0.604526, 0.794367, 6, 0
4, 601, 692, 10316707, 10, 176, 148, 138, 19, 193, 1, 1, 0.794332, 1, 0.645524, 6, 1
