source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 18, 141, 135, 165, 71, 1, 1, 0.725949, 0.82644, 0.757028, 94, 1
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 94, 0
135, 247, 398, 10300200, 2, 45, 41, 18, 104, 67, 1, 0.778093, 0.551011, 0.319817, 0.233986, 94, 0
18, 314, 401, 10300200, 2, 24, 104, 20, 96, 79, 1, 0.969562, 0.442736, 0.305772, 0.189458, 94, 1
141, 357, 201, 10300200, 2, 109, 41, 88, 105, 180, 1, 1, 0.96936, 1, 1, 94, 1
104, 398, 346, 10300638, 3, 53, 47, 24, 131, 107, 0.955498, 0.93872, 0.860728, 0.361543, 0.233894, 94, 0
24, 485, 398, 10300639, 3, 85, 131, 21, 53, 35, 1, 0.968481, 0.755396, 1, 0.550856, 94, 1
53, 514, 401, 10301077, 4, 21, 35, 107, 131, 150, 1, 0.972679, 0.97092, 1, 1, 94, 0
131, 554, 401, 10301077, 4, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430478, 94, 1
21, 601, 485, 10301077, 4, 130, 115, 179, 84, 90, 1, 0.760884, 0.753337, 0.548496, 0.470089, 94, 0
180, 418, 198, 10304638, 3, 41, 88, 104, 109, 105, 1, 1, 0.770082, 0.72619, 1, 94, 0
105, 448, 198, 10304638, 3, 104, 41, 88, 196, 175, 0.908977, 1, 0.968897, 0.550207, 0.538956, 94, 0
41, 401, 287, 10304638, 3, 47, 104, 53, 49, 24, 0.768802, 1, 0.436297, 1, 0.413079, 94, 1
88, 495, 198, 10304639, 3, 47, 196, 175, 109, 53, 1, 0.84435, 0.754538, 0.688441, 0.436297, 94, 0
107, 644, 398, 10305515, 5, 85, 21, 81, 111, 35, 0.961396, 1, 1, 0.876962, 1, 94, 0
21, 601, 486, 10305515, 5, 130, 115, 179, 84, 90, 1, 0.760243, 0.752978, 0.548163, 0.469599, 94, 0
85, 598, 515, 10305515, 5, 84, 115, 4, 179, 90, 1, 0.969074, 1, 1, 0.610032, 94, 1
179, 598, 580, 10305953, 6, 130, 84, 115, 118, 4, 1, 1, 1, 0.60251, 1, 94, 0
115, 644, 598, 10305954, 6, 94, 90, 84, 133, 118, 1, 0.957209, 1, 0.566705, 0.468469, 94, 0
84, 683, 598, 10305954, 6, 37, 133, 94, 90, 130, 1, 0.939028, 0.603917, 0.75339, 0.647035, 94, 1
90, 712, 601, 10306392, 7, 118, 94, 130, 9, 37, 1, 0.971688, 0.970507, 0.968279, 0.437036, 94, 0
130, 754, 601, 10306392, 7, 94, 118, 37, 10000000, 10000000, 1, 0.968179, 0.947084, 0, 0, 94, 0
133, 798, 552, 10306392, 7, 94, 118, 130, 37, 90, 0.971688, 1, 1, 0.874071, 0.968598, 94, 1
104, 398, 346, 10309077, 4, 53, 47, 24, 131, 107, 0.954216, 0.936864, 0.859947, 0.361176, 0.233434, 94, 0
24, 486, 398, 10309077, 4, 85, 131, 21, 53, 35, 1, 0.967603, 0.754194, 1, 0.550217, 94, 0
49, 513, 201, 10309077, 4, 47, 102, 24, 124, 196, 0.757321, 0.970267, 0.785542, 0.9703, 1, 94, 0
53, 514, 401, 10309077, 4, 21, 35, 107, 131, 150, 1, 0.971838, 0.970083, 1, 1, 94, 0
130, 754, 601, 10310830, 8, 94, 118, 37, 10000000, 10000000, 1, 0.967717, 0.946289, 0, 0, 94, 0
118, 801, 647, 10310830, 8, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
90, 712, 601, 10310830, 8, 118, 94, 130, 9, 37, 1, 0.971222, 0.970043, 0.967817, 0.43619, 94, 0
186, 201, 419, 10312638, 3, 45, 104, 18, 135, 65, 1, 0.765367, 0.825102, 1, 1, 94, 0
135, 247, 398, 10312638, 3, 45, 41, 18, 104, 67, 1, 0.770635, 0.550068, 0.319182, 0.233307, 94, 0
149, 201, 446, 10312638, 3, 45, 135, 65, 18, 154, 1, 1, 1, 0.476287, 0.377599, 94, 0
45, 283, 398, 10312638, 3, 104, 18, 24, 10000000, 10000000, 0.937252, 1, 0.232254, 0, 0, 94, 0
65, 201, 486, 10312638, 3, 20, 18, 45, 154, 135, 1, 0.942337, 1, 0.956453, 1, 94, 0
18, 314, 401, 10313076, 4, 24, 104, 20, 96, 41, 1, 0.968219, 0.440226, 0.304573, 0.794827, 94, 0
104, 398, 346, 10313077, 4, 53, 47, 24, 131, 107, 0.953609, 0.935988, 0.859578, 0.361002, 0.233216, 94, 0
131, 553, 401, 10313515, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429903, 94, 0
150, 598, 359, 10313515, 5, 21, 35, 107, 85, 81, 1, 0.971373, 1, 0.63726, 0.683781, 94, 0
21, 601, 486, 10313515, 5, 130, 115, 179, 84, 90, 1, 0.759088, 0.75233, 0.547562, 0.468719, 94, 0
107, 644, 398, 10313515, 5, 85, 21, 81, 111, 35, 0.960341, 1, 1, 0.873897, 1, 94, 0
35, 682, 398, 10313515, 5, 21, 111, 190, 117, 81, 1, 0.85974, 0.825544, 0.646813, 0.86167, 94, 0
179, 598, 580, 10313953, 6, 130, 84, 115, 118, 4, 1, 1, 1, 0.60193, 1, 94, 0
84, 684, 598, 10313954, 6, 37, 133, 94, 90, 130, 1, 0.937268, 0.603334, 0.752742, 0.646478, 94, 0
130, 754, 601, 10313954, 6, 94, 118, 37, 10000000, 10000000, 1, 0.967392, 0.94573, 0, 0, 94, 0
118, 801, 647, 10314392, 7, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0
196, 587, 201, 10321515, 5, 47, 102, 124, 131, 157, 0.755541, 1, 1, 0.47634, 0.602969, 94, 0
102, 680, 198, 10321515, 5, 40, 113, 86, 58, 157, 1, 0.752598, 0.962136, 0.546791, 0.822539, 94, 0
86, 717, 201, 10325954, 6, 58, 113, 40, 157, 173, 1, 1, 0.428928, 0.966879, 1, 94, 0
157, 756, 201, 10325954, 6, 58, 113, 111, 40, 170, 1, 1, 0.46473, 0.480603, 0.361575, 94, 0
113, 801, 245, 10325954, 6, 126, 35, 58, 40, 92, 1, 0.764326, 1, 0.750623, 1, 94, 0
58, 801, 287, 10325954, 6, 190, 81, 76, 126, 93, 1, 1, 1, 0.724335, 0.646428, 94, 0
40, 798, 323, 10325954, 6, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.968081, 94, 0
190, 787, 401, 10326392, 7, 87, 133, 130, 10000000, 10000000, 0.862301, 0.536165, 0.437314, 0, 0, 94, 0
170, 779, 401, 10326392, 7, 133, 87, 84, 118, 190, 0.643398, 0.606338, 0.433936, 0.189282, 1, 94, 0
126, 841, 398, 10326392, 7, 87, 133, 190, 170, 111, 0.646726, 0.428932, 1, 1, 1, 94, 0
111, 757, 401, 10326392, 7, 87, 133, 190, 170, 130, 0.951679, 0.475552, 1, 1, 0.274062, 94, 0
81, 717, 401, 10326392, 7, 117, 190, 170, 85, 111, 0.771657, 1, 1, 0.765187, 1, 94, 0
87, 798, 516, 10326831, 8, 118, 94, 130, 90, 9, 1, 0.969548, 1, 0.966472, 1, 94, 0
