source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 199, 98, 7, 62, 123, 1, 0.968372, 1, 0.88068, 1, 248, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 248, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 248, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 158, 1, 1, 0.792259, 0.920546, 0.685063, 248, 0
62, 319, 1, 10300200, 2, 48, 356, 310, 158, 5, 1, 0.78164, 0.780907, 0.967747, 0.96859, 248, 1
199, 198, 153, 10300200, 2, 71, 314, 23, 27, 118, 1, 0.877561, 0.972298, 0.97265, 0.787697, 248, 1
27, 278, 198, 10300815, 3, 18, 311, 378, 118, 41, 1, 0.776922, 0.7601, 0.604678, 0.548379, 248, 0
314, 412, 198, 10300816, 3, 349, 41, 395, 122, 88, 0.793718, 1, 0.777859, 0.909397, 1, 248, 1
88, 495, 198, 10305431, 4, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.775467, 248, 0
41, 401, 287, 10305431, 4, 166, 144, 395, 339, 116, 1, 0.884573, 1, 0.921133, 1, 248, 1
116, 398, 347, 10310046, 5, 104, 166, 217, 300, 24, 1, 1, 1, 1, 0.861437, 248, 0
339, 412, 398, 10310046, 5, 347, 206, 290, 24, 104, 1, 0.934498, 0.822369, 0.969117, 1, 248, 0
166, 445, 398, 10310046, 5, 96, 179, 154, 115, 24, 1, 0.794284, 0.768072, 0.869746, 1, 248, 1
395, 401, 412, 10310046, 5, 24, 115, 104, 166, 144, 1, 0.846951, 1, 0.969415, 0.636702, 248, 0
24, 485, 398, 10310662, 6, 144, 115, 53, 286, 120, 0.959133, 0.915211, 0.958204, 0.60928, 0.567252, 248, 0
115, 398, 533, 10310662, 6, 130, 162, 79, 96, 154, 1, 1, 0.967969, 0.863583, 1, 248, 1
179, 601, 445, 10310662, 6, 85, 96, 21, 84, 130, 0.968258, 1, 1, 0.608655, 0.645959, 248, 1
158, 401, 41, 10312815, 3, 314, 100, 244, 117, 197, 0.87273, 0.861383, 0.702427, 0.685614, 0.699881, 248, 0
48, 401, 79, 10312815, 3, 314, 378, 122, 244, 49, 1, 1, 0.781261, 0.867839, 0.770061, 248, 1
5, 488, -1, 10312816, 3, 183, 260, 48, 220, 100, 1, 1, 1, 0.93496, 0.795796, 248, 0
314, 412, 198, 10313431, 4, 41, 349, 395, 122, 88, 1, 0.785849, 0.7703, 0.905933, 1, 248, 1
244, 418, 198, 10313431, 4, 116, 53, 41, 88, 49, 1, 0.774829, 1, 0.966793, 0.753558, 248, 0
49, 513, 201, 10313431, 4, 114, 137, 287, 312, 239, 0.970958, 0.966955, 0.97064, 1, 1, 248, 0
88, 495, 198, 10314046, 5, 290, 144, 24, 47, 206, 1, 1, 1, 1, 0.77032, 248, 0
41, 401, 288, 10314046, 5, 166, 144, 395, 339, 116, 1, 0.881215, 1, 0.918703, 1, 248, 1
122, 553, 201, 10314046, 5, 114, 116, 24, 86, 137, 0.970893, 1, 0.763944, 1, 1, 248, 1
116, 398, 347, 10314661, 6, 104, 166, 217, 300, 24, 1, 1, 1, 1, 0.861009, 248, 0
339, 412, 398, 10314661, 6, 347, 206, 290, 24, 104, 1, 0.933492, 0.821849, 0.968635, 1, 248, 0
166, 445, 398, 10314661, 6, 96, 179, 115, 154, 24, 1, 0.793702, 0.868004, 0.765359, 1, 248, 1
395, 401, 412, 10314661, 6, 24, 115, 104, 166, 144, 1, 0.846479, 1, 0.968934, 0.636235, 248, 0
24, 485, 398, 10315277, 7, 144, 115, 53, 286, 120, 0.958527, 0.913924, 0.957599, 0.608424, 0.566757, 248, 0
