source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
147, 40, -1, 10299999, 1, 285, 243, 38, 207, 8, 1, 0.880606, 0.962656, 0.782803, 0.971539, 137, 0
8, 78, -1, 10300200, 2, 247, 164, 212, 278, 144, 1, 0.75826, 0.759582, 0.704117, 0.752797, 137, 1
38, 109, 1, 10300200, 2, 98, 117, 164, 212, 243, 1, 1, 1, 1, 1, 137, 0
243, 219, -1, 10300200, 2, 153, 240, 275, 60, 98, 1, 0.873955, 0.796975, 0.932727, 1, 137, 1
98, 201, 76, 10304847, 3, 71, 152, 27, 240, 153, 0.870012, 1, 0.826361, 0.965325, 0.824559, 137, 1
60, 198, 105, 10304847, 3, 13, 27, 153, 126, 267, 1, 1, 1, 0.970773, 1, 137, 1
144, 156, 1, 10316847, 3, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 137, 0
247, 178, 1, 10316847, 3, 226, 267, 123, 62, 60, 1, 1, 1, 1, 1, 137, 1
212, 201, 18, 10316847, 3, 98, 7, 117, 164, 62, 1, 1, 1, 1, 0.645229, 137, 0
62, 318, 1, 10317494, 4, 48, 152, 100, 5, 150, 0.967536, 1, 0.820423, 0.967073, 1, 137, 0
240, 198, 179, 10321495, 4, 27, 153, 126, 71, 23, 1, 1, 1, 0.757947, 0.859832, 137, 0
153, 242, 198, 10321495, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.930076, 0.823578, 137, 0
27, 278, 198, 10321495, 4, 18, 218, 178, 237, 264, 1, 0.954725, 1, 0.935113, 0.752253, 137, 1
178, 355, 201, 10330142, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 137, 0
218, 380, 201, 10330142, 5, 88, 41, 255, 112, 162, 0.965509, 0.966344, 0.77058, 1, 0.752426, 137, 1
264, 387, 201, 10330142, 5, 160, 41, 88, 162, 216, 1, 1, 0.968026, 0.858986, 0.770249, 137, 0
112, 449, 198, 10334789, 6, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.684271, 137, 0
41, 401, 287, 10334789, 6, 53, 198, 24, 201, 160, 1, 0.909519, 0.68569, 0.751327, 0.634908, 137, 1
88, 496, 198, 10334790, 6, 216, 266, 116, 131, 49, 1, 0.720184, 0.75234, 0.634303, 0.842156, 137, 1
49, 513, 201, 10335437, 7, 35, 131, 216, 102, 266, 0.777569, 0.964343, 1, 0.861309, 0.960171, 137, 0
116, 553, 201, 10335437, 7, 47, 131, 187, 266, 216, 0.684377, 1, 0.643234, 0.96864, 1, 137, 0
216, 581, 201, 10335437, 7, 187, 47, 131, 102, 295, 0.9396, 0.791571, 1, 0.861309, 0.749912, 137, 1
266, 587, 201, 10335437, 7, 187, 47, 120, 131, 249, 0.858347, 0.684377, 0.762618, 1, 0.770134, 137, 0
131, 648, 198, 10336084, 8, 58, 47, 120, 187, 194, 1, 1, 0.860261, 0.681676, 1, 137, 0
102, 677, 198, 10336084, 8, 47, 120, 249, 86, 58, 1, 0.951672, 1, 1, 0.545602, 137, 0
47, 598, 316, 10336084, 8, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.966937, 137, 0
187, 598, 358, 10336084, 8, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 137, 1
114, 644, 398, 10336732, 9, 21, 85, 35, 167, 118, 1, 0.821843, 1, 0.759071, 0.751492, 137, 0
35, 683, 398, 10336732, 9, 140, 124, 84, 118, 21, 1, 1, 0.60042, 0.950024, 0.967024, 137, 0
81, 717, 401, 10336732, 9, 122, 87, 140, 84, 118, 1, 0.684146, 0.42852, 0.435222, 1, 137, 0
21, 601, 487, 10336732, 9, 90, 84, 122, 287, 220, 1, 0.939172, 0.820492, 1, 1, 137, 0
201, 398, 375, 10339437, 7, 156, 24, 104, 160, 138, 1, 1, 1, 0.96527, 0.698563, 137, 0
160, 445, 398, 10339437, 7, 85, 21, 24, 138, 53, 1, 1, 1, 0.685084, 0.645808, 137, 0
