source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 56, 32, 160, 98, 166, 1, 1, 1, 1, 1, 138, 1
166, 20, 198, 10300200, 2, 60, 56, 32, 116, 160, 1, 1, 1, 0.754039, 1, 138, 0
160, 45, 198, 10300200, 2, 56, 174, 17, 32, 143, 1, 0.686132, 0.79863, 1, 0.483013, 138, 0
32, 1, 280, 10300200, 2, 17, 64, 174, 116, 143, 0.79863, 0.8434, 0.538969, 0.412364, 0.275123, 138, 1
64, -1, 318, 10304531, 3, 23, 137, 43, 116, 186, 1, 0.787501, 0.862733, 0.794955, 0.36188, 138, 0
17, 112, 201, 10304531, 3, 23, 119, 13, 174, 116, 1, 1, 0.826932, 1, 1, 138, 1
174, 181, 201, 10304532, 3, 165, 23, 27, 119, 177, 0.939671, 1, 1, 1, 0.790362, 138, 0
116, 159, 201, 10304863, 4, 23, 27, 119, 141, 174, 0.968961, 1, 1, 0.772295, 1, 138, 0
174, 181, 201, 10304863, 4, 165, 23, 27, 119, 177, 0.939598, 1, 1, 1, 0.790155, 138, 0
119, 201, 245, 10304863, 4, 18, 137, 189, 104, 165, 1, 1, 0.937772, 0.769949, 0.825886, 138, 1
137, 198, 351, 10309194, 5, 45, 65, 135, 149, 186, 1, 0.971157, 1, 1, 1, 138, 0
165, 198, 379, 10309194, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 138, 0
189, 198, 387, 10309194, 5, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 138, 0
18, 314, 401, 10309194, 5, 24, 20, 96, 104, 79, 1, 0.44098, 0.304933, 0.968623, 0.189135, 138, 1
104, 398, 346, 10309526, 6, 53, 24, 47, 18, 131, 0.954148, 0.859906, 0.936766, 1, 0.361156, 138, 0
24, 486, 398, 10309526, 6, 85, 21, 131, 53, 107, 1, 0.75413, 0.967556, 1, 0.547512, 138, 1
53, 514, 401, 10309857, 7, 21, 107, 35, 131, 85, 1, 0.970002, 0.971756, 1, 0.431347, 138, 0
