source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
484, 8, -1, 10299999, 1, 405, 11, 425, 436, 29, 0.885851, 1, 0.797175, 0.79477, 0.823992, 285, 0
11, 1, 81, 10300200, 2, 17, 217, 419, 311, 235, 1, 0.960851, 1, 0.94979, 0.794871, 285, 1
29, -1, 115, 10300200, 2, 64, 56, 177, 32, 217, 1, 1, 1, 0.967828, 1, 285, 0
311, -1, 180, 10304400, 3, 253, 32, 56, 64, 177, 1, 1, 1, 0.869454, 1, 285, 0
235, 19, 198, 10304400, 3, 133, 32, 64, 56, 60, 0.878194, 1, 0.869454, 1, 0.911987, 285, 0
217, 45, 198, 10304400, 3, 267, 243, 17, 200, 32, 1, 0.755301, 0.862316, 0.793858, 0.967391, 285, 1
419, 1, 212, 10304400, 3, 318, 369, 243, 313, 32, 1, 1, 1, 0.793479, 1, 285, 0
17, 112, 201, 10308600, 4, 23, 133, 27, 160, 234, 0.967477, 1, 0.967958, 1, 0.776351, 285, 0
32, 1, 281, 10308601, 4, 83, 133, 192, 318, 267, 1, 1, 0.919509, 0.94344, 1, 285, 1
243, 181, 201, 10308601, 4, 194, 23, 13, 333, 27, 1, 1, 0.871163, 0.782496, 1, 285, 1
200, 198, 153, 10308601, 4, 23, 13, 133, 100, 160, 1, 0.871163, 1, 1, 1, 285, 0
23, 201, 285, 10312801, 5, 18, 403, 472, 467, 327, 1, 1, 0.948853, 1, 0.95145, 285, 1
27, 277, 198, 10312801, 5, 454, 486, 264, 332, 71, 0.945533, 0.785061, 0.970898, 0.824532, 0.957715, 285, 0
13, 198, 315, 10312801, 5, 45, 189, 316, 278, 481, 0.967324, 1, 1, 1, 1, 285, 0
467, 187, 401, 10317001, 6, 18, 65, 45, 470, 206, 1, 1, 0.966887, 0.765116, 0.970653, 285, 0
403, 201, 412, 10317001, 6, 280, 356, 103, 65, 45, 1, 1, 1, 1, 0.966887, 285, 0
472, 201, 412, 10317001, 6, 319, 223, 228, 65, 45, 1, 1, 1, 1, 1, 285, 0
18, 312, 401, 10317001, 6, 183, 24, 167, 218, 480, 1, 1, 1, 0.970372, 1, 285, 1
480, 401, 412, 10317351, 7, 431, 104, 379, 207, 145, 1, 0.969235, 0.873827, 0.913443, 0.757911, 285, 0
218, 401, 431, 10317351, 7, 224, 115, 163, 104, 145, 0.911896, 0.859406, 0.724214, 0.861542, 0.757911, 285, 0
167, 445, 398, 10317351, 7, 368, 115, 378, 104, 24, 1, 0.933334, 1, 0.861542, 1, 285, 0
24, 485, 398, 10317351, 7, 430, 353, 180, 85, 290, 1, 1, 0.913511, 0.764538, 0.946824, 285, 1
290, 601, 419, 10321551, 8, 304, 430, 21, 353, 131, 0.877388, 0.843842, 1, 0.636378, 0.633253, 285, 0
180, 601, 445, 10321551, 8, 174, 96, 248, 21, 277, 1, 1, 0.820888, 1, 0.685028, 285, 0
85, 598, 515, 10321552, 8, 4, 187, 304, 84, 277, 0.966837, 1, 1, 0.968064, 1, 285, 0
353, 598, 587, 10321552, 8, 241, 4, 187, 90, 284, 0.867839, 0.966837, 1, 0.951766, 1, 285, 1
318, 14, 398, 10324801, 5, 357, 349, 13, 333, 34, 0.844689, 0.876961, 0.865059, 0.694164, 0.69622, 285, 0
192, 1, 446, 10324801, 5, 316, 278, 349, 410, 361, 1, 1, 1, 0.950098, 0.820845, 285, 0
187, 601, 647, 10325752, 9, 195, 451, 338, 483, 33, 1, 1, 1, 1, 1, 285, 0
4, 601, 690, 10325752, 9, 426, 459, 400, 398, 205, 1, 1, 1, 0.953004, 1, 285, 0
90, 712, 601, 10325752, 9, 94, 19, 6, 132, 265, 0.966122, 1, 0.780824, 0.967611, 1, 285, 0
241, 598, 778, 10325752, 9, 112, 6, 195, 245, 426, 1, 0.966406, 1, 1, 1, 285, 1
426, 612, 798, 10326062, 10, 80, 109, 134, 112, 6, 1, 0.933004, 0.761535, 1, 0.966374, 285, 0
245, 619, 798, 10326063, 10, 6, 112, 195, 109, 401, 1, 1, 1, 0.645139, 0.547782, 285, 0
195, 646, 798, 10326063, 10, 320, 212, 109, 141, 112, 1, 0.77844, 0.699753, 0.563566, 1, 285, 0
112, 601, 858, 10326063, 10, 401, 109, 69, 343, 220, 0.75718, 0.860185, 0.606835, 0.636728, 0.549706, 285, 1
6, 685, 798, 10326063, 10, 36, 69, 141, 227, 134, 1, 0.820383, 0.767031, 0.930117, 0.536259, 285, 0
109, 598, 924, 10326412, 11, 80, 69, 141, 148, 257, 1, 1, 0.967557, 0.687011, 1, 285, 0
220, 598, 965, 10326412, 11, 285, 80, 141, 257, 401, 1, 1, 0.967557, 1, 1, 285, 0
343, 612, 998, 10326412, 11, 80, 285, 148, 36, 141, 1, 0.753231, 0.687011, 0.721861, 0.967557, 285, 0
401, 612, 998, 10326412, 11, 80, 36, 141, 383, 148, 1, 0.721861, 0.967557, 0.548364, 0.536704, 285, 1
141, 642, 998, 10326761, 12, 148, 80, 36, 437, 285, 1, 1, 0.823392, 0.645718, 0.430402, 285, 0
80, 684, 998, 10326761, 12, 383, 148, 36, 285, 437, 0.859903, 0.723699, 0.751207, 0.547748, 0.538099, 285, 1
36, 718, 1001, 10326762, 12, 285, 437, 383, 148, 10000000, 1, 1, 1, 1, 0, 285, 0
36, 718, 1001, 10327150, 13, 285, 437, 383, 148, 10000000, 1, 1, 1, 1, 0, 285, 0
148, 753, 1001, 10327150, 13, 285, 437, 383, 10000000, 10000000, 1, 1, 1, 0, 0, 285, 0
383, 787, 1001, 10327150, 13, 285, 437, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
437, 787, 1001, 10327150, 13, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
437, 787, 1001, 10327564, 14, 285, 383, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 285, 0
206, 201, 446, 10329201, 7, 107, 113, 223, 319, 65, 0.913287, 1, 0.795812, 0.750754, 1, 285, 0
65, 201, 486, 10329202, 7, 20, 280, 190, 107, 319, 1, 1, 1, 0.751908, 0.821314, 285, 0
45, 283, 398, 10329202, 7, 443, 218, 324, 412, 282, 1, 0.931793, 1, 0.934591, 0.903363, 285, 0
18, 312, 401, 10329202, 7, 183, 24, 167, 218, 480, 1, 1, 1, 0.969097, 1, 285, 0
480, 401, 412, 10329629, 8, 431, 104, 379, 207, 145, 1, 0.967955, 0.869164, 0.910041, 0.756152, 285, 0
218, 401, 431, 10329629, 8, 224, 115, 163, 104, 145, 0.908506, 0.858274, 0.723142, 0.860404, 0.756152, 285, 0
167, 445, 398, 10329629, 8, 368, 115, 378, 104, 24, 1, 0.930668, 1, 0.860404, 1, 285, 0
21, 601, 488, 10329752, 9, 90, 310, 430, 16, 381, 1, 1, 0.95128, 1, 0.859646, 285, 0
248, 598, 580, 10329752, 9, 4, 453, 187, 84, 255, 0.965986, 0.77774, 1, 0.967211, 0.859894, 285, 0
277, 620, 598, 10329752, 9, 245, 4, 398, 187, 144, 0.873292, 1, 0.69809, 1, 0.926267, 285, 0
174, 553, 601, 10329752, 9, 82, 4, 245, 187, 19, 1, 0.965986, 0.77747, 1, 0.821523, 285, 0
187, 601, 647, 10330179, 10, 195, 451, 338, 483, 33, 1, 1, 1, 1, 1, 285, 0
4, 601, 690, 10330179, 10, 426, 459, 400, 398, 205, 1, 1, 1, 0.952335, 1, 285, 0
19, 598, 710, 10330179, 10, 112, 195, 6, 245, 426, 1, 1, 0.965947, 1, 1, 285, 0
