source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 224, 168, 18, 193, 305, 1, 0.786048, 0.800044, 0.944119, 0.860479, 16, 0
193, 198, 351, 10300200, 2, 339, 45, 188, 65, 205, 1, 0.971543, 1, 0.967957, 0.970262, 16, 1
305, 198, 387, 10300200, 2, 339, 45, 18, 188, 65, 1, 0.971543, 0.825863, 1, 0.967957, 16, 0
18, 312, 401, 10300200, 2, 104, 24, 388, 349, 166, 1, 1, 1, 1, 0.970444, 16, 1
349, 401, 412, 10308637, 3, 162, 115, 104, 217, 182, 0.885393, 0.847096, 1, 1, 0.605396, 16, 0
388, 401, 412, 10308637, 3, 115, 104, 24, 217, 20, 0.847096, 1, 1, 1, 0.768746, 16, 1
166, 445, 398, 10308637, 3, 96, 115, 104, 154, 179, 1, 0.87028, 1, 0.768904, 0.794462, 16, 0
188, 248, 398, 10312637, 3, 335, 45, 168, 388, 278, 0.722595, 0.97024, 0.699311, 0.638413, 0.646416, 16, 0
205, 201, 446, 10312637, 3, 18, 302, 45, 65, 188, 1, 0.873698, 0.97024, 1, 1, 16, 0
45, 283, 398, 10312637, 3, 395, 349, 302, 339, 351, 1, 0.938272, 1, 0.919099, 0.86598, 16, 1
217, 401, 431, 10317074, 4, 162, 104, 115, 53, 96, 0.702061, 1, 0.483561, 1, 0.361745, 16, 0
24, 485, 398, 10317075, 4, 115, 104, 53, 21, 96, 0.913424, 1, 0.957364, 0.481313, 0.361745, 16, 1
53, 515, 401, 10325512, 5, 130, 85, 21, 179, 84, 0.925811, 0.860151, 0.860664, 0.968384, 0.438971, 16, 0
104, 401, 467, 10325512, 5, 173, 21, 79, 162, 115, 0.773048, 1, 0.867858, 0.537848, 0.63644, 16, 0
21, 601, 488, 10325512, 5, 96, 173, 85, 243, 128, 1, 0.701053, 0.961105, 0.754233, 1, 16, 0
