source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 27, 119, 116, 17, 174, 0.944391, 0.920686, 1, 0.70467, 0.646777, 16, 1
174, 181, 201, 10300200, 2, 165, 23, 27, 119, 177, 0.940628, 1, 1, 1, 0.793077, 16, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 16, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 23, 1, 0.877711, 0.82436, 0.756505, 0.969448, 16, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 16, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 16, 0
177, 379, 201, 10300715, 3, 45, 41, 88, 104, 105, 1, 1, 0.969306, 0.550763, 1, 16, 1
23, 201, 285, 10300715, 3, 18, 135, 165, 189, 137, 1, 0.725886, 0.826358, 0.753056, 0.824166, 16, 1
105, 448, 198, 10313231, 4, 104, 41, 88, 49, 109, 0.906617, 1, 0.968001, 0.548575, 0.538222, 16, 0
88, 495, 198, 10313231, 4, 47, 41, 53, 104, 49, 1, 1, 0.434667, 0.319152, 0.64636, 16, 0
104, 398, 346, 10313231, 4, 53, 24, 131, 107, 20, 0.953586, 0.859564, 0.360995, 0.233207, 0.137441, 16, 0
137, 198, 351, 10317231, 4, 45, 135, 65, 149, 18, 1, 1, 0.970315, 1, 0.753218, 16, 0
165, 198, 379, 10317231, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
189, 198, 387, 10317231, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 0
135, 247, 398, 10317231, 4, 45, 18, 104, 67, 24, 1, 0.549721, 0.318949, 0.233057, 0.120614, 16, 0
18, 314, 401, 10317231, 4, 24, 104, 20, 96, 79, 1, 0.967786, 0.439423, 0.304188, 0.188848, 16, 1
104, 398, 346, 10317746, 5, 53, 24, 131, 107, 20, 0.952902, 0.859147, 0.360799, 0.232962, 0.137356, 16, 0
24, 486, 398, 10317747, 5, 85, 21, 53, 131, 96, 1, 0.752963, 1, 0.966702, 0.159451, 16, 1
53, 514, 401, 10318262, 6, 21, 16, 85, 179, 117, 1, 0.362729, 0.430956, 0.361827, 0.323241, 16, 0
131, 553, 401, 10318262, 6, 85, 21, 179, 117, 53, 1, 1, 0.429684, 0.410535, 1, 16, 0
