source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 191, 129, 32, 56, 176, 1, 0.921257, 1, 1, 1, 337, 1
176, 1, 247, 10300200, 2, 129, 348, 110, 174, 32, 0.887138, 0.795488, 0.688566, 0.796653, 1, 337, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 337, 1
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 337, 0
191, 1, 446, 10300200, 2, 113, 163, 267, 374, 110, 1, 1, 1, 1, 1, 337, 1
110, 61, 398, 10300818, 3, 311, 157, 262, 205, 83, 1, 0.864171, 0.756002, 0.603098, 0.75656, 337, 0
282, -1, 381, 10308817, 3, 299, 157, 262, 110, 193, 1, 1, 0.909271, 1, 0.77788, 337, 0
83, 121, 401, 10308817, 3, 65, 45, 188, 107, 363, 1, 0.97064, 1, 0.790351, 1, 337, 1
363, 201, 412, 10313435, 4, 349, 65, 45, 18, 188, 0.785847, 1, 0.970157, 0.797638, 1, 337, 0
65, 201, 486, 10313435, 4, 339, 107, 113, 222, 18, 1, 0.686567, 0.964103, 0.792971, 0.755246, 337, 1
188, 248, 398, 10313435, 4, 189, 335, 113, 65, 45, 1, 0.722526, 0.76916, 0.966581, 0.970157, 337, 0
45, 283, 398, 10313435, 4, 395, 349, 302, 339, 388, 1, 0.938097, 1, 0.918875, 0.797915, 337, 0
113, 198, 532, 10314052, 5, 20, 107, 217, 67, 210, 0.933557, 1, 1, 0.971486, 0.967407, 337, 1
222, 198, 564, 10314052, 5, 107, 115, 67, 210, 276, 1, 0.781364, 1, 1, 1, 337, 0
107, 273, 598, 10314052, 5, 108, 304, 79, 182, 154, 1, 1, 0.685582, 0.684895, 0.468058, 337, 1
18, 312, 401, 10314052, 5, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 337, 0
182, 356, 601, 10318669, 6, 96, 79, 162, 154, 108, 1, 0.967136, 1, 1, 0.644336, 337, 0
79, 401, 680, 10318670, 6, 332, 181, 177, 173, 352, 1, 0.75294, 0.935801, 0.793618, 0.793702, 337, 0
107, 273, 598, 10322669, 6, 108, 304, 79, 182, 154, 1, 1, 0.684773, 0.684088, 0.467116, 337, 0
210, 201, 645, 10322669, 6, 95, 136, 79, 107, 246, 1, 1, 0.764348, 0.965495, 0.905328, 337, 0
20, 312, 601, 10322669, 6, 96, 79, 162, 154, 182, 0.970273, 0.966721, 1, 1, 0.966336, 337, 1
182, 356, 601, 10323286, 7, 96, 79, 162, 154, 108, 1, 0.966657, 1, 1, 0.644017, 337, 0
154, 401, 638, 10323287, 7, 33, 108, 96, 352, 79, 1, 0.946214, 1, 0.877767, 0.966657, 337, 0
79, 401, 680, 10323287, 7, 332, 181, 177, 173, 352, 1, 0.752567, 0.934792, 0.793037, 0.793121, 337, 0
162, 447, 598, 10323287, 7, 82, 273, 332, 96, 173, 0.76743, 0.867499, 0.820636, 1, 0.701418, 337, 0
352, 387, 801, 10327904, 8, 33, 82, 181, 393, 292, 1, 1, 1, 0.606695, 1, 337, 0
181, 444, 798, 10327904, 8, 141, 112, 393, 257, 387, 1, 0.861131, 0.791327, 0.750492, 0.724445, 337, 1
177, 401, 843, 10327904, 8, 82, 181, 358, 240, 360, 0.964825, 1, 0.684395, 0.475061, 0.480556, 337, 0
141, 551, 801, 10332521, 9, 240, 393, 360, 309, 236, 1, 1, 1, 1, 1, 337, 0
257, 578, 801, 10332522, 9, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 337, 0
387, 587, 801, 10332522, 9, 337, 240, 393, 360, 309, 0.96731, 1, 1, 1, 1, 337, 0
309, 598, 787, 10333139, 10, 240, 337, 393, 360, 10000000, 1, 0.859775, 1, 1, 0, 337, 0
360, 598, 787, 10333139, 10, 337, 240, 393, 309, 10000000, 1, 1, 1, 1, 0, 337, 0
393, 598, 787, 10333139, 10, 337, 240, 360, 309, 10000000, 0.967246, 1, 1, 1, 0, 337, 0
236, 598, 778, 10333139, 10, 337, 240, 360, 309, 393, 0.967246, 0.967761, 1, 1, 0.964478, 337, 0
240, 618, 798, 10333139, 10, 337, 10000000, 10000000, 10000000, 10000000, 0.967246, 0, 0, 0, 0, 337, 0
60, 198, 89, 11299999, 1, 23, 132, 159, 27, 368, 0.969105, 1, 1, 0.97176, 1, 173, 0
159, 253, 198, 11300200, 2, 356, 314, 310, 378, 41, 1, 1, 1, 1, 0.760119, 173, 1
368, 201, 212, 11300200, 2, 18, 305, 193, 197, 23, 1, 1, 1, 1, 1, 173, 0
27, 293, 198, 11300200, 2, 18, 229, 260, 356, 41, 0.888836, 1, 1, 0.799134, 0.602874, 173, 0
378, 398, 187, 11308817, 3, 224, 41, 335, 118, 49, 1, 1, 0.768627, 1, 1, 173, 0
314, 413, 198, 11308817, 3, 372, 349, 41, 118, 116, 1, 0.881875, 1, 1, 0.755724, 173, 1
118, 401, 257, 11313435, 4, 395, 351, 53, 278, 302, 0.945335, 0.965458, 0.784529, 0.843872, 0.821173, 173, 0
41, 401, 300, 11313435, 4, 53, 166, 395, 335, 339, 1, 1, 1, 1, 0.937896, 173, 1
116, 398, 333, 11313435, 4, 104, 24, 217, 166, 300, 1, 0.966714, 1, 1, 1, 173, 0
339, 412, 398, 11322052, 5, 104, 144, 24, 217, 347, 1, 0.946624, 1, 1, 0.784813, 173, 0
395, 401, 412, 11322052, 5, 347, 104, 24, 115, 217, 1, 1, 1, 0.754559, 1, 173, 0
53, 503, 401, 11322052, 5, 21, 85, 179, 130, 286, 0.966124, 0.903148, 1, 0.752293, 1, 173, 1
179, 601, 457, 11322670, 6, 162, 85, 21, 96, 130, 1, 1, 1, 0.784988, 0.751991, 173, 0
85, 598, 503, 11322670, 6, 173, 332, 243, 16, 186, 1, 1, 1, 1, 1, 173, 0
21, 601, 501, 11322670, 6, 243, 96, 173, 128, 130, 0.966894, 1, 0.758088, 0.940948, 0.751991, 173, 1
130, 598, 540, 11323287, 7, 173, 332, 243, 16, 273, 1, 1, 1, 1, 1, 173, 0
243, 598, 574, 11323287, 7, 173, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0
128, 654, 598, 11323287, 7, 173, 332, 16, 243, 273, 1, 1, 1, 1, 1, 173, 0
332, 598, 586, 11323904, 8, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0
176, 1, 274, 12299999, 1, 157, 83, 368, 129, 110, 1, 1, 0.877481, 0.940239, 0.755836, 301, 0
110, 84, 398, 12300200, 2, 113, 274, 311, 386, 262, 1, 1, 1, 1, 1, 301, 0
129, 135, 201, 12300200, 2, 229, 23, 27, 83, 132, 1, 1, 0.968522, 1, 1, 301, 1
83, 97, 401, 12300200, 2, 45, 65, 188, 205, 311, 0.972145, 1, 0.971157, 0.970974, 1, 301, 1
311, 201, 415, 12304817, 3, 224, 45, 18, 188, 65, 0.910131, 1, 0.968536, 1, 1, 301, 0
205, 201, 472, 12304817, 3, 107, 20, 381, 104, 115, 1, 1, 1, 0.930627, 0.778731, 301, 1
188, 275, 398, 12304818, 3, 104, 166, 20, 395, 278, 1, 1, 1, 0.948663, 1, 301, 1
23, 201, 312, 12312817, 3, 188, 386, 305, 366, 299, 0.957427, 1, 1, 0.962785, 0.843505, 301, 0
229, 198, 361, 12312818, 3, 45, 18, 188, 65, 205, 1, 0.967599, 1, 1, 1, 301, 1
395, 401, 412, 12313435, 4, 347, 24, 104, 166, 115, 1, 1, 1, 1, 0.859445, 301, 1
20, 287, 601, 12317435, 4, 96, 162, 79, 154, 115, 0.966228, 1, 1, 1, 1, 301, 1
115, 398, 510, 12322052, 5, 96, 162, 79, 154, 144, 0.96575, 1, 1, 1, 1, 301, 0
79, 401, 707, 12322052, 5, 141, 33, 181, 19, 96, 1, 1, 1, 0.771614, 1, 301, 1
166, 469, 398, 12326052, 5, 96, 144, 21, 179, 24, 0.878238, 1, 0.685318, 0.721936, 1, 301, 0
104, 401, 491, 12326052, 5, 130, 85, 154, 96, 21, 1, 1, 1, 0.699229, 0.609358, 301, 0
115, 398, 510, 12326052, 5, 96, 162, 79, 154, 144, 0.965335, 1, 1, 1, 1, 301, 0
24, 513, 398, 12326052, 5, 243, 130, 85, 21, 286, 1, 1, 1, 0.645329, 0.755008, 301, 1
286, 601, 434, 12330670, 6, 90, 21, 173, 243, 85, 1, 1, 0.929608, 0.822212, 1, 301, 0
85, 598, 490, 12330670, 6, 84, 186, 128, 273, 332, 1, 1, 1, 1, 1, 301, 0
181, 472, 798, 12330670, 6, 194, 309, 236, 4, 337, 1, 1, 1, 1, 0.929541, 301, 0
21, 601, 515, 12330670, 6, 84, 19, 90, 128, 143, 1, 1, 0.910863, 0.949098, 0.864541, 301, 0
33, 496, 801, 12330670, 6, 194, 240, 337, 393, 360, 1, 1, 1, 1, 1, 301, 1
130, 598, 526, 12330670, 6, 84, 186, 4, 128, 146, 1, 1, 0.965234, 1, 1, 301, 1
19, 598, 681, 12330670, 6, 6, 194, 240, 318, 251, 1, 1, 1, 1, 1, 301, 0
128, 666, 598, 12335287, 7, 37, 261, 334, 251, 318, 1, 0.948007, 1, 0.95449, 0.930565, 301, 0
360, 598, 787, 12335287, 7, 301, 6, 194, 240, 337, 1, 1, 1, 1, 1, 301, 0
393, 598, 787, 12335287, 7, 297, 6, 194, 240, 337, 1, 1, 1, 1, 1, 301, 0
337, 614, 798, 12335287, 7, 6, 69, 194, 297, 240, 1, 1, 1, 0.642785, 1, 301, 0
240, 631, 798, 12335287, 7, 297, 6, 223, 171, 194, 0.909862, 0.968334, 0.772435, 0.752242, 1, 301, 1
84, 711, 598, 12335287, 7, 171, 37, 6, 94, 377, 1, 1, 1, 0.956036, 0.960092, 301, 1
186, 601, 673, 12335287, 7, 143, 360, 204, 334, 240, 1, 0.961111, 1, 0.775624, 0.75318, 301, 0
377, 787, 601, 12335905, 8, 94, 223, 131, 37, 171, 1, 0.772067, 1, 0.841557, 0.752154, 301, 0
94, 801, 710, 12335905, 8, 223, 248, 297, 211, 171, 0.952244, 1, 0.958238, 0.84062, 0.860041, 301, 0
194, 671, 798, 12339905, 8, 133, 301, 94, 74, 6, 1, 0.820047, 1, 1, 1, 301, 0
6, 713, 798, 12339905, 8, 223, 301, 171, 133, 51, 1, 0.820047, 0.840029, 0.820646, 1, 301, 0
297, 798, 761, 12339905, 8, 301, 223, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 1
223, 839, 798, 12340522, 9, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
248, 801, 838, 12340522, 9, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
131, 801, 664, 12352522, 9, 301, 297, 51, 94, 37, 1, 0.938019, 1, 1, 0.955534, 301, 0
37, 798, 694, 12352522, 9, 301, 223, 297, 248, 211, 1, 1, 1, 1, 1, 301, 0
94, 801, 710, 12352522, 9, 223, 248, 297, 211, 171, 0.949739, 1, 0.956064, 0.838946, 0.858508, 301, 0
171, 798, 732, 12352522, 9, 301, 223, 297, 248, 211, 1, 1, 1, 1, 1, 301, 0
171, 798, 732, 12353139, 10, 301, 223, 297, 248, 211, 1, 1, 1, 1, 1, 301, 0
297, 798, 761, 12353139, 10, 301, 223, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
223, 839, 798, 12353139, 10, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
6, 713, 798, 12356522, 9, 223, 301, 171, 133, 51, 1, 0.818189, 0.838357, 0.818786, 1, 301, 0
133, 801, 870, 12356522, 9, 301, 223, 297, 248, 211, 1, 1, 1, 1, 1, 301, 0
74, 798, 894, 12356522, 9, 301, 223, 248, 297, 211, 1, 0.961585, 0.820059, 0.631952, 0.679804, 301, 0
248, 801, 838, 12357139, 10, 301, 223, 297, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
223, 839, 798, 12357139, 10, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
211, 876, 798, 12357139, 10, 301, 223, 297, 248, 171, 1, 1, 1, 1, 1, 301, 0
297, 798, 760, 12357139, 10, 301, 223, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
223, 839, 798, 12369756, 11, 301, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 301, 0
297, 798, 760, 12369756, 11, 301, 223, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 301, 0
365, 212, -1, 13299999, 1, 320, 98, 7, 123, 263, 1, 1, 1, 1, 0.826355, 128, 0
123, 201, 87, 13300200, 2, 159, 197, 138, 344, 100, 1, 0.78748, 0.782733, 0.971884, 0.799238, 128, 0
7, 318, -1, 13300200, 2, 260, 138, 158, 100, 373, 1, 1, 0.961172, 0.938479, 1, 128, 0
98, 201, 110, 13300200, 2, 27, 71, 378, 313, 159, 0.954013, 0.887437, 0.79706, 0.959173, 0.845603, 128, 1
313, 201, 221, 13304817, 3, 363, 27, 262, 23, 71, 1, 1, 1, 1, 1, 128, 0
159, 279, 198, 13304817, 3, 244, 310, 356, 378, 314, 1, 1, 0.920358, 0.950782, 0.879547, 128, 0
71, 288, 201, 13304817, 3, 168, 41, 118, 244, 314, 1, 1, 1, 1, 1, 128, 1
118, 401, 284, 13309435, 4, 372, 349, 381, 166, 395, 1, 1, 1, 0.860658, 0.960861, 128, 1
244, 443, 198, 13309435, 4, 47, 166, 41, 206, 116, 1, 0.87339, 1, 0.786068, 1, 128, 0
372, 412, 398, 13318052, 5, 16, 24, 144, 166, 53, 1, 1, 0.962113, 1, 0.954711, 128, 1
381, 401, 412, 13318052, 5, 347, 24, 166, 144, 104, 1, 1, 1, 0.841849, 1, 128, 0
395, 401, 412, 13318052, 5, 85, 347, 24, 53, 166, 1, 0.876046, 1, 1, 1, 128, 0
166, 481, 398, 13318052, 5, 85, 162, 21, 286, 179, 1, 1, 0.723949, 0.820212, 0.752447, 128, 0
53, 478, 401, 13318669, 6, 21, 179, 286, 347, 85, 0.96733, 0.967367, 1, 1, 0.752116, 128, 0
166, 481, 398, 13318669, 6, 85, 162, 21, 286, 179, 1, 1, 0.723895, 0.820142, 0.752397, 128, 0
144, 516, 401, 13318669, 6, 179, 130, 85, 286, 162, 1, 0.927222, 0.96941, 1, 1, 128, 0
24, 527, 398, 13318670, 6, 243, 21, 85, 130, 162, 1, 1, 1, 0.867833, 1, 128, 1
85, 598, 478, 13323287, 7, 128, 84, 273, 243, 332, 1, 0.965751, 0.970041, 1, 0.966756, 128, 0
130, 598, 514, 13323287, 7, 128, 90, 273, 84, 332, 1, 0.963572, 1, 1, 1, 128, 0
21, 601, 529, 13323287, 7, 128, 90, 84, 273, 332, 0.957015, 0.933228, 1, 0.822047, 1, 128, 1
