source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 98, 7, 117, 240, 215, 1, 1, 1, 0.549285, 0.538146, 127, 0
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 127, 0
98, 201, 76, 10300200, 2, 71, 152, 240, 27, 153, 0.871775, 1, 0.965867, 0.82689, 0.825086, 127, 1
7, 280, -1, 10300200, 2, 178, 48, 61, 60, 143, 1, 0.959328, 1, 1, 0.955111, 127, 0
240, 198, 179, 10300200, 2, 27, 126, 153, 23, 259, 1, 1, 1, 0.861804, 0.704, 127, 0
240, 198, 179, 10300834, 3, 27, 126, 153, 23, 259, 1, 1, 1, 0.861745, 0.703895, 127, 1
153, 241, 198, 10300834, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934565, 0.825921, 127, 0
27, 278, 198, 10300834, 3, 18, 218, 178, 172, 237, 1, 0.957874, 1, 0.79866, 0.939652, 127, 0
153, 242, 198, 10309468, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.932684, 0.82494, 127, 0
126, 201, 245, 10309468, 4, 265, 174, 151, 13, 71, 1, 1, 0.866076, 0.955072, 0.933223, 127, 0
27, 278, 198, 10309468, 4, 18, 218, 178, 172, 237, 1, 0.956556, 1, 0.79319, 0.93775, 127, 1
23, 201, 285, 10309468, 4, 45, 18, 254, 239, 259, 1, 0.866534, 0.913017, 1, 0.946002, 127, 1
178, 356, 201, 10310103, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 127, 0
218, 380, 201, 10310103, 5, 255, 41, 162, 88, 112, 0.782666, 0.968428, 0.755273, 0.96785, 1, 127, 1
237, 398, 180, 10310103, 5, 41, 88, 49, 112, 221, 1, 1, 0.910267, 1, 1, 127, 0
112, 449, 198, 10314737, 6, 187, 266, 41, 111, 88, 1, 1, 1, 0.686154, 1, 127, 0
