source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 100, 194, 27, 23, 119, 1, 0.87985, 1, 0.969469, 1, 118, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 27, 1, 0.772723, 1, 0.938799, 1, 118, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 177, 194, 1, 0.877711, 0.82436, 0.756505, 0.724289, 118, 1
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 71, 1, 1, 0.725931, 0.826417, 0.756999, 118, 0
177, 379, 201, 10308847, 3, 41, 109, 88, 105, 45, 1, 0.871569, 0.968458, 1, 1, 118, 1
194, 387, 201, 10308847, 3, 47, 109, 41, 88, 105, 1, 0.915046, 1, 0.968458, 1, 118, 0
105, 449, 198, 10321494, 4, 104, 41, 88, 196, 175, 0.904359, 1, 0.967142, 0.548934, 0.537978, 118, 0
88, 495, 198, 10321495, 4, 47, 196, 175, 109, 53, 1, 0.842636, 0.75317, 0.686847, 0.433112, 118, 1
109, 553, 201, 10330142, 5, 102, 124, 47, 196, 175, 1, 1, 0.723394, 1, 1, 118, 0
175, 581, 201, 10330142, 5, 35, 157, 102, 124, 150, 0.761887, 0.902107, 1, 1, 0.601808, 118, 0
196, 587, 201, 10330142, 5, 47, 102, 124, 131, 157, 0.754312, 1, 1, 0.475689, 0.601404, 118, 1
124, 648, 198, 10334789, 6, 47, 86, 102, 157, 168, 0.942065, 0.844703, 1, 0.602707, 0.79493, 118, 1
102, 680, 198, 10334789, 6, 40, 113, 86, 58, 157, 1, 0.751525, 0.960384, 0.5458, 0.821045, 118, 0
47, 598, 316, 10334789, 6, 21, 35, 107, 111, 150, 1, 0.969148, 1, 0.865848, 1, 118, 1
150, 598, 358, 10335436, 7, 21, 35, 107, 81, 85, 1, 0.96908, 1, 0.681738, 0.635042, 118, 0
107, 644, 398, 10335437, 7, 85, 81, 21, 111, 35, 0.957461, 1, 1, 0.865605, 1, 118, 1
102, 680, 198, 10343436, 7, 40, 113, 86, 58, 157, 1, 0.750828, 0.959246, 0.545157, 0.820075, 118, 0
86, 717, 201, 10343436, 7, 58, 113, 157, 40, 173, 1, 1, 0.965066, 0.428125, 1, 118, 0
157, 755, 201, 10343436, 7, 58, 113, 111, 40, 170, 1, 1, 0.46285, 0.479596, 0.360815, 118, 0
35, 683, 398, 10344084, 8, 111, 21, 190, 81, 117, 0.856924, 1, 0.822087, 0.858842, 0.644688, 118, 0
81, 717, 401, 10344084, 8, 117, 190, 170, 111, 85, 0.761264, 1, 1, 1, 0.754967, 118, 0
21, 601, 486, 10344084, 8, 130, 115, 179, 84, 90, 1, 0.75471, 0.749867, 0.545281, 0.465385, 118, 0
111, 757, 401, 10344084, 8, 87, 133, 190, 170, 130, 0.949015, 0.474223, 1, 1, 0.273399, 118, 0
85, 598, 515, 10344084, 8, 84, 115, 4, 179, 90, 1, 0.965066, 1, 1, 0.602939, 118, 1
179, 598, 580, 10344731, 9, 130, 84, 115, 118, 90, 1, 1, 1, 0.599708, 0.563227, 118, 0
115, 645, 598, 10344731, 9, 94, 90, 84, 133, 118, 1, 0.951323, 1, 0.562584, 0.464252, 118, 0
84, 684, 598, 10344731, 9, 37, 133, 90, 94, 130, 1, 0.930557, 0.750258, 0.601102, 0.644341, 118, 1
90, 712, 601, 10344731, 9, 118, 94, 130, 9, 133, 1, 0.967682, 0.966512, 0.964302, 1, 118, 0
90, 712, 601, 10345378, 10, 118, 94, 130, 9, 133, 1, 0.967615, 0.966444, 0.964235, 1, 118, 0
130, 753, 601, 10345379, 10, 118, 94, 10000000, 10000000, 10000000, 0.964135, 1, 0, 0, 0, 118, 0
133, 798, 552, 10345379, 10, 118, 94, 130, 90, 37, 1, 0.967615, 1, 0.964551, 0.859428, 118, 0
94, 801, 678, 10345379, 10, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
157, 755, 201, 10348083, 8, 58, 113, 111, 40, 170, 1, 1, 0.462352, 0.479329, 0.360613, 118, 0
113, 801, 245, 10348084, 8, 126, 35, 58, 40, 92, 1, 0.751612, 1, 0.748846, 1, 118, 0
173, 818, 198, 10348084, 8, 58, 170, 113, 126, 40, 1, 0.746121, 1, 0.630655, 0.427912, 118, 0
58, 801, 287, 10348084, 8, 190, 81, 76, 126, 93, 1, 1, 1, 0.722405, 0.644891, 118, 0
40, 798, 322, 10348084, 8, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.965782, 118, 0
190, 787, 401, 10348731, 9, 87, 133, 130, 10000000, 10000000, 0.86023, 0.534884, 0.433083, 0, 0, 118, 0
126, 841, 398, 10348731, 9, 87, 133, 190, 170, 111, 0.645173, 0.427907, 1, 1, 1, 118, 0
93, 883, 398, 10348731, 9, 87, 9, 72, 170, 133, 0.939519, 0.863126, 1, 1, 0.544662, 118, 0
81, 717, 401, 10348731, 9, 190, 170, 117, 111, 85, 1, 1, 0.758581, 1, 0.752327, 118, 0
87, 798, 516, 10349378, 10, 118, 94, 130, 90, 133, 1, 0.967199, 1, 0.964138, 1, 118, 0
133, 798, 552, 10349379, 10, 118, 94, 130, 90, 37, 1, 0.967199, 1, 0.964138, 0.857953, 118, 0
90, 712, 601, 10350026, 11, 118, 94, 130, 9, 133, 1, 0.967131, 0.965962, 0.963755, 1, 118, 0
130, 753, 601, 10362673, 12, 118, 94, 10000000, 10000000, 10000000, 0.962352, 1, 0, 0, 0, 118, 0
133, 798, 552, 10362673, 12, 118, 94, 130, 90, 37, 1, 0.965819, 1, 0.962767, 0.853088, 118, 0
94, 801, 679, 10362673, 12, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
9, 884, 598, 10362673, 12, 118, 94, 130, 90, 133, 1, 1, 1, 0.855793, 1, 118, 0
29, -1, 102, 11299999, 1, 17, 56, 98, 32, 160, 1, 1, 1, 1, 1, 16, 0
160, 57, 198, 11300200, 2, 13, 116, 119, 56, 17, 1, 1, 0.70445, 1, 0.826364, 16, 0
56, 97, 198, 11300200, 2, 13, 83, 174, 116, 23, 1, 0.792794, 1, 0.966752, 0.686214, 16, 0
17, 99, 201, 11300200, 2, 23, 119, 13, 174, 165, 1, 1, 0.848341, 1, 0.70191, 16, 1
98, 201, 87, 11300200, 2, 27, 174, 119, 116, 143, 0.953195, 0.844673, 0.70445, 0.791752, 0.846486, 16, 0
174, 175, 201, 11300847, 3, 137, 23, 27, 177, 71, 0.933676, 1, 1, 0.884346, 0.938712, 16, 0
119, 201, 257, 11300847, 3, 18, 189, 137, 165, 186, 0.785017, 0.950315, 1, 0.847365, 0.756055, 16, 1
13, 198, 301, 11300847, 3, 104, 45, 135, 65, 149, 1, 1, 1, 1, 1, 16, 0
137, 198, 337, 11305495, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 16, 1
165, 198, 371, 11305495, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 16, 0
135, 259, 398, 11314142, 5, 45, 18, 104, 67, 24, 1, 0.604352, 0.412796, 0.189118, 0.107668, 16, 0
186, 201, 425, 11314142, 5, 45, 18, 65, 135, 149, 1, 0.846092, 1, 1, 1, 16, 0
45, 297, 398, 11314142, 5, 18, 104, 24, 10000000, 10000000, 1, 0.759114, 0.376851, 0, 0, 16, 1
149, 201, 459, 11314142, 5, 45, 65, 135, 18, 154, 1, 1, 1, 0.410946, 0.476332, 16, 0
18, 301, 401, 11314789, 6, 24, 104, 20, 96, 79, 1, 0.967942, 0.305505, 0.233372, 0.158911, 16, 1
104, 398, 332, 11315436, 7, 24, 53, 18, 131, 107, 0.968874, 0.959661, 1, 0.322145, 0.189028, 16, 0
24, 499, 398, 11315437, 7, 117, 85, 21, 53, 96, 1, 0.77668, 0.792389, 1, 0.137566, 16, 1
20, 302, 601, 11315437, 7, 96, 79, 16, 85, 10000000, 0.96854, 1, 0.215801, 0.137385, 0, 16, 0
53, 502, 401, 11316084, 8, 85, 21, 115, 117, 16, 1, 1, 0.612364, 0.478294, 0.323678, 16, 0
21, 601, 499, 11316084, 8, 117, 179, 16, 85, 10000000, 1, 0.861226, 0.483395, 0.844223, 0, 16, 0
85, 598, 502, 11316084, 8, 16, 96, 179, 117, 4, 1, 1, 1, 1, 0.970702, 16, 1
117, 598, 538, 11320731, 9, 16, 179, 96, 79, 10000000, 1, 1, 0.537771, 0.158762, 0, 16, 0
179, 598, 574, 11320731, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.601874, 0, 0, 0, 16, 0
96, 495, 598, 11320732, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.956978, 0, 0, 0, 0, 16, 0
79, 401, 693, 11324084, 8, 96, 16, 117, 85, 4, 1, 0.646798, 0.240576, 0.158648, 0.377192, 16, 0
96, 495, 598, 11324084, 8, 16, 10000000, 10000000, 10000000, 10000000, 0.956539, 0, 0, 0, 0, 16, 0
174, 166, 201, 12299999, 1, 195, 27, 23, 71, 13, 1, 1, 1, 0.950515, 0.952272, 179, 0
13, 198, 287, 12300200, 2, 45, 135, 149, 65, 186, 1, 1, 1, 0.971552, 1, 179, 0
23, 201, 312, 12300200, 2, 135, 18, 195, 189, 165, 1, 0.879813, 1, 0.968989, 0.863907, 179, 0
27, 315, 198, 12300200, 2, 104, 18, 135, 194, 177, 1, 1, 0.943409, 1, 1, 179, 1
177, 366, 201, 12304847, 3, 41, 45, 88, 105, 18, 1, 0.886257, 1, 1, 0.781532, 179, 0
194, 384, 201, 12304847, 3, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758363, 179, 0
104, 398, 318, 12304847, 3, 53, 24, 47, 131, 107, 0.965757, 0.863675, 0.638434, 0.431631, 0.159245, 179, 1
24, 512, 398, 12305495, 4, 117, 85, 21, 131, 107, 1, 0.878122, 0.821908, 1, 0.537534, 179, 1
131, 527, 401, 12305495, 4, 21, 85, 179, 117, 107, 1, 0.94365, 0.568493, 0.430349, 0.967561, 179, 0
131, 527, 401, 12310142, 5, 21, 85, 179, 117, 107, 1, 0.942823, 0.567993, 0.430134, 0.967078, 179, 0
85, 598, 490, 12310142, 5, 179, 117, 115, 21, 10000000, 1, 1, 1, 0.860399, 0, 179, 0
21, 601, 512, 12310142, 5, 179, 117, 115, 10000000, 10000000, 1, 1, 0.688126, 0, 0, 179, 0
117, 598, 524, 12310142, 5, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 1
107, 667, 398, 12310142, 5, 21, 85, 117, 179, 131, 1, 0.969232, 0.482541, 0.430613, 1, 179, 0
