source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 17, 56, 64, 174, 116, 0.798655, 1, 0.84342, 0.538981, 0.412375, 184, 0
64, -1, 318, 10300200, 2, 23, 137, 43, 116, 186, 1, 0.790197, 0.863136, 0.797701, 0.362069, 184, 0
56, 82, 198, 10300200, 2, 83, 174, 23, 116, 17, 1, 1, 0.795374, 0.962182, 0.753966, 184, 0
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 184, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 184, 0
116, 159, 201, 10300758, 3, 27, 23, 119, 141, 174, 1, 0.969389, 1, 0.774751, 1, 184, 0
174, 181, 201, 10300758, 3, 165, 23, 27, 177, 119, 0.940505, 1, 1, 0.792727, 1, 184, 0
119, 201, 245, 10300758, 3, 18, 104, 137, 189, 165, 1, 0.77239, 1, 0.938676, 0.826353, 184, 1
13, 198, 315, 10300758, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0
137, 198, 351, 10305317, 4, 45, 135, 65, 149, 18, 1, 1, 0.971563, 1, 0.754911, 184, 0
189, 198, 387, 10305317, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 184, 0
18, 314, 401, 10305317, 4, 24, 104, 20, 96, 79, 1, 0.969028, 0.441735, 0.305294, 0.189274, 184, 1
104, 398, 346, 10305875, 5, 53, 47, 24, 131, 107, 0.954702, 0.937568, 0.860244, 0.361315, 0.233608, 184, 1
20, 315, 601, 10305876, 5, 96, 79, 95, 163, 16, 0.970241, 1, 0.76902, 0.303713, 0.214965, 184, 1
24, 486, 398, 10310434, 6, 85, 21, 131, 53, 35, 1, 0.754001, 0.967462, 1, 0.550114, 184, 0
53, 514, 401, 10310434, 6, 21, 35, 107, 131, 150, 1, 0.971696, 0.969941, 1, 1, 184, 1
131, 553, 401, 10310434, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430045, 184, 0
131, 553, 401, 10310992, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.43002, 184, 0
150, 598, 359, 10310992, 7, 21, 35, 107, 85, 131, 1, 0.971637, 1, 0.637516, 1, 184, 0
107, 644, 398, 10310992, 7, 85, 21, 81, 111, 179, 0.960673, 1, 1, 0.874861, 0.548702, 184, 1
79, 401, 680, 10314434, 6, 193, 33, 96, 188, 82, 1, 1, 1, 1, 0.537781, 184, 1
96, 482, 598, 10318992, 7, 4, 115, 179, 117, 82, 1, 1, 0.872502, 0.793866, 0.6038, 184, 1
188, 387, 801, 10318992, 7, 82, 19, 33, 31, 172, 1, 0.769901, 0.566929, 1, 0.379296, 184, 0
82, 483, 798, 10318992, 7, 19, 6, 128, 33, 176, 0.904265, 0.76142, 0.845502, 0.95649, 0.695367, 184, 0
33, 521, 801, 10318993, 7, 6, 138, 176, 193, 172, 0.969215, 1, 1, 1, 1, 184, 1
81, 718, 401, 10319550, 8, 117, 85, 21, 190, 170, 0.775753, 0.769214, 0.752708, 1, 1, 184, 0
21, 601, 486, 10319550, 8, 130, 115, 179, 84, 85, 1, 0.75822, 0.751843, 0.54711, 0.822468, 184, 0
111, 757, 401, 10319550, 8, 87, 133, 21, 130, 190, 0.952712, 0.476069, 0.634687, 0.274319, 1, 184, 0
85, 598, 515, 10319551, 8, 4, 84, 115, 179, 117, 1, 1, 0.967611, 1, 1, 184, 1
117, 598, 551, 10320109, 9, 130, 4, 84, 115, 90, 1, 1, 1, 1, 0.86481, 184, 0
179, 598, 580, 10320109, 9, 130, 4, 84, 115, 118, 1, 1, 1, 1, 0.601484, 184, 0
115, 645, 598, 10320109, 9, 94, 90, 138, 4, 193, 1, 0.955052, 0.757748, 0.966475, 0.771475, 184, 0
84, 684, 598, 10320109, 9, 37, 94, 4, 90, 118, 1, 0.602886, 1, 0.752244, 0.547048, 184, 1
193, 598, 787, 10323551, 8, 6, 138, 176, 120, 184, 1, 1, 1, 0.477821, 0.360749, 184, 0
172, 598, 781, 10323551, 8, 6, 138, 176, 37, 193, 1, 1, 1, 0.433783, 1, 184, 0
