source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
24, 486, 398, 10329642, 8, 21, 187, 53, 138, 47, 0.645174, 0.792396, 0.861986, 0.430047, 0.377954, 37, 0
198, 401, 431, 10329642, 8, 24, 104, 160, 53, 96, 1, 1, 1, 0.482523, 0.410893, 37, 1
104, 401, 467, 10333842, 9, 85, 138, 79, 156, 24, 1, 1, 0.859998, 0.751293, 1, 37, 0
160, 445, 398, 10333842, 9, 85, 21, 24, 138, 53, 1, 1, 1, 0.685609, 0.646197, 37, 0
24, 486, 398, 10333842, 9, 21, 187, 53, 138, 47, 0.644883, 0.791869, 0.861596, 0.429853, 0.377654, 37, 1
53, 516, 401, 10333842, 9, 124, 21, 35, 114, 138, 1, 1, 0.966822, 1, 0.96717, 37, 0
53, 516, 401, 10334100, 10, 124, 21, 35, 114, 138, 1, 1, 0.966795, 1, 0.967143, 37, 0
138, 555, 401, 10334100, 10, 21, 35, 85, 114, 122, 1, 0.966795, 0.792284, 1, 0.607217, 37, 0
187, 598, 358, 10334101, 10, 124, 21, 81, 35, 114, 1, 1, 1, 1, 1, 37, 1
47, 598, 316, 10334101, 10, 21, 35, 114, 138, 187, 1, 1, 1, 0.967143, 1, 37, 0
21, 601, 487, 10334101, 10, 90, 84, 287, 220, 122, 1, 0.939637, 1, 1, 0.820787, 37, 1
220, 598, 580, 10334463, 11, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.752335, 37, 0
287, 598, 587, 10334463, 11, 84, 4, 122, 90, 273, 0.967288, 1, 1, 0.750303, 0.699538, 37, 0
122, 643, 598, 10334463, 11, 238, 137, 84, 228, 90, 1, 0.769689, 0.967288, 0.645074, 0.685446, 37, 0
114, 644, 398, 10338301, 11, 21, 85, 167, 35, 118, 1, 0.821666, 0.758169, 1, 0.751366, 37, 0
35, 683, 398, 10338301, 11, 140, 124, 84, 21, 118, 1, 1, 0.600306, 0.966861, 0.949788, 37, 0
21, 601, 487, 10338301, 11, 90, 84, 287, 220, 122, 1, 0.938896, 1, 1, 0.820316, 37, 0
124, 598, 552, 10338301, 11, 140, 122, 4, 84, 250, 1, 1, 0.965196, 0.859457, 1, 37, 1
250, 620, 598, 10338624, 12, 84, 4, 122, 273, 90, 0.859428, 1, 1, 0.562956, 0.601157, 37, 0
122, 643, 598, 10338624, 12, 238, 137, 84, 228, 90, 1, 0.767232, 0.966856, 0.644785, 0.685055, 37, 0
84, 685, 598, 10338625, 12, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.959077, 37, 0
4, 601, 690, 10338625, 12, 37, 238, 165, 84, 90, 1, 1, 0.768324, 0.859427, 0.601157, 37, 0
140, 798, 552, 10338625, 12, 125, 238, 94, 228, 273, 1, 1, 0.843658, 1, 0.968096, 37, 1
273, 787, 601, 10339026, 13, 94, 125, 200, 238, 37, 0.964134, 1, 0.866094, 1, 0.53786, 37, 0
228, 780, 601, 10339026, 13, 94, 125, 238, 37, 272, 0.964134, 1, 1, 0.545734, 0.607929, 37, 0
238, 801, 619, 10339026, 13, 94, 37, 125, 272, 200, 1, 0.722334, 1, 0.56342, 0.429248, 37, 0
125, 801, 648, 10339026, 13, 94, 165, 37, 10000000, 10000000, 1, 0.840049, 0.53786, 0, 0, 37, 1
94, 801, 679, 10339388, 14, 37, 165, 10000000, 10000000, 10000000, 0.963071, 0.600009, 0, 0, 0, 37, 0
165, 798, 755, 10339389, 14, 37, 10000000, 10000000, 10000000, 10000000, 0.968111, 0, 0, 0, 0, 37, 0
165, 798, 755, 10339647, 15, 37, 10000000, 10000000, 10000000, 10000000, 0.968084, 0, 0, 0, 0, 37, 0
84, 685, 598, 10342825, 13, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.958525, 37, 0
90, 713, 601, 10342825, 13, 94, 125, 238, 273, 228, 1, 1, 0.966661, 1, 1, 37, 0
137, 753, 601, 10342825, 13, 94, 125, 37, 238, 273, 0.963692, 1, 0.681814, 1, 0.967659, 37, 0
228, 780, 601, 10342825, 13, 94, 125, 238, 37, 272, 0.963692, 1, 1, 0.545451, 0.607228, 37, 0
273, 787, 601, 10347025, 14, 94, 125, 200, 238, 37, 0.963205, 1, 0.863104, 1, 0.537398, 37, 0
238, 801, 619, 10347025, 14, 94, 37, 125, 272, 200, 1, 0.721639, 1, 0.562575, 0.42888, 37, 0
125, 801, 648, 10347025, 14, 94, 165, 37, 10000000, 10000000, 1, 0.839243, 0.537398, 0, 0, 37, 0
94, 801, 679, 10347025, 14, 37, 165, 10000000, 10000000, 10000000, 0.962186, 0.599459, 0, 0, 0, 37, 0
165, 798, 754, 10347348, 15, 37, 10000000, 10000000, 10000000, 10000000, 0.967283, 0, 0, 0, 0, 37, 0
118, 757, 401, 10350501, 12, 228, 142, 140, 87, 260, 1, 0.410517, 0.427888, 0.428471, 1, 37, 0
21, 601, 488, 10350501, 12, 90, 84, 287, 220, 122, 1, 0.93675, 1, 1, 0.81895, 37, 0
124, 598, 552, 10350502, 12, 140, 122, 4, 84, 250, 1, 1, 0.963934, 0.858332, 1, 37, 0
250, 620, 598, 10354702, 13, 84, 4, 122, 273, 90, 0.857946, 1, 1, 0.561262, 0.599997, 37, 0
122, 643, 598, 10354702, 13, 238, 84, 137, 228, 90, 1, 0.965189, 0.757883, 0.643673, 0.683549, 37, 0
84, 685, 598, 10354702, 13, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.956969, 37, 0
4, 601, 690, 10354702, 13, 37, 238, 165, 84, 90, 1, 1, 0.758949, 0.857946, 0.599997, 37, 0
84, 685, 598, 10358902, 14, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.95642, 37, 0
90, 712, 601, 10358902, 14, 94, 125, 238, 273, 228, 1, 1, 0.964994, 1, 1, 37, 0
137, 753, 601, 10358902, 14, 94, 125, 37, 238, 273, 0.96183, 1, 0.680322, 1, 0.96599, 37, 0
228, 780, 601, 10358902, 14, 94, 125, 238, 37, 272, 0.96183, 1, 1, 0.544258, 0.604278, 37, 0
238, 801, 619, 10358902, 14, 94, 37, 125, 272, 200, 1, 0.72061, 1, 0.561325, 0.428334, 37, 0
125, 801, 648, 10359264, 15, 94, 165, 37, 10000000, 10000000, 1, 0.838013, 0.536692, 0, 0, 37, 0
94, 801, 679, 10359264, 15, 37, 165, 10000000, 10000000, 10000000, 0.960772, 0.598581, 0, 0, 0, 37, 0
165, 798, 754, 10359601, 16, 37, 10000000, 10000000, 10000000, 10000000, 0.966011, 0, 0, 0, 0, 37, 0
260, 787, 401, 10366701, 13, 90, 228, 140, 87, 238, 1, 0.757393, 0.73924, 0.320797, 0.272181, 37, 0
87, 798, 517, 10366702, 13, 94, 125, 238, 273, 228, 0.960928, 0.965831, 0.964188, 1, 1, 37, 0
140, 798, 552, 10366702, 13, 125, 238, 94, 228, 273, 1, 1, 0.840812, 1, 0.965182, 37, 0
228, 780, 601, 10366702, 13, 94, 125, 238, 37, 272, 0.960928, 1, 1, 0.543681, 0.602857, 37, 0
238, 801, 620, 10367077, 14, 94, 37, 125, 272, 200, 1, 0.719903, 1, 0.560467, 0.42796, 37, 0
125, 801, 648, 10367077, 14, 94, 165, 37, 10000000, 10000000, 1, 0.83723, 0.536242, 0, 0, 37, 0
94, 801, 680, 10367077, 14, 37, 165, 10000000, 10000000, 10000000, 0.959871, 0.598022, 0, 0, 0, 37, 0
165, 798, 754, 10367426, 15, 37, 10000000, 10000000, 10000000, 10000000, 0.9652, 0, 0, 0, 0, 37, 0
87, 798, 517, 10382902, 14, 94, 125, 238, 273, 228, 0.959062, 0.964155, 0.962518, 1, 1, 37, 0
273, 787, 601, 10395102, 15, 94, 125, 200, 238, 37, 0.957662, 1, 0.845561, 1, 0.534635, 37, 0
228, 780, 601, 10395102, 15, 94, 125, 238, 37, 272, 0.957662, 1, 1, 0.54159, 0.59774, 37, 0
238, 801, 620, 10395102, 15, 94, 37, 125, 272, 200, 1, 0.717491, 1, 0.557548, 0.42668, 37, 0
125, 801, 648, 10395102, 15, 94, 165, 37, 10000000, 10000000, 1, 0.834433, 0.534635, 0, 0, 37, 0
94, 801, 680, 10395102, 15, 37, 165, 10000000, 10000000, 10000000, 0.956654, 0.596024, 0, 0, 0, 37, 0
165, 798, 754, 10395451, 16, 37, 10000000, 10000000, 10000000, 10000000, 0.962308, 0, 0, 0, 0, 37, 0
285, 212, -1, 11299999, 1, 143, 98, 62, 7, 123, 1, 1, 0.966257, 1, 0.780558, 192, 0
7, 293, -1, 11300200, 2, 237, 178, 48, 61, 275, 1, 1, 0.827087, 0.775068, 0.845392, 192, 0
98, 201, 87, 11300200, 2, 100, 27, 240, 180, 152, 1, 0.847858, 0.969544, 0.96841, 0.786066, 192, 1
62, 305, 1, 11300200, 2, 48, 152, 5, 150, 231, 1, 1, 0.969397, 1, 1, 192, 0
143, 342, 1, 11300200, 2, 221, 264, 48, 5, 152, 1, 1, 1, 1, 1, 192, 1
152, 401, 53, 11300588, 3, 49, 264, 71, 100, 280, 1, 1, 1, 1, 0.725564, 192, 0
48, 401, 92, 11300588, 3, 116, 88, 218, 280, 49, 1, 0.844345, 1, 0.963603, 0.790758, 192, 1
180, 198, 140, 11304400, 3, 178, 27, 23, 153, 126, 1, 1, 1, 1, 1, 192, 0
240, 198, 173, 11304400, 3, 292, 206, 27, 23, 126, 1, 1, 1, 0.967484, 1, 192, 1
280, 398, 186, 11308789, 4, 256, 41, 88, 112, 221, 0.910257, 1, 1, 1, 1, 192, 1
218, 374, 201, 11308789, 4, 41, 88, 112, 221, 162, 1, 0.971458, 1, 1, 0.635447, 192, 0
49, 501, 201, 11308789, 4, 102, 131, 216, 266, 187, 0.970839, 1, 1, 0.859734, 0.568108, 192, 0
126, 201, 257, 11312600, 4, 265, 174, 71, 259, 254, 0.907873, 1, 0.945295, 0.823601, 0.75726, 192, 0
27, 293, 198, 11312600, 4, 162, 111, 18, 218, 237, 1, 1, 0.775057, 0.962115, 0.949008, 192, 1
23, 201, 298, 11312601, 4, 45, 18, 264, 254, 259, 1, 0.906022, 1, 0.932631, 0.954117, 192, 0
206, 198, 371, 11312601, 4, 198, 201, 45, 172, 65, 1, 1, 1, 1, 1, 192, 1
172, 260, 398, 11316801, 5, 104, 20, 18, 201, 45, 1, 0.76587, 1, 0.79281, 1, 192, 0
45, 296, 398, 11316801, 5, 198, 104, 160, 255, 201, 1, 0.911835, 0.796414, 0.841777, 0.862716, 192, 1
65, 201, 499, 11316801, 5, 198, 20, 107, 45, 191, 1, 0.865321, 0.861417, 1, 0.754586, 192, 0
218, 374, 201, 11320801, 5, 41, 88, 112, 221, 162, 1, 0.9702, 1, 1, 0.634236, 192, 0
237, 398, 173, 11320801, 5, 111, 41, 88, 49, 112, 0.941517, 1, 1, 0.928843, 1, 192, 0
221, 424, 198, 11321241, 5, 160, 41, 88, 49, 116, 0.780641, 1, 1, 0.960393, 0.86922, 192, 0
112, 462, 198, 11321241, 5, 47, 187, 266, 216, 41, 1, 0.767556, 0.862678, 0.84547, 1, 192, 0
88, 510, 198, 11321241, 5, 187, 53, 216, 116, 131, 1, 1, 1, 1, 0.685627, 192, 1
41, 401, 300, 11321241, 5, 138, 53, 198, 201, 160, 1, 1, 0.933511, 1, 0.686194, 192, 1
201, 398, 367, 11325001, 6, 24, 104, 160, 156, 198, 1, 1, 1, 0.763035, 1, 192, 0
255, 401, 420, 11325001, 6, 16, 24, 104, 160, 53, 1, 1, 1, 0.965329, 0.72493, 192, 0
198, 401, 440, 11325001, 6, 24, 104, 160, 156, 53, 1, 1, 1, 0.475036, 0.538496, 192, 1
104, 401, 479, 11325002, 6, 85, 79, 138, 156, 53, 0.768413, 0.904501, 1, 0.791727, 0.942988, 192, 0
160, 456, 398, 11325002, 6, 124, 85, 21, 96, 24, 1, 1, 1, 1, 1, 192, 0
104, 401, 479, 11325416, 7, 85, 79, 138, 156, 53, 0.768169, 0.904388, 1, 0.791675, 0.942914, 192, 0
160, 456, 398, 11325416, 7, 124, 85, 21, 96, 24, 1, 1, 1, 1, 1, 192, 0
24, 499, 398, 11325416, 7, 124, 21, 138, 187, 53, 1, 0.721841, 0.79593, 0.821271, 0.96925, 192, 1
53, 504, 401, 11325416, 7, 21, 114, 35, 124, 138, 1, 1, 0.966375, 0.778626, 1, 192, 0
156, 460, 598, 11325416, 7, 122, 21, 124, 16, 250, 0.874663, 1, 0.845664, 1, 0.695822, 192, 0
53, 504, 401, 11325856, 8, 21, 114, 35, 124, 138, 1, 1, 0.966329, 0.77836, 1, 192, 0
138, 543, 401, 11325856, 8, 21, 16, 35, 114, 124, 1, 1, 1, 1, 0.684872, 192, 0
187, 598, 346, 11325856, 8, 21, 81, 35, 114, 124, 1, 1, 1, 1, 0.77836, 192, 0
21, 601, 501, 11325856, 8, 137, 19, 84, 287, 90, 1, 1, 0.950426, 1, 0.775473, 192, 1
116, 540, 201, 11329441, 6, 138, 131, 47, 187, 266, 1, 1, 0.722898, 0.645636, 1, 192, 0
216, 575, 201, 11329441, 6, 187, 47, 102, 131, 86, 0.950056, 0.820731, 0.968681, 1, 0.546088, 192, 1
53, 504, 401, 11329616, 8, 21, 114, 35, 124, 138, 1, 1, 0.965939, 0.776088, 1, 192, 0
156, 460, 598, 11329616, 8, 122, 21, 124, 16, 250, 0.873059, 1, 0.845236, 1, 0.695145, 192, 0
90, 699, 601, 11330057, 9, 37, 94, 125, 238, 142, 1, 1, 1, 1, 1, 192, 1
131, 661, 198, 11337642, 7, 211, 58, 120, 47, 187, 1, 1, 1, 1, 0.719733, 192, 0
47, 598, 303, 11337642, 7, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 192, 0
102, 692, 198, 11337642, 7, 40, 47, 120, 227, 249, 1, 1, 0.958083, 0.939616, 1, 192, 1
86, 702, 201, 11337642, 7, 260, 58, 120, 81, 40, 1, 1, 1, 0.752321, 0.753093, 192, 0
187, 598, 346, 11337642, 7, 21, 81, 35, 114, 124, 1, 1, 1, 1, 0.771284, 192, 1
114, 656, 398, 11338017, 8, 137, 21, 250, 287, 118, 1, 1, 0.751491, 0.789598, 0.858975, 192, 0
35, 695, 398, 11338017, 8, 228, 140, 260, 124, 93, 1, 0.772112, 1, 0.771061, 0.931261, 192, 0
81, 705, 401, 11338017, 8, 137, 122, 85, 93, 260, 1, 0.751819, 1, 1, 1, 192, 1
260, 787, 401, 11342218, 9, 87, 90, 228, 140, 125, 1, 0.856525, 0.435571, 0.429506, 0.315907, 192, 0
122, 654, 598, 11342218, 9, 37, 238, 137, 84, 228, 1, 1, 0.866934, 1, 0.645331, 192, 1
227, 801, 226, 11345842, 8, 133, 40, 58, 120, 118, 1, 0.961031, 1, 1, 0.546095, 192, 0
120, 801, 259, 11345842, 8, 93, 260, 35, 133, 211, 1, 1, 1, 0.749569, 0.750364, 192, 0
47, 598, 303, 11345842, 8, 21, 35, 114, 138, 187, 1, 1, 1, 1, 1, 192, 0
40, 798, 310, 11345842, 8, 133, 93, 260, 211, 118, 1, 1, 1, 1, 1, 192, 1
260, 787, 401, 11346244, 9, 87, 90, 228, 140, 125, 1, 0.855051, 0.434809, 0.428764, 0.315706, 192, 0
211, 773, 401, 11346244, 9, 140, 87, 84, 90, 133, 0.92787, 0.85641, 0.758452, 0.566196, 1, 192, 0
133, 852, 398, 11346244, 9, 233, 87, 140, 193, 142, 0.762468, 0.749359, 0.463935, 0.43186, 0.376772, 192, 1
118, 746, 401, 11346244, 9, 140, 87, 228, 133, 93, 0.92787, 1, 0.743611, 1, 0.967173, 192, 0
93, 896, 398, 11346244, 9, 140, 193, 72, 121, 87, 1, 1, 0.862911, 1, 0.601114, 192, 0
125, 801, 660, 11346257, 10, 192, 272, 225, 127, 177, 1, 1, 1, 1, 1, 192, 0
94, 801, 693, 11346257, 10, 192, 51, 57, 200, 272, 0.958322, 0.865605, 0.74939, 0.69217, 0.684296, 192, 0
142, 860, 598, 11346257, 10, 37, 192, 94, 145, 125, 0.959599, 0.749427, 0.967239, 1, 1, 192, 0
84, 698, 598, 11346567, 10, 37, 125, 70, 228, 273, 1, 1, 1, 1, 0.955993, 192, 0
137, 743, 601, 11346567, 10, 200, 94, 125, 238, 37, 1, 0.967207, 1, 1, 0.719673, 192, 0
228, 775, 601, 11346567, 10, 94, 125, 238, 37, 142, 0.967207, 1, 1, 0.599727, 1, 192, 0
37, 798, 707, 11346568, 10, 192, 200, 57, 272, 51, 1, 1, 1, 1, 1, 192, 1
87, 798, 504, 11346697, 10, 125, 238, 142, 9, 273, 1, 1, 1, 1, 1, 192, 0
193, 998, 543, 11346697, 10, 54, 70, 139, 183, 9, 1, 1, 1, 1, 0.930868, 192, 0
272, 812, 798, 11347021, 11, 192, 57, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
200, 828, 798, 11347021, 11, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
57, 904, 798, 11347021, 11, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
51, 908, 801, 11347021, 11, 200, 57, 192, 272, 10000000, 0.956435, 1, 0.600461, 0.857423, 0, 192, 0
187, 598, 346, 11350042, 9, 21, 81, 35, 114, 124, 1, 1, 1, 1, 0.763978, 192, 0
114, 656, 398, 11350043, 9, 137, 21, 250, 287, 118, 1, 1, 0.749797, 0.788101, 0.857868, 192, 0
138, 543, 401, 11350043, 9, 21, 16, 35, 114, 124, 1, 1, 1, 1, 0.682611, 192, 0
35, 696, 398, 11350043, 9, 228, 140, 260, 124, 93, 1, 0.765009, 1, 0.763977, 0.928661, 192, 0
260, 787, 401, 11354243, 10, 87, 90, 228, 140, 125, 1, 0.852136, 0.433302, 0.427299, 0.315308, 192, 0
124, 598, 540, 11354243, 10, 90, 84, 122, 250, 4, 0.955842, 0.96308, 1, 1, 0.857101, 192, 0
238, 801, 626, 11354767, 11, 200, 94, 125, 37, 272, 0.941632, 1, 1, 0.7509, 0.473159, 192, 0
125, 801, 660, 11354767, 11, 192, 272, 225, 127, 177, 1, 1, 1, 1, 1, 192, 0
94, 801, 693, 11354768, 11, 192, 51, 57, 200, 272, 0.957207, 0.862428, 0.748707, 0.690814, 0.6835, 192, 0
37, 798, 707, 11354768, 11, 192, 200, 57, 272, 51, 1, 1, 1, 1, 1, 192, 0
183, 944, 601, 11358898, 11, 54, 238, 145, 229, 70, 1, 1, 0.721875, 0.598967, 1, 192, 0
139, 1001, 653, 11358898, 11, 284, 145, 54, 39, 238, 0.922143, 0.854284, 1, 0.819041, 0.849787, 192, 0
272, 812, 798, 11358968, 12, 192, 57, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
200, 828, 798, 11358968, 12, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
114, 656, 398, 11362243, 10, 137, 21, 250, 287, 118, 1, 1, 0.748086, 0.786589, 0.856747, 192, 0
21, 601, 501, 11362243, 10, 137, 19, 84, 287, 122, 1, 1, 0.944979, 1, 0.83951, 192, 0
35, 696, 398, 11362243, 10, 228, 140, 260, 124, 93, 1, 0.757935, 1, 0.756922, 0.926038, 192, 0
140, 798, 541, 11362443, 11, 125, 238, 94, 142, 273, 1, 1, 0.858275, 1, 1, 192, 0
228, 775, 601, 11362444, 11, 94, 125, 238, 37, 142, 0.965559, 1, 1, 0.598587, 1, 192, 0
287, 598, 587, 11362631, 11, 137, 84, 4, 122, 90, 1, 1, 1, 1, 0.856411, 192, 0
122, 654, 598, 11362631, 11, 37, 238, 137, 84, 228, 1, 1, 0.85933, 1, 0.643917, 192, 0
57, 905, 798, 11363221, 12, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
200, 828, 798, 11363221, 12, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
272, 812, 798, 11363221, 12, 192, 57, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
238, 801, 626, 11370644, 12, 200, 94, 125, 37, 272, 0.938825, 1, 1, 0.749624, 0.471977, 192, 0
125, 801, 661, 11370644, 12, 192, 272, 225, 127, 177, 1, 1, 1, 1, 1, 192, 0
142, 860, 598, 11370644, 12, 37, 192, 94, 145, 125, 0.9568, 0.746018, 0.96471, 1, 1, 192, 0
94, 801, 693, 11370644, 12, 192, 51, 57, 200, 272, 0.955134, 0.856564, 0.747438, 0.688297, 0.68202, 192, 0
37, 798, 707, 11370644, 12, 192, 200, 57, 272, 51, 1, 1, 1, 1, 1, 192, 0
272, 812, 798, 11370980, 13, 192, 57, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
200, 828, 798, 11370980, 13, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
57, 905, 798, 11370980, 13, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
54, 1001, 702, 11371098, 12, 192, 177, 57, 51, 261, 0.753853, 0.819529, 0.691175, 0.678829, 0.915665, 192, 0
261, 1001, 813, 11371460, 13, 51, 177, 229, 284, 57, 1, 1, 1, 1, 0.543439, 192, 0
177, 945, 801, 11371460, 13, 51, 57, 192, 200, 272, 1, 0.747373, 0.643481, 0.642698, 0.598406, 192, 0
57, 905, 798, 11371460, 13, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
51, 908, 801, 11371460, 13, 200, 57, 192, 272, 10000000, 0.953251, 1, 0.598704, 0.848532, 0, 192, 0
51, 908, 801, 11375660, 14, 200, 57, 192, 272, 10000000, 0.952707, 1, 0.598403, 0.847023, 0, 192, 0
57, 905, 798, 11375660, 14, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
200, 828, 798, 11375661, 14, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
272, 812, 798, 11375661, 14, 192, 57, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
57, 905, 798, 11375931, 15, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
200, 828, 798, 11375932, 15, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0
272, 812, 798, 11375932, 15, 192, 57, 200, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0
226, 201, 233, 12299999, 1, 254, 251, 71, 23, 27, 1, 0.885423, 1, 1, 1, 272, 0
23, 201, 312, 12300200, 2, 45, 172, 259, 18, 206, 1, 0.861386, 0.962049, 0.697873, 1, 272, 0
71, 300, 201, 12300200, 2, 41, 45, 112, 221, 268, 1, 0.88794, 0.969471, 1, 1, 272, 1
27, 309, 198, 12300200, 2, 201, 116, 49, 45, 162, 1, 1, 1, 0.934625, 0.791142, 272, 0
251, 235, 398, 12300200, 2, 20, 201, 45, 107, 162, 1, 1, 1, 0.782189, 0.795837, 272, 0
254, 201, 433, 12300200, 2, 255, 45, 172, 65, 18, 1, 1, 1, 1, 0.823563, 272, 1
65, 201, 512, 12300627, 3, 107, 20, 198, 45, 191, 0.970117, 0.910441, 0.799216, 1, 0.636461, 272, 0
172, 274, 398, 12300627, 3, 104, 162, 256, 201, 45, 1, 0.968503, 0.798338, 0.822988, 1, 272, 0
18, 285, 401, 12300627, 3, 104, 198, 255, 24, 256, 1, 1, 1, 0.86414, 0.968877, 272, 0
45, 308, 398, 12300628, 3, 198, 255, 201, 104, 256, 1, 0.860255, 0.968726, 0.701936, 0.847676, 272, 0
255, 401, 426, 12300628, 3, 85, 16, 24, 104, 156, 1, 0.78554, 1, 1, 0.646393, 272, 1
104, 401, 491, 12301016, 4, 156, 138, 79, 24, 85, 0.822896, 0.937487, 0.698851, 1, 0.439098, 272, 0
268, 416, 198, 12308400, 3, 53, 41, 255, 88, 111, 1, 1, 0.768318, 1, 0.842971, 272, 0
221, 432, 198, 12308400, 3, 41, 88, 216, 49, 112, 1, 1, 0.843014, 0.966669, 1, 272, 0
41, 401, 313, 12308400, 3, 47, 53, 138, 201, 198, 1, 0.867643, 0.781802, 1, 0.758717, 272, 1
201, 398, 358, 12308710, 4, 24, 104, 160, 198, 138, 1, 1, 1, 1, 0.798237, 272, 0
53, 492, 401, 12308711, 4, 21, 156, 114, 35, 85, 1, 1, 1, 0.861252, 0.758226, 272, 1
198, 401, 451, 12308711, 4, 124, 21, 24, 104, 160, 1, 0.882093, 1, 1, 1, 272, 0
138, 530, 401, 12308711, 4, 21, 16, 35, 114, 220, 1, 0.867293, 0.968908, 1, 0.688479, 272, 0
47, 598, 290, 12308711, 4, 21, 35, 114, 118, 138, 0.968224, 1, 1, 0.953584, 1, 272, 1
114, 667, 398, 12309164, 5, 87, 137, 21, 250, 220, 1, 0.773517, 1, 0.79442, 0.79291, 272, 1
138, 530, 401, 12309164, 5, 21, 16, 35, 114, 220, 1, 0.867123, 0.968861, 1, 0.688436, 272, 0
118, 733, 401, 12309165, 5, 87, 140, 228, 260, 211, 0.944347, 0.758456, 0.43333, 1, 1, 272, 0
85, 598, 491, 12312911, 5, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 272, 0
278, 201, 18, 13299999, 1, 215, 98, 117, 7, 60, 1, 1, 1, 1, 0.972548, 1, 0
60, 198, 58, 13300200, 2, 27, 226, 153, 267, 152, 0.968078, 1, 0.969828, 1, 1, 1, 0
