source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 17, 56, 60, 174, 32, 0.931496, 1, 0.791125, 0.910969, 1, 90, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 90, 0
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 90, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 90, 1
174, -1, 355, 10300200, 2, 262, 157, 23, 110, 268, 1, 1, 1, 1, 1, 90, 0
313, 201, 212, 10300844, 3, 27, 23, 157, 159, 386, 0.972582, 1, 0.786063, 1, 0.646552, 90, 0
368, 201, 212, 10300844, 3, 197, 193, 27, 23, 138, 1, 1, 0.972582, 1, 0.755822, 90, 0
249, 201, 218, 10300844, 3, 41, 311, 27, 23, 229, 0.780935, 0.874065, 0.972582, 1, 0.781485, 90, 0
132, 201, 244, 10300844, 3, 197, 378, 229, 336, 13, 1, 0.886975, 1, 1, 1, 90, 0
23, 201, 284, 10300844, 3, 224, 168, 18, 118, 193, 1, 0.785526, 0.799503, 0.787298, 0.943969, 90, 1
193, 198, 351, 10301488, 4, 339, 45, 188, 65, 274, 1, 0.971408, 1, 0.967823, 1, 90, 0
118, 401, 245, 10301489, 4, 53, 395, 144, 279, 166, 1, 0.935194, 0.771495, 0.87829, 0.723152, 90, 0
224, 398, 375, 10301489, 4, 286, 53, 24, 115, 166, 1, 1, 0.97001, 1, 1, 90, 1
166, 445, 398, 10302133, 5, 96, 179, 24, 286, 53, 1, 0.795284, 1, 0.551133, 0.645373, 90, 0
24, 485, 398, 10302133, 5, 144, 53, 286, 120, 347, 0.960255, 0.959324, 0.610867, 0.568168, 0.548759, 90, 0
53, 516, 401, 10302133, 5, 130, 85, 179, 35, 286, 0.930848, 0.868887, 0.970826, 0.970856, 1, 90, 1
115, 398, 533, 10302134, 5, 130, 162, 96, 332, 154, 1, 1, 0.864379, 0.570907, 1, 90, 1
286, 601, 419, 10306778, 6, 128, 21, 85, 130, 179, 0.767431, 0.970203, 0.753405, 0.697382, 1, 90, 0
179, 601, 445, 10306778, 6, 85, 21, 84, 130, 332, 0.968663, 1, 0.609376, 0.646229, 0.570403, 90, 1
35, 683, 398, 10306778, 6, 90, 130, 21, 243, 179, 1, 1, 0.970203, 0.770662, 1, 90, 0
162, 447, 598, 10314778, 6, 273, 332, 96, 173, 16, 0.870712, 0.821592, 1, 0.702816, 0.754429, 90, 0
96, 484, 598, 10314778, 6, 128, 19, 186, 243, 273, 0.865545, 1, 0.844274, 0.825761, 0.752346, 90, 0
21, 601, 487, 10315422, 7, 90, 143, 128, 85, 243, 1, 1, 1, 0.962271, 0.755054, 90, 0
85, 598, 515, 10315422, 7, 84, 128, 261, 273, 332, 1, 1, 1, 0.967236, 1, 90, 0
130, 598, 552, 10315422, 7, 84, 318, 128, 377, 90, 1, 1, 1, 0.907075, 0.683879, 90, 0
332, 598, 587, 10315422, 7, 90, 84, 251, 128, 273, 0.944363, 1, 1, 1, 0.967236, 90, 0
332, 598, 587, 10316066, 8, 90, 84, 251, 128, 273, 0.944248, 1, 1, 1, 0.967169, 90, 0
273, 620, 598, 10316066, 8, 84, 128, 90, 143, 146, 0.863032, 1, 0.60168, 0.646445, 0.91189, 90, 0
128, 642, 598, 10316066, 8, 84, 90, 377, 318, 251, 0.970911, 0.538947, 0.942831, 0.877484, 0.536747, 90, 0
84, 685, 598, 10316066, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.722016, 0, 0, 0, 0, 90, 0
274, 219, 398, 10318133, 5, 18, 45, 278, 168, 188, 0.956449, 0.969666, 0.753706, 0.755066, 1, 90, 0
188, 248, 398, 10318133, 5, 41, 335, 168, 45, 388, 1, 0.722117, 0.698417, 0.969666, 0.637854, 90, 0
45, 283, 398, 10318133, 5, 395, 302, 349, 339, 351, 1, 1, 0.937064, 0.917554, 0.863924, 90, 0
302, 398, 387, 10322777, 6, 24, 144, 166, 104, 217, 0.96779, 0.754365, 1, 1, 1, 90, 0
351, 398, 387, 10322777, 6, 24, 53, 104, 166, 162, 1, 0.819958, 1, 0.968088, 0.701125, 90, 0
349, 401, 412, 10322777, 6, 162, 347, 24, 144, 166, 0.879886, 0.785268, 0.96779, 0.751914, 1, 90, 0
395, 401, 412, 10322777, 6, 24, 104, 166, 115, 144, 1, 1, 0.968088, 0.845649, 0.635415, 90, 0
166, 445, 398, 10323421, 7, 96, 179, 24, 286, 53, 1, 0.7926, 1, 0.549521, 0.643899, 90, 0
104, 401, 467, 10323421, 7, 21, 173, 24, 79, 144, 1, 0.774299, 0.967723, 0.868646, 0.601264, 90, 0
24, 486, 398, 10323422, 7, 144, 53, 286, 120, 347, 0.957459, 0.956534, 0.60692, 0.565887, 0.547161, 90, 0
115, 398, 533, 10323422, 7, 130, 162, 96, 332, 154, 1, 1, 0.862395, 0.568603, 1, 90, 0
144, 554, 401, 10323422, 7, 273, 179, 21, 130, 286, 1, 0.968601, 0.860858, 0.758314, 1, 90, 0
186, 601, 647, 10323422, 7, 84, 128, 273, 90, 332, 0.862348, 0.97007, 1, 0.683132, 1, 90, 0
53, 515, 401, 10324066, 8, 130, 85, 179, 35, 286, 0.926121, 0.860686, 0.968534, 0.968564, 1, 90, 0
144, 554, 401, 10324066, 8, 273, 179, 21, 130, 286, 1, 0.968534, 0.860798, 0.757944, 1, 90, 0
347, 601, 412, 10324066, 8, 21, 85, 179, 81, 35, 1, 0.756801, 1, 1, 0.968564, 90, 0
286, 601, 419, 10324066, 8, 21, 128, 85, 130, 179, 0.968398, 0.757382, 0.752005, 0.694591, 1, 90, 0
120, 642, 398, 10324066, 8, 87, 90, 85, 21, 179, 1, 0.777015, 0.959565, 0.860798, 0.968534, 90, 0
286, 601, 419, 10324710, 9, 21, 128, 85, 130, 179, 0.968331, 0.757013, 0.751953, 0.694487, 1, 90, 0
179, 601, 445, 10324710, 9, 85, 21, 84, 130, 332, 0.966797, 1, 0.606064, 0.644983, 0.568464, 90, 0
21, 601, 488, 10324710, 9, 90, 143, 128, 85, 243, 1, 1, 1, 0.961197, 0.754298, 90, 0
130, 598, 552, 10324710, 9, 84, 318, 128, 377, 90, 1, 1, 1, 0.904535, 0.683012, 90, 0
21, 601, 488, 10329354, 10, 90, 143, 128, 85, 243, 1, 1, 1, 0.960661, 0.753921, 90, 0
85, 598, 515, 10329354, 10, 84, 128, 261, 273, 332, 1, 1, 1, 0.96579, 1, 90, 0
130, 598, 552, 10329354, 10, 84, 318, 128, 377, 90, 1, 1, 1, 0.90327, 0.682579, 90, 0
332, 598, 587, 10329354, 10, 90, 84, 251, 128, 273, 0.941885, 1, 1, 1, 0.96579, 90, 0
332, 598, 587, 10329998, 11, 90, 84, 251, 128, 273, 0.941771, 1, 1, 1, 0.965723, 90, 0
273, 620, 598, 10329998, 11, 84, 128, 90, 143, 146, 0.861737, 1, 0.600673, 0.645476, 0.908044, 90, 0
128, 643, 598, 10329998, 11, 84, 90, 377, 318, 251, 0.969454, 0.538139, 0.940361, 0.872153, 0.535946, 90, 0
84, 685, 598, 10329999, 11, 90, 10000000, 10000000, 10000000, 10000000, 0.720807, 0, 0, 0, 0, 90, 0
261, 801, 621, 10329999, 11, 90, 143, 251, 377, 318, 1, 1, 0.964702, 1, 1, 90, 0
273, 620, 598, 10332066, 8, 84, 128, 90, 143, 146, 0.861545, 1, 0.600524, 0.645332, 0.907476, 90, 0
332, 598, 587, 10332067, 8, 90, 84, 251, 128, 273, 0.941404, 1, 1, 1, 0.965508, 90, 0
128, 643, 598, 10332067, 8, 84, 90, 377, 318, 251, 0.969238, 0.538019, 0.939995, 0.871367, 0.535827, 90, 0
84, 685, 598, 10332067, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.720628, 0, 0, 0, 0, 90, 0
273, 620, 598, 10332710, 9, 84, 128, 90, 143, 146, 0.861485, 1, 0.600477, 0.645288, 0.907299, 90, 0
84, 685, 598, 10336711, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.720227, 0, 0, 0, 0, 90, 0
251, 780, 601, 10336711, 9, 90, 143, 84, 10000000, 10000000, 1, 0.967515, 0.645836, 0, 0, 90, 0
318, 787, 601, 10336711, 9, 90, 143, 251, 84, 377, 1, 1, 1, 0.538196, 1, 90, 0
323, 201, 12, 11299999, 1, 344, 313, 98, 60, 123, 0.826428, 0.791835, 1, 0.954244, 1, 240, 0
123, 201, 62, 11300200, 2, 71, 238, 344, 249, 199, 0.873928, 1, 0.967987, 0.873626, 1, 240, 0
98, 201, 87, 11300200, 2, 325, 23, 344, 129, 159, 1, 1, 0.956368, 0.953876, 0.796417, 240, 1
60, 198, 89, 11300200, 2, 23, 132, 159, 27, 249, 0.969084, 1, 1, 0.971739, 0.969743, 240, 0
344, 198, 187, 11308844, 3, 197, 23, 274, 363, 336, 1, 1, 0.765807, 0.767669, 0.787946, 240, 1
159, 253, 198, 11308844, 3, 356, 314, 310, 41, 23, 1, 1, 1, 0.758872, 1, 240, 0
129, 148, 201, 11308844, 3, 229, 23, 299, 27, 132, 1, 1, 0.787693, 1, 1, 240, 0
23, 201, 298, 11317488, 4, 278, 113, 168, 188, 224, 1, 1, 0.873486, 0.948502, 0.788585, 240, 1
363, 201, 412, 11317489, 4, 65, 45, 188, 205, 222, 1, 1, 1, 1, 0.751384, 240, 0
56, 111, 198, 12299999, 1, 23, 221, 238, 344, 13, 0.966269, 0.875571, 1, 0.962393, 0.700961, 387, 0
238, 166, 201, 12300200, 2, 193, 23, 13, 132, 27, 1, 1, 1, 1, 1, 387, 0
344, 198, 185, 12300200, 2, 366, 23, 197, 132, 27, 1, 1, 1, 1, 1, 387, 1
13, 198, 287, 12300200, 2, 188, 45, 205, 18, 299, 1, 0.972145, 0.970974, 0.923039, 1, 387, 0
23, 201, 312, 12300200, 2, 278, 113, 386, 305, 366, 0.783499, 0.783197, 1, 1, 0.964249, 387, 1
305, 198, 385, 12300844, 3, 335, 65, 45, 205, 188, 1, 1, 1, 1, 1, 387, 0
366, 198, 387, 12300844, 3, 222, 65, 45, 205, 188, 1, 1, 0.972077, 1, 1, 387, 0
386, 198, 387, 12300844, 3, 395, 65, 45, 224, 205, 1, 1, 1, 0.888316, 1, 387, 1
113, 198, 508, 12300845, 3, 107, 20, 210, 276, 182, 1, 0.956712, 1, 1, 0.760965, 387, 1
276, 201, 630, 12305489, 4, 95, 107, 20, 67, 154, 1, 1, 1, 1, 0.606538, 387, 0
20, 287, 601, 12305489, 4, 79, 154, 96, 162, 16, 1, 1, 0.967469, 1, 0.775383, 387, 0
107, 299, 598, 12305489, 4, 173, 108, 79, 162, 182, 1, 0.868612, 0.753944, 0.766198, 0.75335, 387, 1
182, 332, 601, 12305489, 4, 79, 108, 96, 154, 162, 1, 1, 1, 1, 1, 387, 0
182, 332, 601, 12306133, 5, 79, 108, 96, 154, 162, 1, 1, 1, 1, 1, 387, 0
79, 401, 707, 12306134, 5, 236, 33, 181, 19, 177, 1, 1, 1, 0.781209, 0.798483, 387, 1
162, 475, 598, 12306134, 5, 236, 4, 79, 96, 173, 1, 1, 1, 1, 0.798735, 387, 0
205, 201, 472, 12309489, 4, 107, 20, 104, 67, 222, 1, 1, 1, 0.866623, 0.963687, 387, 0
45, 309, 398, 12309489, 4, 115, 20, 395, 381, 339, 1, 1, 1, 1, 0.950405, 387, 0
65, 201, 512, 12309489, 4, 20, 182, 349, 107, 278, 1, 0.771293, 1, 0.754419, 0.930602, 387, 1
132, 201, 271, 12312844, 3, 363, 274, 366, 229, 18, 1, 0.928611, 0.962782, 1, 0.786013, 387, 0
27, 309, 198, 12312844, 3, 372, 224, 18, 116, 244, 1, 1, 0.919462, 0.791593, 0.945432, 387, 0
23, 201, 312, 12312844, 3, 278, 386, 305, 113, 366, 0.775813, 1, 1, 0.775517, 0.962782, 387, 1
182, 332, 601, 12314133, 5, 79, 108, 96, 154, 162, 1, 1, 1, 1, 1, 387, 0
181, 471, 798, 12314778, 6, 309, 257, 236, 387, 384, 1, 0.963318, 1, 0.754991, 0.754202, 387, 0
33, 496, 801, 12314778, 6, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 387, 1
177, 401, 867, 12314778, 6, 82, 112, 109, 181, 358, 1, 1, 1, 1, 0.753288, 387, 0
305, 198, 384, 12317488, 4, 335, 65, 45, 205, 188, 1, 1, 1, 1, 1, 387, 0
366, 198, 387, 12317488, 4, 222, 65, 45, 205, 188, 1, 1, 0.970333, 1, 1, 387, 0
386, 198, 387, 12317488, 4, 395, 65, 45, 224, 205, 1, 1, 1, 0.881798, 1, 387, 0
317, 584, 801, 12319422, 7, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
358, 587, 801, 12319422, 7, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
393, 598, 787, 12319422, 7, 387, 384, 358, 317, 360, 1, 1, 1, 1, 1, 387, 0
205, 201, 472, 12322133, 5, 107, 20, 104, 67, 222, 1, 1, 1, 0.861901, 0.962221, 387, 0
45, 309, 398, 12322133, 5, 115, 20, 395, 381, 339, 1, 1, 1, 1, 0.948126, 387, 0
65, 201, 512, 12322133, 5, 20, 182, 349, 107, 278, 1, 0.763844, 1, 0.753392, 0.927873, 387, 0
20, 287, 601, 12326777, 6, 79, 154, 96, 162, 16, 1, 1, 0.96526, 1, 0.762792, 387, 0
182, 332, 601, 12326777, 6, 79, 108, 96, 154, 162, 1, 1, 1, 1, 1, 387, 0
278, 364, 401, 12326778, 6, 104, 115, 286, 217, 24, 1, 0.944457, 1, 1, 1, 387, 0
79, 401, 707, 12327422, 7, 236, 33, 181, 19, 177, 1, 1, 1, 0.76843, 0.795778, 387, 0
181, 472, 798, 12328066, 8, 309, 257, 236, 387, 384, 1, 0.961779, 1, 0.753911, 0.753123, 387, 0
384, 587, 801, 12328066, 8, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
177, 401, 867, 12328066, 8, 82, 112, 109, 181, 358, 1, 1, 1, 1, 0.752212, 387, 0
244, 433, 198, 12329489, 4, 224, 116, 278, 41, 118, 1, 1, 0.873572, 1, 1, 387, 0
116, 398, 318, 12329489, 4, 104, 217, 300, 166, 24, 1, 1, 1, 1, 0.966067, 387, 0
18, 285, 401, 12329489, 4, 104, 300, 107, 24, 395, 1, 1, 0.865967, 0.966067, 1, 387, 0
381, 401, 412, 12330777, 6, 115, 104, 217, 24, 144, 1, 1, 1, 1, 0.818805, 387, 0
395, 401, 412, 12330777, 6, 179, 104, 115, 217, 24, 1, 1, 0.857847, 1, 1, 387, 0
339, 415, 398, 12330777, 6, 115, 104, 286, 217, 144, 0.943744, 1, 1, 1, 0.953796, 387, 0
358, 587, 801, 12332710, 9, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
384, 587, 801, 12337354, 10, 387, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 387, 0
395, 401, 412, 12338133, 5, 179, 104, 115, 217, 24, 1, 1, 0.857171, 1, 1, 387, 0
