source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 238, 32, 216, 176, 284, 0.87257, 0.971417, 1, 0.972955, 1, 337, 0
216, 45, 198, 10300200, 2, 157, 263, 368, 344, 199, 1, 0.921925, 0.760031, 0.756609, 0.79649, 337, 0
284, 1, 219, 10300200, 2, 249, 17, 129, 32, 56, 1, 1, 0.887138, 1, 1, 337, 0
176, 1, 247, 10300200, 2, 129, 348, 110, 174, 32, 0.887138, 0.795488, 0.688566, 0.796653, 1, 337, 0
32, 1, 282, 10300200, 2, 305, 83, 344, 129, 282, 1, 1, 1, 1, 0.843407, 337, 1
282, -1, 381, 10304681, 3, 299, 157, 262, 110, 193, 1, 1, 0.910412, 1, 0.78039, 337, 1
110, 61, 398, 10321163, 4, 311, 157, 262, 205, 83, 1, 0.862276, 0.754345, 0.601622, 0.7549, 337, 0
262, 179, 401, 10321163, 4, 65, 45, 205, 188, 274, 1, 0.969349, 1, 0.970672, 1, 337, 1
274, 219, 398, 10329644, 5, 276, 18, 222, 65, 45, 1, 0.954697, 0.86124, 1, 0.968464, 337, 0
205, 201, 446, 10329644, 5, 18, 302, 65, 45, 276, 1, 0.867255, 1, 0.968464, 0.633022, 337, 0
188, 248, 398, 10329644, 5, 189, 335, 113, 65, 45, 1, 0.721118, 0.759689, 0.964902, 0.968464, 337, 0
65, 201, 486, 10329644, 5, 339, 107, 113, 222, 18, 1, 0.685042, 0.962224, 0.790938, 0.752941, 337, 1
45, 283, 398, 10329644, 5, 395, 349, 302, 339, 388, 1, 0.934544, 1, 0.914335, 0.795856, 337, 1
113, 198, 532, 10330125, 6, 20, 107, 217, 67, 210, 0.930068, 1, 1, 0.969803, 0.965739, 337, 1
222, 198, 564, 10330126, 6, 107, 115, 67, 210, 276, 1, 0.771672, 1, 1, 1, 337, 0
302, 398, 387, 10334126, 6, 104, 217, 24, 166, 300, 1, 1, 0.96661, 1, 1, 337, 0
349, 401, 412, 10334126, 6, 162, 115, 104, 347, 182, 0.875514, 0.844491, 1, 0.778331, 0.603534, 337, 1
388, 401, 412, 10334126, 6, 115, 104, 20, 24, 217, 0.844491, 1, 0.753973, 1, 1, 337, 0
339, 412, 398, 10334126, 6, 347, 104, 24, 217, 290, 1, 1, 0.96661, 1, 0.819664, 337, 0
107, 273, 598, 10338607, 7, 108, 304, 79, 182, 154, 1, 1, 0.683281, 0.682599, 0.465384, 337, 0
210, 201, 645, 10338607, 7, 95, 136, 79, 107, 246, 1, 1, 0.755149, 0.963847, 0.900995, 337, 0
20, 312, 601, 10338607, 7, 96, 79, 162, 154, 182, 0.968609, 0.965069, 1, 1, 0.964685, 337, 1
104, 401, 467, 10338607, 7, 79, 21, 173, 20, 162, 0.862955, 1, 0.765301, 0.910388, 0.537092, 337, 0
182, 356, 601, 10339088, 8, 96, 79, 162, 154, 108, 1, 0.965019, 1, 1, 0.642926, 337, 0
154, 401, 638, 10339088, 8, 33, 108, 96, 352, 79, 1, 0.943393, 1, 0.871722, 0.965019, 337, 0
