source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 179, 0
126, 201, 244, 10300200, 2, 265, 174, 151, 13, 71, 1, 1, 0.869566, 0.956483, 0.935245, 179, 0
23, 201, 284, 10300200, 2, 45, 18, 254, 239, 259, 1, 0.870027, 0.9156, 1, 0.947664, 179, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 179, 0
259, 198, 387, 10304400, 3, 45, 65, 201, 172, 186, 1, 1, 0.793801, 1, 1, 179, 0
239, 179, 401, 10304400, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.756199, 179, 0
254, 201, 418, 10304400, 3, 107, 45, 65, 18, 172, 0.774503, 1, 1, 0.756199, 0.969827, 179, 1
172, 248, 398, 10312601, 4, 20, 18, 201, 41, 162, 1, 1, 0.754364, 1, 0.724364, 179, 0
65, 201, 486, 10312601, 4, 20, 107, 191, 45, 162, 0.765064, 0.845123, 0.698207, 1, 0.478305, 179, 0
45, 282, 398, 10312601, 4, 104, 162, 201, 160, 255, 0.874941, 0.943646, 0.860709, 0.758446, 0.753538, 179, 1
18, 312, 401, 10312601, 4, 104, 24, 198, 160, 255, 1, 0.966588, 1, 0.968057, 1, 179, 0
162, 354, 401, 10316801, 5, 24, 104, 198, 160, 255, 1, 1, 1, 0.967619, 1, 179, 0
201, 398, 375, 10316801, 5, 156, 24, 104, 198, 160, 1, 1, 1, 1, 0.967619, 179, 0
104, 401, 467, 10316801, 5, 85, 79, 138, 156, 24, 1, 0.866346, 1, 0.753706, 1, 179, 1
160, 444, 398, 10316801, 5, 85, 21, 24, 138, 104, 1, 1, 1, 0.687215, 1, 179, 0
24, 486, 398, 10317241, 6, 21, 187, 53, 138, 114, 0.646036, 0.793957, 0.863139, 0.430621, 0.273841, 179, 0
138, 555, 401, 10317242, 6, 21, 35, 85, 114, 122, 1, 0.968549, 0.794406, 1, 0.610341, 179, 1
114, 644, 398, 10325442, 7, 21, 167, 85, 118, 35, 1, 0.765633, 0.823116, 0.752404, 1, 179, 0
21, 601, 487, 10325442, 7, 90, 84, 287, 220, 122, 1, 0.941168, 1, 1, 0.82176, 179, 1
85, 598, 515, 10325442, 7, 84, 122, 250, 287, 90, 0.968227, 1, 1, 1, 0.756054, 179, 0
35, 682, 398, 10325442, 7, 140, 124, 93, 118, 84, 1, 1, 0.913889, 0.951725, 0.601235, 179, 0
220, 598, 580, 10325804, 8, 238, 4, 122, 185, 250, 1, 1, 1, 0.723408, 1, 179, 0
287, 598, 587, 10325804, 8, 4, 84, 122, 273, 90, 1, 0.968189, 1, 0.700954, 0.751, 179, 0
122, 642, 598, 10325804, 8, 238, 137, 84, 4, 87, 1, 0.774853, 0.968189, 0.859103, 0.841258, 179, 0
84, 685, 598, 10325804, 8, 37, 125, 9, 228, 90, 1, 1, 1, 1, 0.960765, 179, 0
90, 713, 601, 10325805, 8, 94, 125, 9, 238, 142, 1, 1, 1, 0.968431, 0.970255, 179, 1
238, 801, 619, 10326219, 9, 94, 37, 125, 272, 200, 1, 0.72345, 1, 0.564778, 0.429839, 179, 0
125, 801, 647, 10326219, 9, 165, 192, 94, 200, 57, 0.841342, 0.64474, 1, 0.467139, 0.430848, 179, 0
94, 801, 679, 10326219, 9, 284, 51, 192, 272, 37, 1, 1, 0.954746, 0.795325, 0.9646, 179, 1
142, 847, 598, 10326219, 9, 94, 232, 37, 54, 125, 1, 1, 0.754043, 0.782167, 1, 179, 0
9, 883, 598, 10326219, 9, 94, 37, 233, 54, 70, 1, 0.763285, 1, 0.548993, 0.966056, 179, 0
37, 798, 720, 10326477, 10, 284, 69, 57, 192, 127, 1, 1, 1, 1, 0.968701, 179, 0
272, 812, 798, 10326477, 10, 177, 69, 74, 57, 127, 1, 1, 0.861351, 1, 1, 179, 0
192, 850, 798, 10326477, 10, 184, 69, 284, 57, 74, 0.951035, 1, 0.926728, 1, 0.722944, 179, 0
51, 920, 801, 10326477, 10, 146, 63, 184, 97, 179, 0.845599, 1, 1, 0.776261, 0.60296, 179, 1
184, 1001, 841, 10330678, 11, 63, 276, 101, 242, 146, 1, 0.6823, 0.752142, 0.602365, 0.633393, 179, 0
63, 1001, 879, 10330678, 11, 242, 179, 146, 101, 276, 0.939493, 0.903296, 0.752239, 0.823373, 0.600416, 179, 0
146, 998, 958, 10330678, 11, 179, 242, 276, 235, 1, 1, 1, 1, 1, 1, 179, 1
235, 998, 984, 10330962, 12, 179, 242, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 179, 0
276, 998, 991, 10330962, 12, 179, 242, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 179, 0
242, 982, 1001, 10330962, 12, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0
1, 923, 1001, 10330962, 12, 179, 242, 276, 235, 146, 1, 1, 1, 1, 1, 179, 0
250, 620, 598, 10338004, 9, 4, 84, 217, 19, 122, 1, 0.859485, 0.600869, 0.696158, 1, 179, 0
122, 643, 598, 10338004, 9, 238, 137, 84, 4, 87, 1, 0.767597, 0.96692, 0.857979, 0.840026, 179, 0
4, 601, 690, 10338005, 9, 37, 165, 238, 263, 185, 1, 0.76869, 1, 1, 1, 179, 0
