source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 278, 198, 10299999, 1, 18, 218, 178, 237, 100, 1, 0.958002, 1, 0.939836, 1, 273, 1
178, 356, 201, 10300200, 2, 160, 88, 41, 112, 221, 1, 1, 1, 1, 1, 273, 0
218, 380, 201, 10300200, 2, 88, 255, 41, 112, 162, 0.969011, 0.78878, 0.969461, 1, 0.756688, 273, 1
112, 448, 198, 10304818, 3, 187, 266, 88, 41, 111, 1, 1, 1, 1, 0.68709, 273, 0
41, 401, 287, 10304818, 3, 53, 198, 24, 160, 201, 1, 0.917859, 0.68852, 0.637943, 0.753752, 273, 1
88, 495, 198, 10304818, 3, 216, 266, 131, 116, 49, 1, 0.722785, 0.637332, 0.754771, 0.845204, 273, 1
162, 354, 401, 10304819, 3, 24, 104, 160, 198, 255, 1, 1, 0.968867, 1, 1, 273, 0
49, 513, 201, 10305436, 4, 35, 131, 102, 216, 266, 0.796142, 0.967453, 0.8641, 1, 0.963641, 273, 0
116, 553, 201, 10305436, 4, 131, 47, 187, 266, 216, 1, 0.687199, 0.645309, 0.971778, 1, 273, 0
216, 581, 201, 10305437, 4, 187, 47, 131, 102, 295, 0.944927, 0.795348, 1, 0.8641, 0.767172, 273, 1
266, 587, 201, 10305437, 4, 187, 120, 47, 131, 249, 0.869542, 0.780474, 0.687199, 1, 0.788348, 273, 0
131, 648, 198, 10305437, 4, 58, 47, 120, 187, 194, 1, 1, 0.863106, 0.684536, 1, 273, 0
131, 648, 198, 10306055, 5, 58, 47, 120, 187, 194, 1, 1, 0.863048, 0.684478, 1, 273, 0
102, 677, 198, 10306055, 5, 47, 120, 249, 86, 58, 1, 0.956226, 1, 1, 0.547846, 273, 0
47, 598, 316, 10306055, 5, 21, 35, 114, 187, 138, 1, 1, 1, 1, 0.970067, 273, 1
187, 598, 359, 10310673, 6, 124, 81, 21, 35, 114, 1, 1, 1, 1, 1, 273, 0
114, 644, 398, 10310673, 6, 21, 85, 35, 118, 167, 1, 0.824787, 1, 0.7536, 0.774389, 273, 0
138, 555, 401, 10310673, 6, 21, 35, 114, 85, 122, 1, 0.969235, 1, 0.795236, 0.611567, 273, 0
35, 682, 398, 10310673, 6, 140, 124, 118, 84, 211, 1, 1, 0.95396, 0.602304, 0.795014, 273, 0
201, 398, 375, 10313436, 4, 156, 24, 160, 104, 138, 1, 1, 0.96797, 1, 0.702819, 273, 0
160, 444, 398, 10313437, 4, 85, 21, 24, 138, 53, 1, 1, 1, 0.687533, 0.64762, 273, 0
24, 486, 398, 10313437, 4, 21, 187, 53, 138, 47, 0.646301, 0.794437, 0.863493, 0.430798, 0.379115, 273, 0
