source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 174, 60, 17, 32, 38, 1, 1, 1, 0.873463, 0.795329, 133, 1
38, 106, 1, 10300200, 2, 7, 98, 56, 110, 171, 1, 1, 1, 0.970329, 1, 133, 0
60, 198, 105, 10300200, 2, 27, 23, 119, 48, 174, 0.969415, 0.969448, 1, 0.777305, 1, 133, 1
174, 181, 201, 10304822, 3, 27, 165, 177, 125, 23, 1, 0.939607, 0.790181, 0.778459, 1, 133, 0
119, 201, 245, 10304823, 3, 18, 104, 137, 27, 189, 1, 0.769972, 1, 1, 0.937781, 133, 1
27, 284, 198, 10313445, 4, 104, 180, 45, 177, 194, 1, 0.822862, 0.872639, 0.755424, 0.723132, 133, 0
137, 198, 351, 10313445, 4, 45, 135, 18, 65, 149, 1, 1, 0.753755, 0.970711, 1, 133, 1
189, 198, 387, 10313445, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.602587, 133, 0
135, 247, 398, 10322067, 5, 45, 41, 18, 104, 24, 1, 0.765076, 0.549356, 0.318703, 0.120543, 133, 0
149, 201, 446, 10322067, 5, 45, 135, 18, 65, 154, 1, 1, 0.475575, 1, 0.376928, 133, 0
45, 283, 398, 10322067, 5, 104, 18, 24, 10000000, 10000000, 0.935186, 1, 0.231746, 0, 0, 133, 1
65, 201, 486, 10322067, 5, 20, 18, 45, 135, 104, 1, 0.940666, 1, 1, 0.318703, 133, 0
18, 314, 401, 10322689, 6, 24, 104, 41, 20, 96, 1, 0.967218, 0.793614, 0.438371, 0.303683, 133, 0
104, 398, 346, 10322690, 6, 53, 47, 24, 131, 107, 0.952154, 0.933887, 0.858691, 0.360585, 0.232694, 133, 1
24, 486, 398, 10323312, 7, 85, 131, 21, 53, 47, 1, 0.966124, 0.752175, 1, 0.790874, 133, 0
53, 514, 401, 10323312, 7, 21, 35, 107, 150, 131, 1, 0.970347, 0.968597, 1, 1, 133, 1
131, 553, 401, 10323312, 7, 85, 35, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
131, 553, 401, 10323934, 8, 85, 35, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
150, 598, 358, 10323934, 8, 21, 35, 107, 81, 85, 1, 0.970282, 1, 0.682808, 0.636204, 133, 0
21, 601, 486, 10323935, 8, 130, 115, 84, 90, 81, 1, 0.75759, 0.546782, 0.467577, 0.606498, 133, 1
107, 644, 398, 10323935, 8, 81, 111, 35, 85, 21, 1, 0.869936, 1, 0.95897, 1, 133, 0
35, 682, 398, 10323935, 8, 111, 190, 81, 126, 170, 0.858778, 0.824362, 0.860704, 0.633065, 0.430478, 133, 0
115, 645, 598, 10324557, 9, 90, 94, 84, 133, 130, 0.954376, 1, 1, 0.56472, 0.481925, 133, 0
84, 684, 598, 10324557, 9, 133, 90, 130, 118, 87, 0.934945, 0.751884, 0.64574, 0.546715, 0.465112, 133, 0
81, 717, 401, 10324557, 9, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.409846, 133, 0
130, 753, 601, 10324557, 9, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 1
87, 798, 516, 10325180, 10, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
84, 684, 598, 10329179, 10, 133, 90, 130, 118, 87, 0.933936, 0.751511, 0.645419, 0.54637, 0.464613, 133, 0
90, 712, 601, 10329179, 10, 133, 87, 130, 9, 118, 1, 1, 0.968128, 0.965911, 1, 133, 0
130, 753, 601, 10329179, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
130, 753, 601, 10329801, 11, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
118, 801, 648, 10329802, 11, 133, 87, 130, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0
87, 798, 516, 10329802, 11, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
135, 247, 398, 10334690, 6, 45, 41, 18, 104, 24, 1, 0.757758, 0.548405, 0.318063, 0.12036, 133, 0
45, 283, 398, 10334690, 6, 104, 18, 24, 10000000, 10000000, 0.932434, 1, 0.23107, 0, 0, 133, 0
18, 314, 401, 10334690, 6, 24, 104, 41, 20, 96, 1, 0.965973, 0.792105, 0.436077, 0.302581, 133, 0
20, 315, 601, 10334690, 6, 96, 79, 16, 85, 163, 0.967236, 1, 0.214301, 0.158779, 0.301078, 133, 0
79, 401, 680, 10335312, 7, 193, 96, 33, 16, 117, 1, 1, 1, 0.535717, 0.215099, 133, 0
16, 514, 601, 10335313, 7, 130, 84, 115, 179, 117, 1, 0.968916, 1, 1, 0.967945, 133, 0
104, 398, 346, 10339312, 7, 53, 47, 24, 131, 107, 0.949649, 0.930277, 0.857162, 0.359866, 0.231798, 133, 0
41, 401, 287, 10339312, 7, 47, 104, 49, 53, 88, 0.74884, 1, 1, 0.429795, 0.965293, 133, 0
96, 482, 598, 10339935, 8, 115, 4, 179, 117, 16, 1, 1, 0.864602, 0.791235, 0.642542, 133, 0
16, 514, 601, 10339935, 8, 130, 84, 115, 179, 117, 1, 0.968434, 1, 1, 0.967464, 133, 0
33, 520, 801, 10339935, 8, 19, 148, 138, 6, 176, 1, 1, 1, 0.967034, 1, 133, 0
111, 757, 401, 10341179, 10, 87, 133, 190, 170, 130, 0.949452, 0.47444, 1, 1, 0.273508, 133, 0
170, 779, 401, 10341179, 10, 133, 87, 84, 118, 190, 0.64238, 0.603632, 0.43117, 0.188754, 1, 133, 0
190, 787, 401, 10341179, 10, 87, 133, 130, 10000000, 10000000, 0.860929, 0.535316, 0.434504, 0, 0, 133, 0
126, 841, 398, 10341179, 10, 87, 190, 170, 133, 111, 0.645697, 1, 1, 0.428253, 1, 133, 0
87, 798, 516, 10341802, 11, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
24, 486, 398, 10343935, 8, 85, 131, 21, 53, 47, 1, 0.96399, 0.74927, 1, 0.788303, 133, 0
53, 514, 401, 10343935, 8, 21, 35, 107, 150, 131, 1, 0.968194, 0.966452, 1, 1, 133, 0
47, 598, 315, 10343935, 8, 21, 35, 107, 111, 150, 1, 0.968194, 1, 0.862433, 1, 133, 0
131, 553, 401, 10344557, 9, 85, 35, 21, 107, 150, 1, 1, 1, 1, 1, 133, 0
16, 514, 601, 10344557, 9, 130, 84, 115, 179, 117, 1, 0.967953, 1, 1, 0.966983, 133, 0
150, 598, 358, 10344557, 9, 21, 35, 107, 81, 85, 1, 0.968129, 1, 0.680891, 0.634124, 133, 0
21, 601, 486, 10344557, 9, 130, 115, 84, 90, 81, 1, 0.754643, 0.545245, 0.465334, 0.602729, 133, 0
107, 644, 398, 10344557, 9, 81, 111, 35, 85, 21, 1, 0.862202, 1, 0.956268, 1, 133, 0
179, 598, 580, 10344557, 9, 130, 84, 115, 118, 90, 1, 1, 1, 0.59972, 0.563246, 133, 0
117, 598, 550, 10344557, 9, 130, 84, 90, 115, 118, 1, 1, 0.855763, 1, 0.464271, 133, 0
4, 601, 692, 10344557, 9, 84, 115, 179, 37, 117, 1, 1, 1, 0.748727, 0.859541, 133, 0
115, 645, 598, 10344557, 9, 90, 94, 84, 133, 130, 0.95135, 1, 1, 0.562602, 0.480767, 133, 0
84, 684, 598, 10345179, 10, 133, 90, 130, 118, 87, 0.93046, 0.750222, 0.64431, 0.545179, 0.462892, 133, 0
90, 712, 601, 10345180, 10, 133, 87, 130, 9, 118, 1, 1, 0.966465, 0.964255, 1, 133, 0
81, 717, 401, 10345180, 10, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.408694, 133, 0
130, 753, 601, 10345180, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
87, 798, 516, 10345802, 11, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0
115, 645, 598, 10353179, 10, 90, 94, 84, 133, 130, 0.950051, 1, 1, 0.561694, 0.480269, 133, 0
84, 684, 598, 10353179, 10, 133, 90, 130, 118, 87, 0.928732, 0.74958, 0.643757, 0.544585, 0.462037, 133, 0
90, 712, 601, 10353180, 10, 133, 87, 130, 9, 118, 1, 1, 0.965635, 0.96343, 1, 133, 0
130, 753, 601, 10353180, 10, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
90, 712, 601, 10353802, 11, 133, 87, 130, 9, 118, 1, 1, 0.965571, 0.963366, 1, 133, 0
107, 645, 398, 10357179, 10, 81, 111, 35, 85, 21, 1, 0.857536, 1, 0.954622, 1, 133, 0
35, 683, 398, 10357179, 10, 111, 190, 81, 126, 170, 0.855724, 0.820614, 0.857636, 0.629752, 0.428943, 133, 0
81, 717, 401, 10357179, 10, 190, 170, 111, 126, 133, 1, 1, 1, 1, 0.408027, 133, 0
21, 601, 486, 10357179, 10, 130, 115, 84, 90, 35, 1, 0.75285, 0.544309, 0.463971, 1, 133, 0
115, 645, 598, 10357802, 11, 90, 94, 84, 133, 130, 0.949356, 1, 1, 0.561208, 0.480003, 133, 0
35, 683, 398, 10357802, 11, 111, 190, 81, 126, 170, 0.855667, 0.820544, 0.857579, 0.62969, 0.428914, 133, 0
84, 684, 598, 10357802, 11, 133, 90, 130, 118, 87, 0.927736, 0.749209, 0.643438, 0.544242, 0.461544, 133, 0
90, 712, 601, 10357802, 11, 133, 87, 130, 9, 118, 1, 1, 0.965157, 0.962953, 1, 133, 0
130, 753, 601, 10357802, 11, 133, 87, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 133, 0
111, 757, 401, 10361802, 11, 87, 133, 190, 170, 130, 0.946363, 0.472898, 1, 1, 0.272739, 133, 0
170, 779, 401, 10361802, 11, 133, 87, 84, 118, 190, 0.640964, 0.599898, 0.427369, 0.188022, 1, 133, 0
190, 787, 401, 10361802, 11, 87, 133, 130, 10000000, 10000000, 0.859023, 0.534137, 0.430645, 0, 0, 133, 0
126, 842, 398, 10361802, 11, 87, 190, 170, 133, 111, 0.644267, 1, 1, 0.42731, 1, 133, 0
