source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 379, 8, 11, 165, 235, 1, 0.971568, 1, 0.724417, 0.612455, 85, 0
11, 1, 81, 10300200, 2, 379, 150, 346, 98, 165, 1, 1, 0.91883, 0.761881, 0.965867, 85, 0
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 123, 1, 0.970865, 0.879947, 0.863529, 0.635565, 85, 1
165, -1, 151, 10300200, 2, 17, 129, 216, 32, 176, 1, 0.795315, 0.970291, 0.971396, 1, 85, 0
379, 1, 212, 10300200, 2, 17, 56, 60, 174, 32, 0.931452, 1, 0.791, 0.910913, 1, 85, 1
32, 1, 282, 10300525, 3, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 85, 0
56, 82, 198, 10300525, 3, 23, 13, 199, 83, 238, 0.955446, 0.877052, 1, 0.783162, 0.846636, 85, 1
174, -1, 355, 10300526, 3, 262, 157, 23, 110, 221, 1, 1, 1, 1, 1, 85, 0
270, 182, 1, 10304525, 3, 199, 98, 7, 62, 123, 1, 0.967901, 1, 0.878928, 1, 85, 0
216, 45, 198, 10304525, 3, 157, 263, 368, 199, 344, 1, 0.920701, 0.759407, 0.795942, 0.756255, 85, 0
238, 181, 201, 10304851, 4, 193, 197, 13, 23, 27, 1, 0.876533, 1, 1, 0.972161, 85, 0
23, 201, 285, 10304851, 4, 224, 168, 18, 118, 193, 1, 0.783061, 0.79695, 0.784822, 0.943255, 85, 1
13, 198, 315, 10304851, 4, 18, 45, 188, 274, 113, 1, 0.971055, 1, 1, 1, 85, 0
193, 198, 351, 10305176, 5, 339, 45, 188, 274, 18, 1, 0.971021, 1, 1, 0.700577, 85, 1
274, 219, 398, 10321501, 6, 18, 45, 278, 168, 188, 0.955936, 0.969314, 0.753433, 0.754792, 1, 85, 0
188, 248, 398, 10321501, 6, 41, 335, 168, 45, 388, 1, 0.721825, 0.697869, 0.969314, 0.637511, 85, 0
45, 283, 398, 10321501, 6, 395, 302, 349, 339, 351, 1, 1, 0.936325, 0.91661, 0.862669, 85, 1
18, 312, 401, 10321501, 6, 24, 104, 166, 372, 339, 1, 1, 0.968221, 1, 1, 85, 0
302, 398, 387, 10325827, 7, 24, 166, 144, 104, 217, 0.967472, 1, 0.754117, 1, 1, 85, 0
349, 401, 412, 10325827, 7, 347, 24, 144, 162, 166, 0.783391, 0.967472, 0.751483, 0.878706, 1, 85, 0
395, 401, 412, 10325827, 7, 24, 166, 104, 53, 144, 1, 0.96777, 1, 0.683014, 0.635107, 85, 1
339, 412, 398, 10325827, 7, 347, 206, 24, 290, 166, 1, 0.931066, 0.967472, 0.820594, 1, 85, 0
166, 445, 398, 10326152, 8, 96, 179, 24, 53, 286, 1, 0.792257, 1, 0.64371, 0.549315, 85, 0
104, 401, 467, 10326152, 8, 21, 173, 24, 144, 53, 1, 0.772666, 0.967439, 0.601067, 0.546387, 85, 0
24, 486, 398, 10326152, 8, 144, 53, 286, 21, 347, 0.957102, 0.956177, 0.606418, 0.480788, 0.546956, 85, 1
53, 515, 401, 10326152, 8, 130, 85, 21, 179, 286, 0.925674, 0.859914, 0.860605, 0.968317, 1, 85, 0
144, 554, 401, 10326152, 8, 21, 273, 179, 85, 130, 0.860605, 1, 0.968317, 0.720773, 0.756747, 85, 0
53, 515, 401, 10326477, 9, 130, 85, 21, 179, 286, 0.925604, 0.859794, 0.860575, 0.968283, 1, 85, 0
144, 554, 401, 10326477, 9, 21, 273, 179, 85, 130, 0.860575, 1, 0.968283, 0.720745, 0.756561, 85, 1
347, 601, 412, 10326477, 9, 21, 85, 179, 243, 286, 1, 0.756456, 1, 0.566765, 1, 85, 0
21, 601, 488, 10326478, 9, 85, 10000000, 10000000, 10000000, 10000000, 0.960993, 0, 0, 0, 0, 85, 0
179, 601, 445, 10326803, 10, 85, 21, 130, 332, 243, 0.96658, 1, 0.644838, 0.568239, 0.37782, 85, 0
21, 601, 488, 10326803, 10, 85, 10000000, 10000000, 10000000, 10000000, 0.960956, 0, 0, 0, 0, 85, 0
130, 598, 552, 10326803, 10, 85, 10000000, 10000000, 10000000, 10000000, 0.96658, 0, 0, 0, 0, 85, 0
123, 201, 62, 11299999, 1, 238, 344, 199, 320, 56, 1, 0.968008, 0.87449, 1, 1, 173, 0
199, 198, 140, 11300200, 2, 23, 314, 27, 132, 159, 1, 0.914901, 1, 1, 1, 173, 0
344, 198, 187, 11300200, 2, 197, 23, 71, 27, 274, 1, 1, 0.952882, 1, 0.77091, 173, 0
238, 175, 201, 11300200, 2, 193, 325, 13, 23, 197, 1, 1, 1, 1, 0.915453, 173, 1
56, 97, 198, 11300200, 2, 366, 23, 13, 263, 221, 1, 0.961609, 0.914623, 0.965605, 1, 173, 0
23, 201, 298, 11300525, 3, 18, 188, 224, 305, 299, 0.888708, 0.951564, 0.799277, 1, 0.823451, 173, 0
13, 198, 301, 11300525, 3, 18, 41, 45, 188, 205, 1, 1, 0.972752, 1, 1, 173, 0
193, 198, 338, 11300525, 3, 381, 45, 188, 65, 339, 1, 0.972752, 1, 1, 0.781134, 173, 1
188, 260, 398, 11300851, 4, 166, 395, 278, 104, 116, 1, 1, 1, 0.882691, 1, 173, 0
45, 296, 398, 11300851, 4, 115, 349, 339, 302, 278, 1, 0.952133, 0.940672, 1, 0.965891, 173, 1
65, 201, 499, 11300851, 4, 20, 339, 45, 18, 107, 1, 0.780935, 0.972718, 0.795709, 0.604593, 173, 0
278, 373, 401, 11305176, 5, 115, 104, 24, 144, 217, 0.936231, 1, 1, 0.920041, 1, 173, 0
302, 398, 384, 11305176, 5, 104, 24, 217, 166, 144, 1, 1, 1, 1, 0.86044, 173, 0
349, 401, 412, 11305176, 5, 162, 104, 115, 24, 53, 0.92154, 1, 0.863925, 1, 0.952494, 173, 1
339, 412, 398, 11305176, 5, 144, 104, 182, 24, 217, 1, 1, 1, 1, 1, 173, 0
104, 401, 479, 11309501, 6, 130, 21, 173, 162, 115, 1, 0.882772, 0.439064, 0.53781, 0.687858, 173, 1
24, 499, 398, 11309501, 6, 130, 85, 115, 104, 144, 1, 1, 0.935285, 1, 0.964193, 173, 0
53, 503, 401, 11309502, 6, 96, 130, 21, 85, 179, 1, 0.942591, 0.967428, 0.906574, 1, 173, 0
115, 398, 521, 11309502, 6, 96, 162, 130, 154, 332, 0.969247, 1, 0.780738, 1, 0.479067, 173, 0
115, 398, 521, 11313827, 7, 96, 162, 130, 154, 332, 0.968796, 1, 0.77811, 1, 0.478737, 173, 0
162, 460, 598, 11313827, 7, 243, 96, 173, 16, 332, 1, 1, 0.759361, 0.845493, 0.722722, 173, 0
16, 495, 601, 11326152, 8, 173, 332, 243, 273, 10000000, 1, 1, 1, 0.969956, 0, 173, 0
96, 497, 598, 11326152, 8, 173, 243, 332, 16, 10000000, 0.821047, 0.845676, 0.683775, 0.794504, 0, 173, 0
332, 598, 586, 11326152, 8, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0
243, 598, 574, 11326152, 8, 173, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0
332, 598, 586, 11326477, 9, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0
16, 495, 601, 11330477, 9, 173, 332, 243, 273, 10000000, 1, 1, 1, 0.969504, 0, 173, 0
332, 598, 586, 11330477, 9, 173, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 173, 0
243, 598, 574, 11330477, 9, 173, 332, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 173, 0
263, 198, 164, 12299999, 1, 325, 23, 13, 193, 132, 1, 1, 1, 0.915547, 1, 4, 0
132, 201, 271, 12300200, 2, 363, 168, 336, 274, 366, 1, 0.797436, 1, 0.931345, 0.964249, 4, 0
13, 198, 287, 12300200, 2, 18, 45, 188, 274, 205, 1, 0.972145, 1, 1, 0.970974, 4, 0
23, 201, 312, 12300200, 2, 351, 188, 18, 386, 305, 1, 0.959358, 0.923039, 1, 1, 4, 1
193, 198, 324, 12300200, 2, 381, 45, 188, 65, 205, 1, 0.972145, 1, 0.970104, 1, 4, 0
325, 398, 184, 12300200, 2, 372, 41, 395, 118, 88, 1, 1, 0.796565, 1, 0.970627, 4, 1
118, 401, 270, 12300525, 3, 290, 349, 372, 302, 351, 1, 1, 1, 0.964586, 0.86269, 4, 0
88, 524, 198, 12300526, 3, 47, 114, 41, 118, 339, 1, 1, 0.968374, 0.970561, 0.614959, 4, 0
41, 401, 313, 12300526, 3, 53, 166, 217, 395, 388, 1, 1, 0.959431, 1, 1, 4, 0
372, 412, 398, 12300526, 3, 104, 24, 217, 53, 115, 1, 1, 1, 0.949289, 0.753059, 4, 1
217, 401, 451, 12300851, 4, 96, 21, 162, 104, 115, 1, 1, 0.799116, 1, 0.726366, 4, 0
53, 490, 401, 12300851, 4, 85, 96, 130, 21, 179, 0.930122, 0.798638, 0.794171, 0.862777, 0.970783, 4, 0
104, 401, 491, 12300851, 4, 154, 130, 162, 21, 79, 1, 0.777139, 0.539671, 0.614073, 0.467305, 4, 1
115, 398, 510, 12300851, 4, 96, 162, 154, 79, 85, 0.967952, 1, 1, 0.96984, 1, 4, 0
162, 474, 598, 12301177, 5, 204, 186, 243, 96, 173, 1, 0.754932, 1, 1, 0.799368, 4, 1
305, 198, 384, 12304525, 3, 395, 335, 45, 188, 65, 1, 1, 0.971691, 1, 0.969652, 4, 0
386, 198, 387, 12304525, 3, 168, 45, 224, 65, 349, 0.915552, 0.971691, 0.886866, 1, 0.789596, 4, 0
188, 275, 398, 12304525, 3, 53, 104, 395, 372, 278, 1, 0.917579, 1, 1, 1, 4, 1
18, 285, 401, 12304525, 3, 104, 166, 217, 24, 279, 1, 1, 0.970674, 0.968662, 1, 4, 0
278, 364, 401, 12308851, 4, 104, 115, 24, 217, 286, 1, 0.947666, 1, 1, 0.881331, 4, 0
395, 401, 412, 12308851, 4, 115, 347, 104, 24, 217, 0.967352, 1, 1, 1, 1, 4, 0
372, 412, 398, 12308851, 4, 104, 24, 217, 53, 115, 1, 1, 1, 0.947791, 0.752385, 4, 0
104, 401, 491, 12308851, 4, 154, 130, 162, 21, 79, 1, 0.772337, 0.539205, 0.612568, 0.466433, 4, 1
96, 510, 598, 12309502, 6, 204, 19, 4, 186, 257, 1, 1, 0.942837, 0.861457, 1, 4, 0
173, 531, 601, 12309502, 6, 4, 19, 186, 204, 393, 1, 0.971002, 1, 0.821737, 0.757842, 4, 0
243, 598, 566, 12309502, 6, 4, 186, 19, 273, 332, 0.967431, 1, 0.844404, 1, 1, 4, 0
186, 601, 673, 12309502, 6, 4, 204, 19, 10000000, 10000000, 1, 1, 0.965033, 0, 0, 4, 1
162, 475, 598, 12313176, 5, 204, 186, 243, 96, 173, 1, 0.753227, 1, 1, 0.797838, 4, 0
19, 598, 681, 12313827, 7, 4, 204, 10000000, 10000000, 10000000, 0.966981, 1, 0, 0, 0, 4, 0
204, 598, 729, 12313827, 7, 4, 10000000, 10000000, 10000000, 10000000, 0.959191, 0, 0, 0, 0, 4, 0
114, 601, 283, 12316851, 4, 347, 120, 286, 81, 124, 1, 1, 0.916883, 1, 1, 4, 0
47, 598, 288, 12316851, 4, 179, 286, 347, 144, 81, 0.969111, 1, 1, 1, 1, 4, 0
41, 401, 313, 12316851, 4, 53, 166, 217, 395, 388, 1, 1, 0.956933, 1, 1, 4, 0
347, 601, 414, 12317176, 5, 21, 179, 85, 243, 286, 1, 1, 0.824344, 0.686446, 1, 4, 0
144, 529, 401, 12317176, 5, 85, 179, 21, 286, 347, 0.965891, 1, 0.753603, 1, 1, 4, 0
81, 693, 401, 12317176, 5, 332, 128, 243, 85, 179, 1, 1, 1, 1, 0.954384, 4, 0
96, 510, 598, 12321501, 6, 204, 19, 4, 186, 257, 1, 1, 0.940708, 0.860345, 1, 4, 0
173, 531, 601, 12321502, 6, 4, 19, 186, 204, 393, 1, 0.969746, 1, 0.820389, 0.756123, 4, 0
186, 601, 673, 12321827, 7, 4, 204, 19, 10000000, 10000000, 1, 1, 0.9636, 0, 0, 4, 0
19, 598, 681, 12321827, 7, 4, 204, 10000000, 10000000, 10000000, 0.966151, 1, 0, 0, 0, 4, 0
204, 598, 729, 12322152, 8, 4, 10000000, 10000000, 10000000, 10000000, 0.958098, 0, 0, 0, 0, 4, 0
286, 601, 434, 12325501, 6, 90, 143, 21, 85, 130, 1, 1, 1, 1, 0.791073, 4, 0
179, 601, 470, 12325502, 6, 90, 130, 96, 21, 84, 1, 1, 0.87845, 1, 0.754607, 4, 0
85, 598, 490, 12325502, 6, 186, 273, 128, 332, 173, 1, 1, 1, 1, 1, 4, 0
21, 601, 515, 12325502, 6, 128, 19, 273, 84, 96, 1, 0.769565, 0.952219, 1, 1, 4, 0
243, 598, 566, 12325502, 6, 4, 186, 19, 273, 332, 0.96577, 1, 0.842777, 1, 1, 4, 0
273, 635, 598, 12325827, 7, 4, 19, 186, 309, 387, 1, 0.949097, 1, 0.964735, 1, 4, 0
128, 666, 598, 12325827, 7, 4, 186, 204, 19, 236, 1, 1, 0.819904, 0.753896, 0.724258, 4, 0
84, 710, 598, 12325827, 7, 186, 4, 273, 19, 173, 1, 0.858432, 1, 0.695903, 0.966554, 4, 0
186, 601, 673, 12326152, 8, 4, 204, 19, 10000000, 10000000, 1, 1, 0.963099, 0, 0, 4, 0
216, 82, 198, 13299999, 1, 229, 13, 344, 249, 368, 1, 1, 1, 0.79464, 0.847176, 384, 0
344, 198, 181, 13300200, 2, 305, 23, 310, 13, 132, 0.913845, 1, 1, 0.954365, 0.971471, 384, 0
368, 201, 212, 13300200, 2, 23, 193, 363, 132, 197, 1, 1, 0.780557, 1, 1, 384, 0
249, 201, 244, 13300200, 2, 363, 118, 168, 229, 23, 1, 1, 0.787488, 0.934804, 1, 384, 0
13, 198, 273, 13300200, 2, 188, 18, 274, 299, 311, 1, 1, 1, 0.969192, 1, 384, 1
188, 290, 398, 13304525, 3, 115, 279, 395, 372, 166, 1, 1, 1, 1, 0.875266, 384, 1
395, 401, 412, 13304851, 4, 85, 115, 104, 347, 217, 1, 1, 1, 1, 1, 384, 0
372, 412, 398, 13304851, 4, 104, 217, 115, 24, 300, 1, 1, 0.86353, 1, 1, 384, 0
115, 398, 499, 13304851, 4, 96, 162, 154, 79, 85, 1, 1, 1, 0.862983, 1, 384, 1
279, 442, 398, 13304851, 4, 173, 21, 104, 286, 96, 1, 1, 1, 1, 0.69849, 384, 0
166, 481, 398, 13304851, 4, 85, 104, 115, 217, 179, 1, 1, 0.944407, 1, 0.753516, 384, 0
162, 490, 598, 13305176, 5, 204, 19, 79, 186, 96, 1, 1, 1, 0.63467, 1, 384, 1
96, 524, 598, 13309502, 6, 204, 4, 19, 257, 186, 1, 0.951906, 1, 0.769698, 0.753539, 384, 0
19, 598, 666, 13309502, 6, 358, 317, 387, 384, 360, 1, 1, 0.969916, 0.967672, 1, 384, 0
186, 601, 688, 13309502, 6, 360, 257, 141, 309, 384, 0.967959, 0.929895, 1, 0.862431, 0.793483, 384, 0
79, 401, 720, 13309502, 6, 257, 236, 141, 33, 181, 1, 1, 1, 1, 1, 384, 0
204, 598, 718, 13309502, 6, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 1
393, 598, 787, 13309827, 7, 387, 384, 358, 317, 360, 1, 1, 1, 1, 1, 384, 0
358, 587, 801, 13309827, 7, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
387, 587, 801, 13309827, 7, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
317, 580, 801, 13309827, 7, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 13310152, 8, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
387, 587, 801, 13314477, 9, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
358, 587, 801, 13314802, 10, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
181, 487, 798, 13317827, 7, 257, 309, 387, 240, 236, 1, 0.911726, 0.861375, 1, 1, 384, 0
33, 485, 801, 13317827, 7, 387, 358, 317, 384, 393, 1, 1, 1, 0.966807, 1, 384, 0
141, 511, 801, 13317827, 7, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 0
257, 554, 801, 13317828, 7, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 0
236, 598, 748, 13317828, 7, 387, 384, 358, 317, 393, 1, 1, 1, 1, 1, 384, 0
317, 580, 801, 13318153, 8, 387, 384, 358, 10000000, 10000000, 1, 1, 1, 0, 0, 384, 0
358, 587, 801, 13318153, 8, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
387, 587, 801, 13318153, 8, 384, 358, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
393, 598, 787, 13318153, 8, 387, 384, 358, 317, 360, 1, 1, 1, 1, 1, 384, 0
358, 587, 801, 13318478, 9, 387, 384, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 384, 0
217, 401, 464, 13321176, 5, 16, 96, 21, 107, 162, 1, 0.927793, 1, 1, 0.687074, 384, 0
115, 398, 499, 13321177, 5, 96, 162, 154, 79, 85, 1, 1, 1, 0.861466, 1, 384, 0
104, 401, 502, 13321177, 5, 332, 16, 162, 154, 173, 1, 1, 0.94851, 0.909482, 0.466282, 384, 0
85, 598, 478, 13321177, 5, 186, 173, 332, 128, 273, 0.967619, 1, 1, 1, 0.970261, 384, 0
