source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
484, 8, -1, 10299999, 1, 405, 425, 436, 8, 11, 0.885851, 0.797175, 0.79477, 1, 1, 350, 0
8, 79, -1, 10300200, 2, 200, 405, 60, 274, 419, 1, 0.917679, 0.785335, 0.956111, 1, 350, 1
11, 1, 81, 10300200, 2, 17, 217, 419, 311, 235, 1, 0.960851, 1, 0.94979, 0.794871, 350, 0
405, 212, -1, 10312400, 3, 466, 60, 98, 7, 150, 0.935698, 1, 1, 1, 0.78831, 350, 1
7, 280, -1, 10316600, 4, 100, 48, 303, 380, 62, 0.874309, 0.874203, 0.859414, 0.821431, 1, 350, 1
98, 201, 76, 10316600, 4, 48, 365, 27, 60, 243, 0.933899, 1, 0.684912, 1, 0.702584, 350, 0
60, 198, 105, 10316601, 4, 27, 160, 23, 133, 313, 1, 1, 0.966646, 0.968694, 1, 350, 1
150, 353, 1, 10316601, 4, 48, 159, 157, 466, 413, 1, 1, 1, 1, 1, 350, 0
313, 218, 198, 10320801, 5, 322, 45, 71, 246, 27, 1, 0.866013, 1, 0.753003, 0.96669, 350, 0
160, 243, 198, 10320801, 5, 439, 189, 472, 139, 194, 1, 1, 1, 0.91199, 1, 350, 0
27, 277, 198, 10320801, 5, 264, 454, 332, 71, 428, 0.97006, 0.944105, 0.823627, 0.956667, 0.752927, 350, 1
133, 201, 245, 10320801, 5, 481, 403, 458, 71, 198, 1, 1, 1, 1, 0.868435, 350, 0
71, 323, 201, 10321111, 6, 41, 117, 118, 226, 88, 1, 1, 0.970763, 1, 0.861263, 350, 0
332, 387, 201, 10321111, 6, 282, 116, 41, 88, 118, 1, 1, 1, 0.96892, 1, 350, 0
428, 387, 201, 10321111, 6, 88, 41, 118, 117, 49, 1, 1, 1, 1, 0.683056, 350, 0
454, 387, 201, 10321111, 6, 167, 480, 388, 41, 18, 1, 1, 0.865706, 1, 1, 350, 0
264, 398, 178, 10321111, 6, 123, 41, 88, 283, 118, 1, 1, 0.96892, 0.767346, 1, 350, 1
118, 401, 245, 10321500, 7, 470, 412, 123, 88, 41, 1, 0.936275, 0.794009, 1, 1, 350, 0
88, 495, 198, 10321500, 7, 47, 435, 334, 114, 384, 1, 0.768984, 1, 0.823682, 0.904046, 350, 1
41, 401, 288, 10321500, 7, 53, 24, 283, 470, 324, 1, 0.822861, 0.93039, 0.907394, 0.793836, 350, 1
283, 419, 398, 10325700, 8, 53, 290, 24, 312, 306, 1, 0.764762, 1, 0.768121, 0.693646, 350, 0
470, 401, 412, 10325700, 8, 145, 24, 21, 167, 180, 1, 1, 0.608189, 1, 0.607463, 350, 0
24, 486, 398, 10325700, 8, 430, 353, 180, 290, 379, 1, 1, 0.911194, 0.945329, 1, 350, 0
53, 516, 401, 10325700, 8, 21, 35, 121, 290, 180, 0.969956, 0.968786, 0.97001, 1, 0.963754, 350, 1
180, 601, 445, 10325959, 9, 174, 248, 21, 277, 35, 1, 0.820393, 1, 0.684615, 1, 350, 0
21, 601, 488, 10325959, 9, 90, 310, 430, 381, 131, 1, 1, 0.951853, 0.86105, 0.949218, 350, 1
121, 643, 398, 10325959, 9, 140, 188, 21, 328, 35, 0.760623, 0.878515, 1, 0.756174, 1, 350, 0
131, 598, 552, 10326399, 10, 84, 4, 187, 277, 129, 0.96756, 0.966334, 1, 1, 0.860832, 350, 0
430, 598, 587, 10326399, 10, 147, 84, 284, 87, 90, 1, 0.96756, 0.756153, 0.764494, 0.753254, 350, 0
381, 612, 598, 10326399, 10, 375, 84, 195, 411, 144, 0.760656, 0.96756, 0.910943, 0.685799, 0.722846, 350, 0
90, 712, 601, 10326399, 10, 94, 132, 265, 149, 411, 0.966055, 0.967544, 1, 0.969249, 1, 350, 1
411, 801, 612, 10326813, 11, 203, 94, 37, 132, 9, 0.953132, 0.966012, 0.819046, 1, 0.862033, 350, 0
265, 801, 621, 10326813, 11, 39, 37, 94, 9, 260, 1, 0.955554, 1, 0.969787, 0.782332, 350, 0
132, 801, 640, 10326814, 11, 203, 37, 260, 70, 94, 0.928386, 0.941125, 0.902725, 0.946882, 1, 350, 1
149, 840, 598, 10326814, 11, 94, 323, 498, 54, 9, 1, 0.77562, 0.908139, 0.643631, 0.969787, 350, 0
62, 318, 1, 10328801, 5, 100, 48, 5, 159, 466, 1, 1, 0.96889, 1, 1, 350, 0
303, 381, 1, 10328801, 5, 198, 71, 48, 61, 5, 1, 1, 1, 0.938497, 1, 350, 0
380, 387, 1, 10328801, 5, 100, 48, 439, 201, 5, 0.946942, 1, 0.760851, 0.86165, 0.96889, 350, 0
48, 401, 79, 10328801, 5, 454, 246, 226, 117, 322, 0.949279, 0.939277, 0.85825, 0.823864, 0.859244, 350, 0
334, 587, 201, 10329700, 8, 145, 276, 390, 102, 138, 1, 1, 0.860125, 1, 1, 350, 0
384, 598, 187, 10329700, 8, 47, 337, 237, 102, 138, 1, 1, 1, 0.965953, 1, 350, 0
114, 601, 262, 10329700, 8, 121, 81, 294, 435, 40, 1, 0.875133, 0.926057, 0.906396, 0.771925, 350, 0
94, 801, 683, 10331014, 12, 57, 51, 227, 301, 212, 0.946615, 0.777378, 0.942202, 0.95194, 0.636048, 350, 0
37, 798, 719, 10331014, 12, 57, 212, 63, 227, 323, 0.968409, 0.968803, 0.754681, 0.96876, 1, 350, 0
70, 915, 601, 10331014, 12, 314, 54, 152, 146, 57, 1, 1, 0.753462, 1, 0.764248, 350, 0
203, 955, 601, 10331014, 12, 51, 256, 39, 54, 146, 1, 0.904984, 0.931364, 1, 1, 350, 1
146, 1001, 643, 10331311, 13, 396, 39, 54, 152, 197, 0.869534, 0.861412, 1, 0.753438, 0.685206, 350, 0
54, 1001, 686, 10331311, 13, 204, 51, 152, 39, 350, 0.866936, 0.939662, 0.824015, 1, 0.644232, 350, 0
39, 998, 711, 10331311, 13, 350, 396, 329, 314, 231, 0.966347, 1, 1, 0.964608, 0.96267, 350, 0
51, 920, 801, 10331312, 13, 350, 256, 396, 329, 314, 1, 1, 1, 1, 1, 350, 1
256, 980, 801, 10331583, 14, 350, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 350, 0
314, 998, 780, 10331583, 14, 350, 256, 396, 329, 231, 1, 1, 1, 0.966931, 1, 350, 0
329, 1001, 812, 10331583, 14, 350, 256, 396, 10000000, 10000000, 1, 1, 1, 0, 0, 350, 0
396, 1001, 812, 10331583, 14, 350, 256, 329, 10000000, 10000000, 1, 0.969532, 0.966931, 0, 0, 350, 0
322, 412, 198, 10333001, 6, 360, 41, 88, 291, 118, 1, 1, 0.967682, 0.773201, 1, 350, 0
226, 423, 198, 10333001, 6, 228, 169, 88, 41, 117, 0.910477, 0.860417, 1, 0.967841, 1, 350, 0
454, 387, 201, 10333001, 6, 167, 480, 388, 41, 18, 1, 1, 0.861274, 1, 1, 350, 0
