source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 278, -1, 10299999, 1, 71, 62, 48, 60, 98, 0.779489, 0.863384, 0.431038, 0.602778, 1, 118, 0
62, 320, 1, 10300200, 2, 125, 48, 5, 194, 143, 0.916527, 0.969815, 1, 0.607449, 1, 118, 1
98, 201, 76, 10300200, 2, 27, 119, 116, 62, 174, 0.944355, 0.920629, 1, 1, 0.646763, 118, 0
48, 401, 76, 10304881, 3, 49, 109, 125, 88, 141, 1, 0.788836, 0.963594, 0.753567, 0.793206, 118, 0
5, 487, -1, 10304881, 3, 49, 180, 125, 144, 48, 0.780914, 0.770424, 0.79503, 1, 1, 118, 0
125, 398, 156, 10304881, 3, 109, 41, 88, 105, 180, 1, 1, 0.968871, 1, 1, 118, 1
143, 198, 154, 10304881, 3, 100, 194, 27, 23, 119, 1, 0.877964, 1, 0.968959, 1, 118, 0
180, 418, 198, 10305562, 4, 41, 88, 104, 109, 175, 1, 1, 0.769534, 0.726108, 0.646683, 118, 0
105, 448, 198, 10305562, 4, 104, 41, 88, 196, 175, 0.908723, 1, 0.9688, 0.550137, 0.538902, 118, 0
88, 495, 198, 10305563, 4, 47, 196, 175, 109, 53, 1, 0.844256, 0.754463, 0.688353, 0.436121, 118, 0
109, 553, 201, 10305563, 4, 102, 124, 47, 196, 175, 1, 1, 0.725544, 1, 1, 118, 1
175, 581, 201, 10306244, 5, 35, 157, 102, 124, 150, 0.776016, 0.908636, 1, 1, 0.603544, 118, 0
196, 587, 201, 10306244, 5, 47, 102, 124, 131, 157, 0.757727, 1, 1, 0.477498, 0.605758, 118, 0
124, 648, 198, 10306244, 5, 47, 86, 102, 168, 157, 0.947159, 0.847623, 1, 0.798554, 0.604788, 118, 0
47, 598, 316, 10306244, 5, 21, 35, 107, 111, 150, 1, 0.972136, 1, 0.876682, 1, 118, 0
102, 680, 198, 10306244, 5, 40, 113, 86, 58, 157, 1, 0.753836, 0.96416, 0.547934, 0.824265, 118, 1
86, 717, 201, 10306925, 6, 58, 113, 40, 157, 173, 1, 1, 0.429805, 0.968859, 1, 118, 0
157, 756, 201, 10306925, 6, 58, 113, 111, 40, 170, 1, 1, 0.466794, 0.481704, 0.362406, 118, 0
113, 801, 245, 10306926, 6, 126, 35, 58, 40, 92, 1, 0.775606, 1, 0.752158, 1, 118, 1
58, 801, 286, 10311607, 7, 190, 81, 76, 126, 93, 1, 1, 1, 0.725591, 0.647429, 118, 0
40, 798, 323, 10311607, 7, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.969578, 118, 0
126, 841, 398, 10311607, 7, 87, 190, 170, 133, 111, 0.647758, 1, 1, 0.429613, 1, 118, 1
190, 787, 401, 10312288, 8, 87, 133, 130, 10000000, 10000000, 0.863614, 0.536977, 0.440028, 0, 0, 118, 0
170, 780, 401, 10312288, 8, 133, 87, 84, 118, 190, 0.644373, 0.608942, 0.436608, 0.189789, 1, 118, 0
111, 758, 401, 10312288, 8, 87, 133, 190, 170, 130, 0.953812, 0.476618, 1, 1, 0.274593, 118, 0
87, 798, 517, 10312289, 8, 118, 94, 130, 133, 90, 1, 0.971069, 1, 1, 0.967984, 118, 1
133, 798, 552, 10312970, 9, 118, 94, 130, 90, 10000000, 1, 0.970998, 1, 0.967913, 0, 118, 0
130, 754, 601, 10312970, 9, 118, 94, 10000000, 10000000, 10000000, 0.967494, 1, 0, 0, 0, 118, 0
90, 712, 601, 10312970, 9, 118, 94, 130, 9, 133, 1, 0.970998, 0.969819, 0.967595, 1, 118, 0
94, 801, 678, 10312970, 9, 118, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 118, 0
144, 561, 1, 10313562, 4, 12, 91, 185, 175, 46, 1, 1, 0.96966, 0.361778, 0.430607, 118, 0
48, 401, 76, 10313563, 4, 49, 109, 125, 88, 141, 1, 0.78347, 0.962444, 0.752863, 0.792115, 118, 0
174, 181, 201, 10316881, 3, 165, 27, 23, 177, 125, 0.936953, 1, 1, 0.782722, 0.771219, 118, 0
116, 159, 201, 10316881, 3, 27, 23, 119, 141, 174, 1, 0.967709, 1, 0.765193, 1, 118, 0
62, 320, 1, 10316881, 3, 125, 48, 5, 194, 143, 0.91188, 0.968075, 1, 0.604387, 1, 118, 0
119, 201, 245, 10316881, 3, 18, 104, 137, 189, 27, 1, 0.762889, 1, 0.935138, 1, 118, 0
27, 285, 198, 10321563, 4, 104, 45, 180, 177, 194, 1, 0.869559, 0.821947, 0.754763, 0.722426, 118, 0
137, 198, 350, 10321563, 4, 45, 135, 18, 65, 149, 1, 1, 0.752604, 0.969862, 1, 118, 0
189, 198, 387, 10321563, 4, 45, 135, 65, 149, 18, 1, 1, 1, 1, 0.601998, 118, 0
88, 495, 198, 10322244, 5, 47, 196, 175, 109, 53, 1, 0.84256, 0.753109, 0.686776, 0.432971, 118, 0
41, 401, 287, 10322244, 5, 47, 104, 49, 53, 24, 0.758535, 1, 1, 0.432971, 0.41208, 118, 0
109, 553, 201, 10322244, 5, 102, 124, 47, 196, 175, 1, 1, 0.724084, 1, 1, 118, 0
104, 398, 346, 10322244, 5, 53, 47, 24, 131, 107, 0.952222, 0.933984, 0.858732, 0.360604, 0.232718, 118, 0
104, 398, 346, 10322925, 6, 53, 47, 24, 131, 107, 0.952119, 0.933836, 0.858669, 0.360574, 0.232681, 118, 0
24, 486, 398, 10322925, 6, 85, 131, 21, 53, 35, 1, 0.966164, 0.75223, 1, 0.549171, 118, 0
53, 514, 401, 10322925, 6, 21, 35, 107, 131, 150, 1, 0.970387, 0.968637, 1, 1, 118, 0
185, 580, 1, 10326244, 5, 109, 91, 151, 12, 175, 1, 1, 1, 0.64676, 0.466838, 118, 0
91, 601, 85, 10326244, 5, 86, 196, 102, 175, 109, 1, 1, 0.93219, 0.933676, 0.910217, 118, 0
12, 598, 108, 10326244, 5, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 118, 0
46, 712, 1, 10326244, 5, 86, 75, 153, 157, 173, 0.914553, 0.7245, 0.602505, 0.482663, 0.410419, 118, 0
196, 587, 201, 10326925, 6, 47, 102, 124, 131, 157, 0.75477, 1, 1, 0.475931, 0.601987, 118, 0
175, 581, 201, 10326925, 6, 35, 157, 102, 124, 150, 0.763759, 0.90298, 1, 1, 0.602041, 118, 0
