source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
365, 212, -1, 10299999, 1, 263, 98, 7, 123, 48, 0.938791, 1, 1, 1, 0.647227, 84, 0
123, 201, 49, 10300200, 2, 238, 344, 199, 71, 249, 1, 0.964129, 1, 0.776085, 0.77561, 84, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 84, 0
98, 201, 76, 10300200, 2, 344, 129, 199, 159, 263, 0.948094, 0.945157, 0.947017, 0.757846, 0.726106, 84, 1
199, 198, 153, 10304513, 3, 71, 314, 27, 118, 23, 1, 0.875903, 0.972197, 0.78503, 0.971845, 84, 0
263, 198, 179, 10304513, 3, 193, 13, 138, 23, 27, 1, 1, 0.868431, 1, 0.972197, 84, 0
344, 198, 187, 10304513, 3, 274, 363, 336, 71, 27, 1, 1, 1, 0.943218, 0.972197, 84, 1
159, 241, 198, 10304513, 3, 356, 378, 138, 197, 41, 1, 1, 1, 0.957696, 0.703128, 84, 0
129, 159, 201, 10304513, 3, 299, 262, 27, 23, 159, 1, 1, 0.972197, 0.971845, 1, 84, 0
27, 278, 198, 10304826, 4, 18, 378, 311, 118, 71, 1, 0.759521, 0.774509, 0.604384, 0.794996, 84, 0
71, 323, 201, 10304827, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 84, 1
356, 412, 198, 10317140, 5, 41, 372, 335, 122, 118, 1, 0.778737, 0.788298, 0.872415, 1, 84, 0
118, 401, 245, 10317140, 5, 53, 395, 144, 279, 166, 1, 0.931785, 0.76229, 0.872294, 0.72179, 84, 0
41, 401, 288, 10317140, 5, 144, 166, 395, 339, 116, 0.880015, 1, 1, 0.917833, 1, 84, 1
116, 398, 347, 10325453, 6, 104, 166, 24, 217, 372, 1, 1, 0.86001, 1, 1, 84, 0
339, 412, 398, 10325453, 6, 347, 206, 290, 24, 104, 1, 0.931147, 0.820636, 0.967511, 1, 84, 0
166, 445, 398, 10325453, 6, 96, 179, 24, 115, 286, 1, 0.792345, 1, 0.863958, 0.549368, 84, 1
24, 486, 398, 10329766, 7, 144, 53, 286, 21, 120, 0.956629, 0.955705, 0.605754, 0.480579, 0.56521, 84, 0
115, 398, 533, 10329767, 7, 130, 162, 96, 332, 154, 1, 1, 0.861806, 0.56792, 1, 84, 0
286, 601, 419, 10329767, 7, 21, 128, 85, 130, 179, 0.967804, 0.754126, 0.751545, 0.693675, 1, 84, 0
179, 601, 445, 10329767, 7, 85, 21, 84, 130, 332, 0.966272, 1, 0.605137, 0.644633, 0.56792, 84, 1
21, 601, 488, 10334080, 8, 90, 128, 143, 85, 243, 1, 1, 1, 0.960116, 0.753537, 84, 0
85, 598, 515, 10334080, 8, 84, 128, 273, 332, 243, 1, 1, 0.9653, 1, 1, 84, 1
130, 598, 552, 10334080, 8, 84, 128, 273, 90, 332, 1, 1, 0.9653, 0.682139, 1, 84, 0
332, 598, 587, 10334080, 8, 84, 128, 90, 273, 143, 1, 1, 0.941047, 0.9653, 0.215064, 84, 0
