source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 153, 275, 240, 7, 60, 1, 0.797103, 0.874032, 1, 0.932771, 87, 0
7, 280, -1, 10300200, 2, 178, 61, 48, 143, 62, 1, 1, 0.959328, 0.955111, 0.947588, 87, 1
60, 198, 105, 10300200, 2, 27, 13, 275, 153, 126, 1, 1, 1, 1, 0.97126, 87, 0
62, 318, 1, 10312835, 3, 48, 152, 5, 150, 100, 0.968021, 1, 0.967558, 1, 0.820946, 87, 0
143, 354, 1, 10312835, 3, 48, 5, 152, 150, 231, 1, 1, 1, 1, 1, 87, 0
48, 401, 79, 10312835, 3, 49, 218, 268, 112, 237, 1, 1, 0.823781, 0.756708, 0.824527, 87, 1
237, 398, 180, 10321471, 4, 88, 49, 41, 112, 221, 1, 0.907138, 1, 1, 1, 87, 0
268, 412, 198, 10321471, 4, 88, 41, 116, 256, 49, 1, 1, 0.757782, 0.754497, 0.757587, 87, 0
218, 380, 201, 10321471, 4, 88, 41, 112, 255, 221, 0.966521, 0.967245, 1, 0.775764, 1, 87, 0
112, 449, 198, 10321471, 4, 187, 266, 88, 216, 41, 1, 1, 1, 0.644497, 1, 87, 0
49, 513, 201, 10321471, 4, 35, 131, 102, 216, 266, 0.786106, 0.965788, 0.862606, 1, 0.961783, 87, 1
216, 581, 201, 10322106, 5, 187, 47, 131, 102, 295, 0.94196, 0.793245, 1, 0.862547, 0.757485, 87, 0
266, 587, 201, 10322106, 5, 187, 120, 131, 249, 47, 0.863286, 0.77045, 1, 0.778123, 0.685628, 87, 0
131, 648, 198, 10322106, 5, 58, 47, 120, 194, 187, 1, 1, 0.861556, 1, 0.682977, 87, 1
194, 754, 201, 10326742, 6, 58, 120, 40, 227, 274, 1, 1, 0.684435, 1, 1, 87, 0
47, 598, 316, 10326742, 6, 35, 114, 21, 187, 138, 1, 1, 1, 1, 0.967908, 87, 0
58, 801, 289, 10326742, 6, 211, 76, 81, 260, 133, 0.858778, 1, 0.79411, 0.636492, 0.645271, 87, 1
260, 787, 401, 10327377, 7, 140, 228, 90, 87, 238, 0.761373, 0.780643, 1, 0.322151, 0.273646, 87, 0
211, 779, 401, 10327377, 7, 140, 87, 90, 142, 273, 0.911277, 0.751686, 0.467327, 0.241033, 0.240621, 87, 1
133, 841, 398, 10327377, 7, 87, 140, 260, 211, 118, 0.720942, 0.607518, 1, 1, 1, 87, 0
81, 717, 401, 10327377, 7, 87, 260, 211, 118, 133, 0.685023, 1, 1, 1, 0.967841, 87, 0
76, 923, 401, 10327377, 7, 87, 211, 93, 260, 118, 1, 0.792908, 0.822785, 0.600571, 0.481766, 87, 0
140, 798, 552, 10328013, 8, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
93, 883, 398, 10332012, 8, 140, 260, 211, 118, 133, 1, 1, 1, 0.966694, 1, 87, 0
260, 787, 401, 10332013, 8, 140, 228, 90, 87, 238, 0.758695, 0.777828, 1, 0.321991, 0.273472, 87, 0
211, 779, 401, 10332013, 8, 140, 87, 90, 142, 273, 0.909995, 0.751312, 0.466822, 0.240898, 0.240486, 87, 0
140, 798, 552, 10336648, 9, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0
90, 713, 601, 10336649, 9, 87, 140, 273, 228, 137, 1, 0.964178, 1, 1, 1, 87, 0
154, 1, 61, 11299999, 1, 17, 60, 247, 207, 144, 1, 1, 0.963733, 0.878171, 0.881827, 122, 0
207, 28, 198, 11300200, 2, 13, 180, 123, 56, 17, 0.885668, 1, 0.964048, 1, 0.954518, 122, 0
144, 145, 1, 11300200, 2, 98, 7, 117, 164, 60, 1, 1, 1, 1, 0.843987, 122, 0
17, 99, 201, 11300200, 2, 206, 23, 174, 27, 153, 1, 1, 0.94995, 1, 1, 122, 1
247, 171, 1, 11300200, 2, 275, 123, 60, 98, 267, 1, 1, 1, 1, 0.796243, 122, 1
23, 201, 298, 11300836, 3, 162, 45, 254, 259, 172, 1, 0.914515, 0.935196, 0.955906, 0.756268, 122, 1
174, 198, 338, 11300836, 3, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 122, 0
27, 293, 198, 11300836, 3, 111, 18, 218, 178, 237, 1, 0.782189, 0.963674, 0.958637, 0.951131, 122, 0
259, 198, 387, 11305471, 4, 45, 172, 65, 18, 251, 1, 1, 1, 0.752966, 1, 122, 0
172, 260, 398, 11305471, 4, 104, 107, 201, 18, 20, 1, 1, 0.794237, 1, 0.772574, 122, 0
254, 201, 425, 11305471, 4, 45, 172, 18, 65, 251, 1, 1, 0.794826, 1, 1, 122, 0
45, 296, 398, 11305471, 4, 198, 104, 255, 201, 162, 1, 0.914986, 0.963343, 0.971743, 0.953672, 122, 0
162, 345, 401, 11305471, 4, 138, 24, 104, 160, 198, 1, 1, 1, 1, 1, 122, 1
198, 401, 440, 11306106, 5, 16, 24, 104, 160, 53, 1, 1, 1, 1, 0.539594, 122, 0
104, 401, 479, 11306106, 5, 287, 85, 138, 53, 24, 1, 0.779735, 1, 0.94636, 1, 122, 0
160, 456, 398, 11306106, 5, 21, 96, 85, 24, 53, 1, 1, 0.779735, 1, 0.847686, 122, 0
24, 499, 398, 11306107, 5, 124, 21, 81, 138, 53, 1, 0.844109, 1, 0.798384, 0.97127, 122, 1
98, 201, 87, 11308835, 3, 23, 27, 240, 180, 153, 1, 0.846972, 0.968643, 0.967511, 0.724585, 122, 0
60, 198, 89, 11308835, 3, 27, 153, 126, 226, 267, 1, 1, 0.971553, 1, 1, 122, 0
53, 504, 401, 11310742, 6, 21, 96, 124, 114, 35, 1, 1, 0.787625, 1, 0.9679, 122, 0
138, 543, 401, 11310742, 6, 21, 124, 85, 114, 35, 1, 0.823552, 0.686106, 1, 1, 122, 0
21, 601, 501, 11310742, 6, 90, 122, 84, 220, 287, 1, 0.844727, 0.952707, 1, 0.914848, 122, 0
124, 598, 540, 11310742, 6, 122, 250, 84, 287, 220, 1, 1, 0.967584, 1, 1, 122, 1
220, 598, 574, 11311377, 7, 122, 250, 84, 287, 90, 1, 1, 0.860016, 1, 0.824117, 122, 0
287, 598, 587, 11311377, 7, 122, 250, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 122, 0
250, 627, 598, 11311377, 7, 122, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 122, 0
178, 344, 201, 11313471, 4, 41, 160, 88, 112, 221, 1, 0.785405, 1, 1, 1, 122, 0
218, 374, 201, 11313471, 4, 41, 88, 112, 162, 221, 1, 0.970967, 1, 0.634974, 1, 122, 0
237, 398, 173, 11313471, 4, 111, 41, 88, 49, 112, 0.942819, 1, 1, 0.930426, 1, 122, 0
221, 424, 198, 11322106, 5, 160, 41, 88, 49, 116, 0.780115, 1, 1, 0.960279, 0.868893, 122, 0
112, 462, 198, 11322106, 5, 47, 187, 41, 266, 88, 1, 0.767047, 1, 0.862357, 1, 122, 0
41, 401, 300, 11322106, 5, 53, 187, 198, 201, 160, 1, 1, 0.933323, 1, 0.686112, 122, 0
201, 398, 367, 11322742, 6, 24, 104, 160, 156, 198, 1, 1, 1, 0.764352, 1, 122, 0
160, 456, 398, 11322742, 6, 21, 96, 85, 24, 53, 1, 1, 0.76975, 1, 0.845982, 122, 0
198, 401, 440, 11322742, 6, 16, 24, 104, 160, 53, 1, 1, 1, 1, 0.538627, 122, 0
53, 504, 401, 11322742, 6, 21, 96, 124, 114, 35, 1, 1, 0.780251, 1, 0.966652, 122, 0
114, 656, 398, 11323377, 7, 21, 287, 250, 85, 220, 1, 0.791428, 0.753564, 0.723998, 0.429131, 122, 0
21, 601, 501, 11336013, 8, 90, 122, 84, 220, 287, 1, 0.842159, 0.948899, 1, 0.907852, 122, 0
85, 598, 503, 11336013, 8, 122, 250, 84, 287, 220, 1, 1, 1, 1, 1, 122, 0
220, 598, 573, 11336648, 9, 122, 250, 84, 287, 90, 1, 1, 0.857686, 1, 0.821266, 122, 0
287, 598, 587, 11336648, 9, 122, 250, 84, 10000000, 10000000, 1, 1, 1, 0, 0, 122, 0
49, 500, 201, 11338741, 6, 187, 131, 216, 116, 102, 0.753205, 1, 1, 1, 0.860188, 122, 0
88, 510, 198, 11338741, 6, 47, 41, 216, 116, 266, 1, 1, 1, 1, 0.749854, 122, 0
41, 401, 300, 11338742, 6, 53, 187, 198, 201, 160, 1, 1, 0.929714, 1, 0.684549, 122, 0
116, 540, 201, 11338742, 6, 187, 47, 131, 266, 216, 0.752489, 0.722089, 1, 1, 1, 122, 0
201, 398, 367, 11343377, 7, 24, 104, 160, 198, 156, 1, 1, 1, 1, 0.752484, 122, 0
160, 456, 398, 11343377, 7, 21, 96, 85, 24, 53, 1, 1, 0.757715, 1, 0.843878, 122, 0
198, 401, 440, 11343377, 7, 16, 24, 104, 160, 53, 1, 1, 1, 1, 0.537433, 122, 0
53, 504, 401, 11343377, 7, 21, 96, 124, 114, 35, 1, 1, 0.767888, 1, 0.964514, 122, 0
187, 598, 346, 11343377, 7, 21, 124, 114, 35, 85, 1, 0.767888, 1, 1, 0.722255, 122, 0
21, 601, 501, 11344012, 8, 90, 122, 84, 220, 287, 1, 0.841349, 0.9477, 1, 0.90566, 122, 0
124, 598, 540, 11344013, 8, 122, 250, 84, 287, 220, 1, 1, 0.964135, 1, 1, 122, 0
220, 598, 573, 11344648, 9, 122, 250, 84, 287, 90, 1, 1, 0.856951, 1, 0.820368, 122, 0
84, 698, 598, 11344648, 9, 122, 250, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 122, 0
90, 699, 601, 11344648, 9, 122, 250, 84, 10000000, 10000000, 0.841285, 0.749864, 0.856951, 0, 0, 122, 0
84, 698, 598, 11345283, 10, 122, 250, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 122, 0
