source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 129, 110, 348, 56, 174, 0.887217, 0.688585, 0.795513, 1, 0.796678, 4, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 4, 0
174, -1, 355, 10300200, 2, 262, 157, 23, 268, 110, 1, 1, 1, 1, 1, 4, 0
348, -1, 387, 10300200, 2, 83, 110, 43, 191, 221, 1, 1, 0.970009, 1, 0.968087, 4, 0
110, 61, 398, 10300200, 2, 311, 157, 262, 399, 205, 1, 0.864229, 0.756053, 0.646513, 0.603143, 4, 1
129, 159, 201, 10300200, 2, 299, 262, 23, 27, 159, 1, 1, 0.972298, 0.97265, 1, 4, 1
159, 241, 198, 10300824, 3, 356, 378, 197, 193, 363, 1, 1, 0.95826, 0.887993, 0.772774, 4, 0
23, 201, 284, 10300824, 3, 224, 168, 18, 193, 305, 1, 0.785539, 0.799516, 0.943972, 0.860402, 4, 0
27, 278, 198, 10300824, 3, 18, 311, 378, 23, 118, 1, 0.776917, 0.760098, 1, 0.604677, 4, 1
157, 156, 401, 10304824, 3, 45, 65, 188, 205, 274, 0.971058, 1, 1, 1, 1, 4, 0
262, 179, 401, 10304824, 3, 45, 65, 188, 205, 274, 0.971058, 1, 0.972385, 1, 1, 4, 0
399, 198, 387, 10304825, 3, 18, 45, 65, 188, 335, 0.919665, 0.971058, 1, 1, 0.701213, 4, 0
311, 201, 412, 10304825, 3, 224, 18, 45, 351, 65, 1, 0.958482, 0.971058, 0.70495, 0.967476, 4, 1
205, 201, 446, 10304825, 3, 18, 302, 45, 65, 276, 1, 0.87669, 0.971058, 1, 0.635518, 4, 0
65, 201, 486, 10305449, 4, 339, 107, 18, 113, 45, 1, 0.687321, 0.756386, 0.965032, 0.970992, 4, 0
45, 283, 398, 10305449, 4, 395, 349, 302, 339, 351, 1, 0.939857, 1, 0.921128, 0.868684, 4, 0
18, 312, 401, 10305449, 4, 104, 24, 166, 388, 349, 1, 1, 0.969895, 1, 1, 4, 0
224, 398, 375, 10305449, 4, 115, 286, 53, 104, 24, 1, 1, 1, 1, 0.969596, 4, 1
104, 401, 467, 10306073, 5, 21, 173, 79, 162, 115, 1, 0.784842, 0.875241, 0.538975, 0.638415, 4, 0
53, 516, 401, 10306074, 5, 130, 85, 21, 179, 286, 0.929995, 0.867402, 0.862468, 0.970413, 1, 4, 1
115, 398, 533, 10306074, 5, 130, 162, 96, 154, 79, 1, 1, 0.864011, 1, 0.968447, 4, 1
162, 447, 598, 10306698, 6, 273, 332, 96, 173, 16, 0.873786, 0.822502, 1, 0.704149, 0.755086, 4, 1
154, 401, 637, 10306698, 6, 33, 96, 162, 243, 332, 1, 1, 1, 0.607959, 0.434606, 4, 0
96, 484, 598, 10306698, 6, 19, 186, 128, 173, 243, 1, 0.845098, 0.868583, 0.795129, 0.82668, 4, 0
79, 401, 680, 10306698, 6, 332, 96, 173, 162, 16, 1, 1, 0.795129, 1, 0.479295, 4, 0
96, 484, 598, 10311322, 7, 19, 186, 128, 173, 243, 1, 0.844626, 0.866842, 0.794545, 0.826154, 4, 0
16, 509, 601, 10311322, 7, 4, 186, 273, 173, 128, 1, 1, 0.967662, 1, 0.971337, 4, 0
173, 553, 601, 10311322, 7, 4, 186, 19, 204, 273, 1, 1, 0.846443, 0.75423, 1, 4, 0
332, 598, 587, 10311322, 7, 4, 186, 19, 273, 173, 1, 1, 0.908148, 0.967662, 1, 4, 0
23, 201, 285, 10313449, 4, 224, 168, 18, 193, 305, 1, 0.777825, 0.791526, 0.941728, 0.859236, 4, 0
378, 398, 187, 10313449, 4, 335, 41, 118, 122, 88, 1, 1, 0.968228, 0.873821, 0.966791, 4, 0
118, 401, 245, 10313449, 4, 53, 395, 279, 144, 166, 1, 0.932587, 0.873701, 0.764441, 0.722111, 4, 0
286, 601, 419, 10314698, 6, 128, 21, 130, 85, 179, 0.762795, 0.969375, 0.6961, 0.752763, 1, 4, 0
179, 601, 445, 10314698, 6, 96, 85, 21, 130, 84, 1, 0.967838, 1, 0.645678, 0.607909, 4, 0
21, 601, 487, 10314698, 6, 128, 90, 96, 243, 85, 1, 1, 1, 0.755113, 0.962355, 4, 0
85, 598, 515, 10314698, 6, 4, 186, 173, 128, 332, 0.966238, 1, 1, 1, 1, 4, 0
130, 598, 552, 10314698, 6, 4, 186, 273, 173, 128, 1, 1, 0.967311, 1, 1, 4, 1
273, 620, 598, 10315322, 7, 4, 186, 19, 204, 10000000, 1, 1, 0.60431, 0.410934, 0, 4, 0
128, 642, 598, 10315322, 7, 4, 186, 19, 273, 173, 1, 1, 0.824788, 1, 1, 4, 0
173, 553, 601, 10315322, 7, 4, 186, 19, 204, 273, 1, 1, 0.846034, 0.753661, 1, 4, 0
186, 601, 647, 10315322, 7, 4, 19, 10000000, 10000000, 10000000, 1, 0.953033, 0, 0, 0, 4, 0
19, 598, 711, 10319947, 8, 4, 10000000, 10000000, 10000000, 10000000, 0.965694, 0, 0, 0, 0, 4, 0
113, 198, 532, 10322073, 5, 217, 20, 107, 104, 18, 1, 0.931813, 1, 0.776988, 1, 4, 0
118, 401, 245, 10322073, 5, 53, 395, 279, 144, 166, 1, 0.930715, 0.870422, 0.759435, 0.721362, 4, 0
45, 283, 398, 10322073, 5, 395, 349, 302, 339, 351, 1, 0.9362, 1, 0.91645, 0.862456, 4, 0
88, 495, 198, 10322073, 5, 144, 290, 24, 47, 116, 1, 1, 1, 1, 0.878797, 4, 0
41, 401, 288, 10322073, 5, 166, 395, 144, 339, 116, 1, 1, 0.878109, 0.91645, 1, 4, 0
18, 312, 401, 10322073, 5, 104, 24, 166, 388, 349, 1, 1, 0.968161, 1, 1, 4, 0
122, 553, 201, 10322073, 5, 116, 24, 114, 206, 47, 1, 0.759288, 0.970053, 0.547697, 0.481055, 4, 0
193, 198, 350, 10326073, 5, 339, 45, 188, 65, 205, 1, 0.968837, 1, 0.965271, 0.967563, 4, 0
305, 198, 387, 10326073, 5, 339, 45, 18, 188, 65, 1, 0.968837, 0.822932, 1, 0.965271, 4, 0
18, 312, 401, 10326073, 5, 104, 24, 166, 388, 349, 1, 1, 0.967745, 1, 1, 4, 0
116, 398, 347, 10326697, 6, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 4, 0
339, 412, 398, 10326698, 6, 347, 104, 24, 217, 290, 1, 1, 0.967382, 1, 0.820496, 4, 0
166, 445, 398, 10326698, 6, 96, 115, 154, 179, 104, 1, 0.863493, 0.758372, 0.792188, 1, 4, 0
104, 401, 467, 10327322, 7, 21, 173, 79, 162, 115, 1, 0.771968, 0.867177, 0.537744, 0.636257, 4, 0
107, 273, 598, 10334697, 6, 108, 304, 79, 182, 154, 1, 1, 0.683646, 0.682964, 0.465808, 4, 0
20, 312, 601, 10334697, 6, 96, 162, 154, 79, 115, 0.969017, 1, 1, 0.965474, 1, 4, 0
18, 312, 401, 10334697, 6, 104, 24, 166, 388, 349, 1, 1, 0.966848, 1, 1, 4, 0
114, 601, 262, 10334698, 6, 206, 286, 24, 120, 47, 1, 0.775313, 0.752078, 0.643368, 0.752915, 4, 0
47, 598, 315, 10334698, 6, 179, 347, 286, 144, 21, 0.967427, 1, 0.963573, 1, 0.859814, 4, 0
206, 598, 358, 10334698, 6, 179, 21, 286, 85, 347, 0.967427, 0.859814, 1, 0.759682, 1, 4, 0
24, 486, 398, 10334698, 6, 115, 144, 53, 104, 21, 0.908549, 0.955985, 0.955062, 1, 0.480295, 4, 0
154, 401, 638, 10339322, 7, 33, 96, 162, 243, 16, 1, 1, 1, 0.601989, 0.429965, 4, 0
115, 398, 532, 10339322, 7, 130, 162, 96, 154, 79, 1, 1, 0.86092, 1, 0.964995, 4, 0
79, 401, 680, 10339322, 7, 332, 96, 173, 162, 16, 1, 1, 0.791025, 1, 0.47681, 4, 0
53, 515, 401, 10339322, 7, 130, 85, 21, 179, 286, 0.922861, 0.855072, 0.859387, 0.966947, 1, 4, 0
144, 554, 401, 10339322, 7, 273, 130, 21, 179, 85, 1, 0.74928, 0.859387, 0.966947, 0.719634, 4, 0
115, 398, 532, 10343946, 8, 130, 162, 96, 154, 79, 1, 1, 0.860491, 1, 0.964517, 4, 0
