source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
79, 401, 681, 10347541, 9, 234, 82, 108, 258, 16, 1, 0.793067, 0.857321, 0.791301, 0.855665, 294, 0
96, 484, 598, 10347541, 9, 185, 108, 167, 19, 16, 1, 1, 0.95085, 0.602837, 1, 294, 0
16, 509, 601, 10347542, 9, 4, 19, 185, 167, 250, 0.96424, 0.684372, 0.644333, 1, 1, 294, 0
288, 387, 801, 10347542, 9, 82, 135, 234, 296, 33, 1, 0.818256, 0.317356, 0.321061, 0.321578, 294, 0
167, 550, 601, 10348019, 10, 4, 213, 185, 263, 6, 1, 0.745118, 0.60123, 0.546813, 0.602101, 294, 0
250, 620, 598, 10348019, 10, 4, 19, 217, 213, 296, 1, 0.694544, 0.599066, 0.479923, 0.473361, 294, 0
4, 601, 690, 10348019, 10, 263, 185, 213, 294, 296, 1, 1, 0.792017, 0.720968, 0.719351, 294, 0
19, 598, 710, 10348019, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
185, 598, 751, 10348496, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.967819, 294, 0
213, 598, 778, 10348496, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
263, 598, 787, 10348496, 11, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 294, 0
296, 598, 787, 10348496, 11, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
263, 598, 787, 10356973, 12, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 294, 0
296, 598, 787, 10356973, 12, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
271, 587, 801, 10356973, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
234, 578, 801, 10356973, 12, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
82, 484, 798, 10360019, 10, 234, 271, 135, 185, 294, 0.959411, 0.933816, 1, 1, 0.71993, 294, 0
33, 519, 801, 10360019, 10, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
135, 550, 801, 10360496, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
234, 578, 801, 10360496, 11, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 10360496, 11, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
185, 598, 751, 10360496, 11, 294, 271, 234, 296, 263, 1, 1, 1, 1, 0.966571, 294, 0
271, 587, 801, 10360973, 12, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
98, 201, 87, 11299999, 1, 237, 71, 100, 27, 240, 1, 0.910755, 1, 0.847878, 0.969565, 4, 0
240, 198, 173, 11300200, 2, 23, 27, 126, 153, 226, 0.967921, 1, 1, 1, 1, 4, 1
226, 201, 224, 11316677, 3, 254, 23, 251, 13, 71, 1, 1, 0.784015, 0.960291, 1, 4, 0
153, 253, 198, 11316677, 3, 259, 292, 264, 41, 237, 1, 1, 1, 0.781673, 1, 4, 0
126, 201, 257, 11316677, 3, 265, 174, 151, 239, 13, 1, 1, 0.904575, 0.794399, 0.960291, 4, 0
27, 294, 198, 11316677, 3, 18, 218, 178, 13, 237, 0.772616, 0.961577, 0.956217, 0.941387, 0.948274, 4, 0
23, 201, 298, 11316677, 3, 45, 254, 259, 239, 172, 0.91012, 0.931746, 0.953499, 1, 0.754976, 4, 1
259, 198, 387, 11317154, 4, 45, 65, 41, 172, 186, 1, 1, 1, 1, 1, 4, 0
239, 173, 401, 11317155, 4, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.793352, 4, 0
172, 260, 398, 11317155, 4, 104, 20, 18, 201, 45, 1, 0.765662, 1, 0.792766, 1, 4, 0
254, 201, 425, 11317155, 4, 107, 45, 65, 172, 18, 0.868091, 1, 1, 1, 0.793352, 4, 0
45, 296, 398, 11317155, 4, 198, 104, 255, 162, 201, 1, 0.911737, 0.841741, 0.951905, 0.862683, 4, 1
162, 344, 401, 11317632, 5, 104, 138, 24, 198, 160, 1, 1, 1, 1, 1, 4, 0
201, 398, 367, 11317632, 5, 104, 156, 24, 198, 160, 1, 0.76735, 1, 1, 1, 4, 0
255, 401, 420, 11317632, 5, 104, 24, 148, 53, 198, 1, 1, 0.611971, 0.846505, 1, 4, 0
198, 401, 440, 11317632, 5, 104, 156, 20, 24, 96, 1, 0.634121, 0.765383, 1, 0.361918, 4, 1
104, 401, 479, 11318109, 6, 220, 156, 85, 79, 96, 1, 0.792592, 0.772505, 0.604256, 0.410768, 4, 1
24, 499, 398, 11318109, 6, 21, 104, 138, 53, 96, 0.842889, 1, 0.796857, 0.970013, 0.322168, 4, 0
156, 460, 598, 11318110, 6, 122, 16, 96, 167, 250, 0.877466, 1, 1, 0.797408, 0.697004, 4, 1
85, 598, 503, 11318587, 7, 250, 167, 287, 122, 220, 1, 1, 1, 1, 1, 4, 1
16, 495, 601, 11322587, 7, 4, 263, 250, 19, 287, 0.962023, 1, 1, 0.724549, 1, 4, 1
96, 497, 598, 11322587, 7, 234, 185, 167, 287, 250, 1, 0.762206, 0.960853, 0.791527, 0.637558, 4, 0
167, 538, 601, 11322587, 7, 4, 185, 250, 19, 122, 1, 0.645796, 1, 0.537871, 1, 4, 0
220, 598, 574, 11327064, 8, 4, 19, 213, 185, 250, 1, 1, 1, 0.753066, 1, 4, 0
250, 627, 598, 11327064, 8, 4, 19, 213, 185, 263, 1, 0.754941, 0.536843, 0.430324, 0.482267, 4, 1
19, 598, 696, 11327064, 8, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
19, 598, 696, 11335541, 9, 4, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0
60, 198, 73, 12299999, 1, 27, 153, 132, 226, 267, 1, 1, 1, 1, 1, 217, 0
153, 266, 198, 12300200, 2, 162, 111, 259, 292, 264, 1, 1, 0.877833, 1, 1, 217, 0
226, 201, 233, 12300200, 2, 254, 251, 83, 23, 13, 1, 0.885344, 1, 1, 0.967003, 217, 0
27, 309, 198, 12300200, 2, 111, 18, 45, 218, 41, 1, 0.87803, 0.700968, 0.968144, 0.604134, 217, 1
132, 398, 129, 12300200, 2, 41, 88, 112, 221, 116, 1, 1, 1, 1, 0.91467, 217, 0
218, 366, 201, 12300677, 3, 41, 162, 112, 201, 111, 1, 0.686184, 1, 0.647452, 0.647045, 217, 0
111, 398, 319, 12300678, 3, 104, 198, 24, 255, 160, 1, 1, 0.972152, 1, 0.970708, 217, 1
160, 467, 398, 12301155, 4, 21, 104, 198, 24, 138, 0.885043, 1, 1, 1, 0.755932, 217, 0
255, 401, 426, 12301155, 4, 104, 198, 24, 156, 53, 1, 1, 1, 0.53863, 0.864601, 217, 0
198, 401, 451, 12301155, 4, 16, 148, 85, 21, 104, 1, 1, 1, 0.885043, 1, 217, 0
24, 512, 398, 12301155, 4, 220, 124, 85, 21, 104, 1, 1, 1, 0.861344, 1, 217, 0
104, 401, 491, 12301155, 4, 220, 156, 85, 79, 96, 1, 0.82288, 0.878142, 0.465886, 0.362037, 217, 1
156, 474, 598, 12301633, 5, 19, 82, 96, 16, 167, 1, 1, 1, 1, 0.68929, 217, 1
96, 510, 598, 12301633, 5, 234, 19, 167, 4, 185, 0.768527, 0.569072, 0.847023, 0.4824, 0.436485, 217, 0
16, 482, 601, 12306110, 6, 263, 234, 4, 82, 250, 1, 1, 0.967812, 1, 1, 217, 0
96, 510, 598, 12306110, 6, 234, 19, 167, 4, 185, 0.765891, 0.568589, 0.846565, 0.482139, 0.435634, 217, 0
167, 528, 601, 12306110, 6, 185, 4, 19, 213, 217, 1, 1, 1, 0.606031, 0.566399, 217, 0
19, 598, 681, 12306110, 6, 217, 296, 263, 294, 271, 1, 1, 1, 1, 1, 217, 1
263, 598, 784, 12306587, 7, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 12306587, 7, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 0
294, 587, 801, 12306587, 7, 217, 296, 263, 10000000, 10000000, 1, 1, 1, 0, 0, 217, 0
117, 201, 87, 13299999, 1, 132, 27, 226, 240, 267, 1, 0.886409, 0.914211, 1, 0.700385, 127, 0
240, 198, 155, 13300200, 2, 268, 27, 23, 132, 264, 1, 1, 0.968755, 1, 0.886773, 127, 0
267, 201, 221, 13300200, 2, 18, 259, 172, 23, 292, 1, 1, 0.824523, 1, 0.884722, 127, 0
226, 201, 242, 13300200, 2, 18, 251, 254, 23, 174, 1, 0.920526, 0.885201, 1, 0.968767, 127, 0
27, 325, 198, 13300200, 2, 111, 49, 41, 206, 218, 1, 1, 0.646809, 0.87675, 0.971583, 127, 1
218, 356, 201, 13304677, 3, 160, 41, 112, 111, 221, 0.918995, 0.969746, 1, 0.822543, 1, 127, 0
111, 398, 304, 13304677, 3, 53, 198, 104, 160, 255, 1, 1, 0.969375, 0.970873, 1, 127, 1
41, 401, 326, 13304678, 3, 138, 24, 198, 160, 256, 1, 0.84586, 0.79766, 0.755123, 0.965629, 127, 0
160, 479, 398, 13305155, 4, 21, 138, 104, 24, 85, 0.91918, 1, 1, 1, 0.609471, 127, 0
53, 479, 401, 13305155, 4, 96, 21, 124, 35, 114, 1, 0.972034, 0.919103, 0.864067, 0.863839, 127, 1
215, 145, 201, 14299999, 1, 218, 27, 174, 126, 23, 1, 1, 1, 1, 0.964027, 19, 0
174, 198, 296, 14300200, 2, 172, 256, 251, 18, 254, 1, 0.91841, 1, 0.964, 1, 19, 1
126, 201, 301, 14300200, 2, 256, 162, 172, 45, 18, 1, 1, 1, 0.944781, 0.883672, 19, 0
23, 201, 338, 14300200, 2, 45, 162, 256, 201, 251, 0.955446, 0.871101, 0.779562, 0.799861, 0.844716, 19, 0
251, 260, 398, 14308677, 3, 255, 256, 45, 41, 201, 0.930822, 1, 1, 1, 1, 19, 0
18, 258, 401, 14308677, 3, 198, 255, 104, 160, 256, 1, 1, 0.862964, 0.862997, 0.968914, 19, 0
172, 304, 398, 14308677, 3, 104, 53, 198, 256, 45, 0.955118, 1, 0.725058, 0.846324, 1, 19, 1
45, 335, 398, 14309154, 4, 138, 198, 53, 255, 104, 1, 1, 1, 1, 0.795872, 19, 0
256, 398, 365, 14309155, 4, 104, 24, 198, 138, 53, 1, 1, 1, 0.971325, 1, 19, 0
104, 401, 514, 14309155, 4, 96, 167, 16, 156, 124, 1, 1, 1, 0.860265, 0.770136, 19, 1
16, 454, 601, 14309632, 5, 250, 287, 213, 96, 220, 1, 1, 1, 1, 1, 19, 0
156, 506, 598, 14309632, 5, 287, 213, 96, 90, 19, 1, 1, 1, 0.782873, 0.437949, 19, 0
167, 505, 601, 14309632, 5, 19, 185, 250, 287, 4, 1, 0.963052, 1, 1, 1, 19, 0
96, 537, 598, 14309632, 5, 19, 185, 213, 250, 4, 0.686838, 0.697832, 1, 0.647879, 0.482307, 19, 1
250, 656, 598, 14310110, 6, 19, 4, 185, 287, 10000000, 0.84526, 0.861314, 0.752166, 1, 0, 19, 0
4, 601, 744, 14310110, 6, 19, 185, 250, 287, 213, 0.860769, 1, 1, 0.964835, 1, 19, 0
53, 467, 401, 14321632, 5, 21, 96, 124, 24, 104, 0.96593, 0.759477, 0.700848, 1, 0.842827, 19, 0
138, 503, 401, 14321632, 5, 156, 21, 85, 124, 96, 1, 1, 0.962778, 0.86166, 0.759477, 19, 0
198, 401, 477, 14321632, 5, 104, 156, 96, 148, 21, 1, 0.536945, 0.482227, 0.60514, 0.467262, 19, 0
104, 401, 514, 14321632, 5, 96, 167, 16, 156, 124, 1, 1, 1, 0.859112, 0.762806, 19, 0
16, 454, 601, 14322110, 6, 250, 287, 213, 96, 220, 1, 1, 1, 1, 1, 19, 0
156, 506, 598, 14322110, 6, 287, 213, 96, 90, 19, 1, 1, 1, 0.775299, 0.435569, 19, 0
167, 505, 601, 14322110, 6, 19, 185, 250, 287, 4, 1, 0.961608, 1, 1, 1, 19, 0
96, 538, 598, 14322110, 6, 19, 185, 213, 250, 4, 0.685663, 0.695813, 1, 0.647007, 0.481583, 19, 0
124, 598, 501, 14322110, 6, 250, 287, 96, 90, 167, 1, 1, 1, 0.969066, 0.970422, 19, 0
213, 598, 734, 14326587, 7, 19, 185, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 19, 0
185, 598, 707, 14326587, 7, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
287, 598, 573, 14326587, 7, 185, 19, 250, 10000000, 10000000, 1, 0.72307, 1, 0, 0, 19, 0
85, 598, 465, 14334109, 6, 250, 287, 220, 21, 122, 1, 1, 1, 1, 0.859678, 19, 0
287, 598, 573, 14338587, 7, 185, 19, 250, 10000000, 10000000, 1, 0.722026, 1, 0, 0, 19, 0
250, 656, 598, 14338587, 7, 19, 4, 185, 287, 213, 0.842364, 0.858681, 0.749871, 1, 1, 19, 0
96, 538, 598, 14338587, 7, 19, 185, 4, 250, 287, 0.684117, 0.693164, 0.480629, 0.64586, 0.750034, 19, 0
167, 504, 601, 14338587, 7, 19, 185, 250, 287, 4, 1, 0.959707, 1, 1, 1, 19, 0
287, 598, 573, 14347064, 8, 185, 19, 250, 10000000, 10000000, 1, 0.72129, 1, 0, 0, 19, 0
250, 656, 598, 14347065, 8, 19, 4, 185, 287, 213, 0.841505, 0.857901, 0.749191, 1, 1, 19, 0
185, 598, 706, 14347065, 8, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
180, 198, 86, 15299999, 1, 178, 153, 231, 27, 267, 1, 1, 1, 0.86349, 1, 84, 0
178, 290, 201, 15300200, 2, 41, 111, 221, 49, 268, 0.971862, 1, 1, 0.965503, 1, 84, 1
153, 307, 198, 15300200, 2, 256, 201, 116, 49, 221, 1, 1, 1, 1, 0.963389, 84, 0
111, 398, 275, 15300677, 3, 53, 255, 198, 256, 41, 1, 1, 0.971168, 1, 1, 84, 1
41, 401, 352, 15305155, 4, 24, 138, 104, 255, 160, 1, 1, 1, 1, 0.821376, 84, 0
256, 398, 354, 15305155, 4, 24, 138, 160, 53, 198, 1, 1, 0.97137, 1, 1, 84, 0
53, 455, 401, 15305155, 4, 21, 24, 124, 160, 138, 0.862948, 1, 0.759871, 1, 1, 84, 1
255, 401, 456, 15305155, 4, 124, 167, 24, 160, 138, 1, 0.872347, 0.96787, 0.86344, 0.863908, 84, 0
138, 489, 401, 15305632, 5, 21, 124, 114, 85, 118, 1, 0.967265, 1, 0.968441, 0.871247, 84, 0
160, 503, 398, 15305632, 5, 220, 118, 81, 21, 124, 1, 1, 1, 0.759842, 0.786117, 84, 0
24, 551, 398, 15305632, 5, 118, 85, 114, 124, 21, 1, 1, 1, 0.912781, 0.845852, 84, 1
124, 598, 488, 15305632, 5, 122, 250, 84, 90, 287, 0.970609, 1, 0.863078, 1, 1, 84, 0
85, 598, 453, 15310109, 6, 250, 84, 287, 21, 220, 0.968279, 0.754828, 1, 1, 1, 84, 0
124, 598, 488, 15310110, 6, 122, 250, 84, 90, 287, 0.97014, 1, 0.862661, 1, 1, 84, 0
118, 693, 401, 15310110, 6, 137, 90, 140, 87, 84, 1, 0.909154, 0.84594, 0.964366, 0.611014, 84, 1
21, 601, 555, 15310110, 6, 228, 122, 84, 137, 250, 1, 1, 0.862661, 0.908623, 0.964304, 84, 0
87, 798, 453, 15310587, 7, 228, 84, 273, 137, 238, 1, 0.962658, 1, 1, 0.861885, 84, 0
140, 798, 496, 15310587, 7, 84, 228, 273, 137, 122, 1, 1, 1, 1, 1, 84, 0
137, 700, 601, 15310587, 7, 84, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 1
228, 733, 601, 15311064, 8, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
273, 766, 601, 15311065, 8, 84, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
273, 765, 601, 15323065, 8, 84, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 84, 0
228, 733, 601, 15323065, 8, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
250, 669, 598, 15326587, 7, 84, 137, 122, 273, 228, 1, 1, 1, 0.754256, 0.68608, 84, 0
137, 700, 601, 15326587, 7, 84, 228, 273, 10000000, 10000000, 1, 1, 1, 0, 0, 84, 0
122, 703, 598, 15326587, 7, 84, 228, 273, 137, 10000000, 1, 0.844602, 0.942772, 0.95369, 0, 84, 0
228, 733, 601, 15326587, 7, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0
197, 116, 198, 16299999, 1, 126, 267, 71, 153, 151, 1, 0.968324, 1, 0.939977, 0.787237, 135, 0
267, 201, 252, 16300200, 2, 259, 23, 265, 111, 126, 1, 0.969889, 0.822719, 1, 1, 135, 1
126, 201, 329, 16304677, 3, 172, 18, 45, 251, 23, 1, 0.93726, 0.822289, 0.759182, 1, 135, 0
259, 198, 359, 16304677, 3, 65, 186, 172, 254, 251, 0.970749, 0.96818, 1, 1, 1, 135, 1
23, 201, 365, 16304677, 3, 251, 265, 254, 45, 172, 0.966636, 1, 0.861975, 0.844975, 0.755061, 135, 0
251, 290, 398, 16305155, 4, 65, 53, 186, 45, 104, 1, 1, 0.968131, 1, 0.60398, 135, 0
254, 201, 483, 16305155, 4, 65, 34, 186, 20, 128, 1, 1, 1, 0.702463, 1, 135, 0
172, 333, 398, 16305155, 4, 198, 104, 107, 255, 138, 1, 0.845572, 0.782894, 0.846986, 1, 135, 1
255, 401, 470, 16313632, 5, 107, 104, 198, 167, 16, 1, 1, 1, 0.605851, 0.603731, 135, 0
198, 401, 503, 16313632, 5, 167, 96, 156, 107, 104, 1, 1, 0.947582, 0.944841, 1, 135, 1
104, 401, 538, 16313632, 5, 108, 167, 16, 156, 148, 1, 1, 1, 1, 0.703495, 135, 0
107, 353, 598, 16313632, 5, 148, 79, 16, 108, 156, 0.968039, 0.823757, 1, 0.796915, 0.931725, 135, 0
104, 401, 538, 16314109, 6, 108, 167, 16, 156, 148, 1, 1, 1, 1, 0.703416, 135, 0
107, 353, 598, 16314109, 6, 148, 79, 16, 108, 156, 0.967983, 0.823703, 1, 0.796855, 0.931621, 135, 0
167, 482, 601, 16314110, 6, 135, 82, 79, 185, 4, 1, 1, 0.966936, 0.963114, 0.863091, 135, 1
156, 536, 598, 16314110, 6, 79, 234, 263, 148, 108, 0.966936, 0.870555, 0.873309, 0.86071, 0.968598, 135, 0
96, 565, 598, 16314110, 6, 213, 263, 185, 16, 148, 0.918794, 0.873309, 0.793209, 1, 0.753121, 135, 0
185, 598, 683, 16314587, 7, 135, 234, 271, 82, 294, 0.967703, 0.969411, 1, 1, 1, 135, 1
108, 398, 647, 16326587, 7, 33, 79, 135, 288, 82, 0.962652, 1, 0.82301, 0.966346, 0.858185, 135, 0
16, 426, 601, 16326587, 7, 148, 213, 79, 33, 82, 1, 0.863466, 0.751054, 0.476558, 0.466761, 135, 0
148, 401, 711, 16326587, 7, 79, 135, 271, 33, 52, 1, 0.693629, 0.861574, 0.566341, 0.610116, 135, 1
79, 401, 761, 16327064, 8, 33, 135, 234, 271, 10000000, 1, 0.693552, 0.792199, 0.608548, 0, 135, 1
33, 451, 801, 16327064, 8, 135, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 135, 0
52, 398, 847, 16327064, 8, 135, 33, 234, 82, 79, 1, 0.930743, 1, 0.963084, 1, 135, 0
294, 580, 801, 16327064, 8, 135, 33, 234, 271, 82, 1, 1, 1, 1, 1, 135, 0
271, 556, 801, 16327064, 8, 135, 33, 234, 10000000, 10000000, 1, 0.969451, 1, 0, 0, 135, 0
