source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 313, 110, 64, 56, 238, 1, 0.777288, 0.861807, 0.968019, 0.689432, 194, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 194, 0
64, -1, 319, 10300200, 2, 83, 110, 43, 229, 221, 0.959294, 1, 1, 0.781879, 1, 194, 1
238, 181, 201, 10300200, 2, 193, 13, 23, 197, 27, 1, 1, 1, 0.878323, 0.97265, 194, 1
221, 31, 398, 10308521, 3, 299, 363, 229, 311, 157, 1, 1, 1, 0.948706, 1, 194, 0
110, 61, 398, 10308521, 3, 311, 157, 262, 205, 83, 1, 0.863453, 0.755374, 0.602539, 0.75593, 194, 1
83, 121, 401, 10312842, 4, 65, 45, 188, 107, 363, 1, 0.970219, 1, 0.787845, 1, 194, 0
157, 156, 401, 10312843, 4, 65, 45, 188, 205, 274, 1, 0.970218, 1, 1, 1, 194, 0
262, 179, 401, 10312843, 4, 65, 45, 205, 188, 274, 1, 0.970218, 1, 0.971543, 1, 194, 0
311, 201, 412, 10312843, 4, 224, 18, 45, 65, 351, 1, 0.957256, 0.970218, 0.966643, 0.703625, 194, 1
205, 201, 446, 10312843, 4, 302, 18, 45, 65, 276, 0.873619, 1, 0.970218, 1, 0.63471, 194, 0
65, 201, 486, 10313164, 5, 339, 107, 113, 222, 18, 1, 0.686593, 0.964135, 0.793006, 0.755284, 194, 0
45, 283, 398, 10313164, 5, 395, 349, 302, 339, 351, 1, 0.938156, 1, 0.918951, 0.865783, 194, 0
18, 312, 401, 10313164, 5, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 194, 0
23, 201, 285, 10316521, 3, 224, 168, 18, 305, 193, 1, 0.77597, 0.789606, 0.858952, 0.941183, 194, 0
27, 278, 198, 10316521, 3, 18, 311, 23, 378, 193, 1, 0.767556, 1, 0.757838, 0.647496, 194, 0
13, 198, 315, 10316521, 3, 18, 113, 45, 188, 205, 1, 1, 0.969834, 1, 0.968558, 194, 0
193, 198, 351, 10316522, 3, 339, 45, 65, 188, 205, 1, 0.969834, 0.966261, 1, 0.968558, 194, 1
197, 356, 201, 10316522, 3, 381, 279, 41, 118, 88, 1, 1, 0.969197, 0.967908, 1, 194, 0
188, 248, 398, 10316843, 4, 189, 335, 168, 45, 113, 1, 0.722229, 0.698626, 0.9698, 0.767149, 194, 0
205, 201, 446, 10316843, 4, 18, 302, 45, 65, 276, 1, 0.872095, 0.9698, 1, 0.634307, 194, 0
45, 283, 398, 10316843, 4, 395, 349, 302, 339, 351, 1, 0.937347, 1, 0.917917, 0.864406, 194, 1
65, 201, 486, 10316843, 4, 339, 107, 113, 222, 18, 1, 0.686246, 0.963708, 0.792543, 0.75476, 194, 0
302, 398, 387, 10321164, 5, 104, 24, 217, 166, 300, 1, 0.967958, 1, 1, 1, 194, 0
349, 401, 412, 10321164, 5, 162, 115, 104, 347, 144, 0.88051, 0.845814, 1, 0.786264, 0.752142, 194, 0
395, 401, 412, 10321164, 5, 115, 104, 24, 217, 53, 0.845814, 1, 1, 1, 0.683449, 194, 1
339, 412, 398, 10321164, 5, 347, 104, 24, 217, 290, 1, 1, 0.967958, 1, 0.821117, 194, 0
217, 401, 431, 10321485, 6, 162, 104, 144, 53, 24, 0.701337, 1, 0.911518, 1, 1, 194, 0
104, 401, 467, 10321485, 6, 21, 79, 173, 20, 162, 1, 0.869377, 0.775462, 0.915143, 0.538081, 194, 0
24, 486, 398, 10321486, 6, 115, 144, 104, 53, 21, 0.912198, 0.957713, 1, 0.956787, 0.481058, 194, 0
53, 515, 401, 10321486, 6, 130, 85, 21, 179, 286, 0.926674, 0.861643, 0.861037, 0.968803, 1, 194, 0
115, 398, 533, 10321486, 6, 130, 79, 162, 154, 96, 1, 0.966844, 1, 1, 0.862575, 194, 1
162, 447, 598, 10321807, 7, 273, 82, 332, 96, 173, 0.868056, 0.768303, 0.820802, 1, 0.701661, 194, 0
154, 401, 638, 10321807, 7, 33, 96, 108, 352, 79, 1, 1, 0.946479, 0.878338, 0.96681, 194, 0
96, 484, 598, 10321807, 7, 19, 186, 128, 273, 173, 1, 0.843559, 0.86292, 0.751779, 0.793223, 194, 0
79, 401, 680, 10321807, 7, 332, 173, 181, 177, 96, 1, 0.793223, 0.752686, 0.935115, 1, 194, 1
