source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
176, 1, 247, 10299999, 1, 129, 348, 110, 174, 56, 0.887217, 0.795513, 0.688585, 0.796678, 1, 6, 1
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 6, 0
174, -1, 355, 10300200, 2, 262, 157, 23, 268, 110, 1, 1, 1, 1, 1, 6, 0
348, -1, 387, 10300200, 2, 83, 110, 43, 191, 221, 1, 1, 0.970009, 1, 0.968087, 6, 1
110, 61, 398, 10300200, 2, 311, 157, 262, 205, 399, 1, 0.864229, 0.756053, 0.603143, 0.646513, 6, 0
129, 159, 201, 10300200, 2, 299, 262, 23, 27, 159, 1, 1, 0.972298, 0.97265, 1, 6, 1
159, 241, 198, 10300500, 3, 356, 378, 197, 193, 138, 1, 1, 0.95831, 0.88812, 1, 6, 0
23, 201, 284, 10300500, 3, 224, 168, 18, 193, 305, 1, 0.785739, 0.799723, 0.94403, 0.860432, 6, 1
27, 278, 198, 10300500, 3, 18, 311, 378, 23, 118, 1, 0.777112, 0.760145, 1, 0.604701, 6, 0
221, 31, 398, 10304500, 3, 299, 363, 229, 311, 157, 1, 1, 1, 0.949431, 1, 6, 0
191, 1, 446, 10304500, 3, 113, 163, 267, 374, 110, 1, 1, 1, 1, 1, 6, 0
110, 61, 398, 10304500, 3, 311, 157, 262, 205, 399, 1, 0.863828, 0.755702, 0.602831, 0.646213, 6, 0
43, 1, 474, 10304500, 3, 103, 305, 34, 134, 157, 1, 1, 0.929653, 0.931872, 0.701673, 6, 0
193, 198, 351, 10308801, 4, 339, 45, 188, 65, 205, 1, 0.970641, 1, 0.967063, 0.969363, 6, 1
188, 248, 398, 10321101, 5, 189, 335, 168, 45, 388, 1, 0.721859, 0.697934, 0.969356, 0.637552, 6, 0
205, 201, 446, 10321101, 5, 18, 302, 45, 65, 276, 1, 0.870479, 0.969356, 1, 0.633879, 6, 0
45, 283, 398, 10321101, 5, 395, 349, 302, 339, 351, 1, 0.936413, 1, 0.916722, 0.862818, 6, 1
65, 201, 486, 10321101, 5, 339, 107, 113, 222, 18, 1, 0.685845, 0.963214, 0.792009, 0.754154, 6, 0
302, 398, 387, 10325401, 6, 104, 24, 217, 166, 144, 1, 0.967517, 1, 1, 0.754152, 6, 0
349, 401, 412, 10325401, 6, 162, 115, 104, 347, 24, 0.878871, 0.845381, 1, 0.783653, 0.967517, 6, 0
