source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 219, -1, 10299999, 1, 153, 240, 60, 98, 275, 1, 0.874032, 0.932771, 1, 0.797103, 84, 1
98, 201, 76, 10300200, 2, 71, 152, 27, 240, 153, 0.871775, 1, 0.82689, 0.965867, 0.825086, 84, 0
60, 198, 105, 10300200, 2, 13, 27, 153, 126, 267, 1, 1, 1, 0.97126, 1, 84, 1
153, 242, 198, 10308583, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.932877, 0.825041, 84, 1
267, 201, 212, 10308583, 3, 172, 27, 13, 23, 174, 0.933419, 1, 0.929536, 0.968655, 0.79625, 84, 0
178, 355, 201, 10316967, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 84, 1
218, 380, 201, 10316967, 4, 255, 41, 88, 162, 112, 0.778484, 0.967713, 0.967047, 0.754295, 1, 84, 0
221, 418, 198, 10329350, 5, 160, 41, 49, 88, 116, 1, 1, 0.952866, 1, 0.763929, 84, 0
112, 449, 198, 10329350, 5, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.684781, 84, 0
41, 401, 287, 10329350, 5, 53, 198, 24, 201, 162, 1, 0.911021, 0.686202, 0.751766, 0.819834, 84, 0
88, 495, 198, 10329350, 5, 216, 41, 266, 116, 131, 1, 1, 0.720655, 0.75278, 0.63485, 84, 1
160, 445, 398, 10329350, 5, 85, 21, 24, 138, 53, 1, 1, 1, 0.686032, 0.64651, 84, 1
24, 486, 398, 10329733, 6, 21, 53, 187, 138, 114, 0.645168, 0.861977, 0.792385, 0.430043, 0.273374, 84, 1
53, 516, 401, 10329734, 6, 124, 21, 114, 35, 138, 1, 1, 1, 0.967249, 0.967597, 84, 0
138, 555, 401, 10329734, 6, 21, 85, 114, 35, 122, 1, 0.792833, 1, 0.967249, 0.608023, 84, 0
116, 553, 201, 10337733, 6, 47, 187, 131, 266, 216, 0.684162, 0.643075, 1, 0.968401, 1, 84, 0
216, 581, 201, 10337733, 6, 187, 47, 131, 102, 35, 0.939195, 0.791283, 1, 0.861096, 0.36034, 84, 1
266, 587, 201, 10337733, 6, 187, 47, 120, 131, 35, 0.857502, 0.684162, 0.761285, 1, 0.409958, 84, 0
41, 401, 287, 10337733, 6, 53, 198, 24, 201, 162, 1, 0.908708, 0.685414, 0.75109, 0.818896, 84, 0
53, 516, 401, 10338117, 7, 124, 21, 114, 35, 138, 1, 1, 1, 0.966378, 0.966726, 84, 0
131, 648, 198, 10338117, 7, 47, 58, 187, 120, 40, 1, 1, 0.681487, 0.860073, 0.437118, 84, 0
102, 677, 198, 10338117, 7, 47, 120, 58, 53, 35, 1, 0.951365, 0.545451, 0.303645, 0.240215, 84, 0
138, 555, 401, 10338117, 7, 21, 85, 114, 35, 122, 1, 0.79178, 1, 0.966378, 0.606477, 84, 0
