source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 38, 117, 11, 8, 1, 0.948658, 0.776256, 1, 1, 16, 0
8, 78, -1, 10300200, 2, 247, 212, 164, 278, 144, 1, 0.759582, 0.75826, 0.704117, 0.752797, 16, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 16, 1
207, 20, 198, 10312730, 3, 13, 17, 56, 32, 123, 0.78696, 0.943676, 1, 1, 0.64634, 16, 0
144, 156, 1, 10316730, 3, 98, 117, 7, 164, 212, 1, 1, 1, 1, 1, 16, 0
247, 178, 1, 10316730, 3, 226, 267, 123, 60, 98, 1, 1, 1, 1, 1, 16, 1
278, 201, 12, 10316730, 3, 98, 117, 240, 60, 7, 1, 1, 0.634997, 0.724482, 1, 16, 0
212, 201, 18, 10316730, 3, 98, 117, 7, 240, 215, 1, 1, 1, 0.548026, 0.537179, 16, 0
164, 248, -1, 10316730, 3, 123, 180, 267, 60, 98, 1, 1, 0.877798, 1, 1, 16, 0
98, 201, 76, 10317260, 4, 71, 240, 27, 180, 153, 0.86534, 0.963881, 0.824951, 0.962621, 0.823155, 16, 0
60, 198, 105, 10317260, 4, 13, 27, 153, 126, 267, 1, 1, 1, 0.969475, 1, 16, 1
126, 201, 245, 10329791, 5, 265, 174, 13, 151, 259, 1, 1, 0.951992, 0.858521, 0.793365, 16, 1
13, 198, 314, 10342321, 6, 45, 172, 186, 65, 251, 0.967473, 1, 1, 0.963889, 1, 16, 0
174, 198, 350, 10342321, 6, 45, 172, 65, 186, 251, 0.967473, 0.96588, 0.963889, 1, 1, 16, 1
259, 198, 387, 10342321, 6, 45, 201, 65, 172, 186, 1, 0.770605, 1, 1, 1, 16, 0
151, 156, 401, 10342321, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 16, 0
251, 220, 398, 10346851, 7, 198, 45, 162, 65, 172, 1, 1, 0.692945, 1, 1, 16, 0
172, 248, 398, 10346851, 7, 20, 18, 201, 45, 162, 1, 1, 0.749523, 1, 0.721381, 16, 0
186, 201, 447, 10346852, 7, 255, 18, 45, 65, 172, 1, 1, 1, 0.963422, 1, 16, 0
45, 283, 398, 10346852, 7, 104, 162, 201, 160, 255, 0.862025, 0.937585, 0.857549, 0.753552, 0.75077, 16, 1
65, 201, 486, 10346852, 7, 20, 107, 45, 18, 191, 0.745528, 0.841642, 1, 0.53748, 0.692685, 16, 0
162, 354, 401, 10347382, 8, 104, 24, 198, 255, 160, 1, 1, 1, 1, 0.964448, 16, 1
201, 398, 375, 10347382, 8, 156, 104, 24, 198, 255, 1, 1, 1, 1, 1, 16, 0
255, 401, 416, 10347382, 8, 148, 104, 156, 24, 198, 0.870367, 1, 0.601452, 1, 1, 16, 0
255, 401, 416, 10351912, 9, 148, 104, 156, 24, 198, 0.868655, 1, 0.601124, 1, 1, 16, 0
198, 401, 431, 10351912, 9, 104, 20, 96, 156, 21, 1, 1, 0.409643, 0.321229, 0.321817, 16, 0
104, 401, 468, 10351912, 9, 85, 156, 79, 148, 96, 1, 0.748752, 0.853367, 0.27271, 0.214557, 16, 1
160, 445, 398, 10351912, 9, 85, 21, 104, 24, 198, 1, 1, 1, 1, 1, 16, 0
156, 447, 598, 10352443, 10, 96, 167, 16, 10000000, 10000000, 1, 0.754056, 0.534792, 0, 0, 16, 1
96, 484, 598, 10352443, 10, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
148, 401, 638, 10352443, 10, 16, 96, 156, 167, 4, 0.93833, 0.96545, 0.963631, 0.359686, 0.315324, 16, 0
96, 484, 598, 10356973, 11, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
240, 198, 173, 11299999, 1, 280, 251, 27, 23, 153, 1, 1, 1, 0.967942, 1, 94, 0
153, 253, 198, 11300200, 2, 111, 292, 264, 280, 237, 1, 1, 1, 1, 1, 94, 0
27, 293, 198, 11300200, 2, 49, 18, 218, 237, 178, 1, 1, 0.963758, 0.951246, 0.958735, 94, 1
