source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
448, 212, -1, 10299999, 1, 27, 408, 60, 98, 159, 0.870525, 0.879701, 0.945594, 1, 0.776112, 97, 1
98, 201, 76, 10300200, 2, 365, 48, 27, 60, 243, 1, 0.937489, 0.686454, 1, 0.705293, 97, 0
60, 198, 105, 10300200, 2, 27, 23, 160, 133, 408, 1, 0.968351, 1, 0.970408, 1, 97, 1
160, 243, 198, 10308400, 3, 189, 472, 439, 194, 467, 1, 1, 1, 1, 0.792781, 97, 0
408, 201, 212, 10308400, 3, 322, 23, 418, 27, 13, 0.88111, 1, 0.756819, 0.967979, 0.75744, 97, 0
27, 277, 198, 10308400, 3, 454, 264, 486, 332, 71, 0.946321, 0.971359, 0.787782, 0.825031, 0.958292, 97, 1
71, 323, 201, 10308710, 4, 41, 118, 117, 486, 226, 1, 0.972063, 1, 1, 1, 97, 0
332, 387, 201, 10308711, 4, 282, 116, 41, 88, 118, 1, 1, 1, 0.970216, 1, 97, 0
454, 387, 201, 10308711, 4, 167, 480, 18, 388, 41, 1, 1, 1, 0.870378, 1, 97, 1
264, 398, 178, 10308711, 4, 41, 123, 283, 118, 88, 1, 1, 0.774718, 1, 0.970216, 97, 0
41, 401, 288, 10309086, 5, 53, 283, 470, 24, 324, 1, 0.933084, 0.910813, 0.824265, 0.795403, 97, 0
167, 445, 398, 10309086, 5, 368, 378, 115, 24, 306, 1, 1, 0.935138, 1, 0.696321, 97, 1
24, 485, 398, 10309396, 6, 430, 353, 180, 85, 290, 1, 1, 0.915729, 0.769217, 0.948252, 97, 1
306, 578, 401, 10309397, 6, 131, 21, 180, 35, 85, 0.950386, 1, 1, 1, 0.722202, 97, 0
290, 601, 419, 10321597, 7, 304, 430, 21, 353, 180, 0.877371, 0.843837, 1, 0.636374, 1, 97, 0
180, 601, 445, 10321597, 7, 174, 96, 248, 21, 277, 1, 1, 0.820882, 1, 0.685024, 97, 0
85, 598, 515, 10321597, 7, 4, 187, 84, 304, 277, 0.966832, 1, 0.96806, 1, 1, 97, 0
430, 598, 587, 10321597, 7, 4, 187, 147, 84, 304, 0.966832, 1, 1, 0.96806, 1, 97, 1
304, 601, 620, 10321907, 8, 205, 142, 417, 4, 19, 0.929629, 0.911865, 1, 1, 0.795769, 97, 0
