source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 1, 41, 10299999, 1, 379, 8, 11, 235, 38, 1, 0.971568, 1, 0.612455, 0.72674, 371, 1
11, 1, 81, 10300200, 2, 150, 379, 98, 346, 56, 1, 1, 0.761881, 0.91883, 0.726509, 371, 0
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 150, 1, 0.970865, 0.879947, 0.863529, 0.755161, 371, 1
38, 108, 1, 10300200, 2, 98, 123, 170, 266, 235, 1, 1, 1, 1, 1, 371, 0
379, 1, 212, 10300200, 2, 17, 56, 60, 174, 32, 0.931452, 1, 0.791, 0.910913, 1, 371, 1
32, 1, 282, 10300715, 3, 305, 83, 344, 129, 56, 1, 1, 1, 1, 1, 371, 0
56, 82, 198, 10300715, 3, 23, 13, 199, 83, 238, 0.955417, 0.876979, 1, 0.783045, 0.846616, 371, 1
174, -1, 355, 10300716, 3, 262, 157, 23, 110, 268, 1, 1, 1, 1, 1, 371, 0
150, 157, 1, 10304715, 3, 7, 98, 123, 170, 266, 1, 0.967881, 1, 1, 1, 371, 1
270, 182, 1, 10304715, 3, 199, 7, 62, 98, 123, 1, 1, 0.878855, 0.967881, 1, 371, 0
216, 45, 198, 10304715, 3, 157, 263, 368, 199, 344, 1, 0.920647, 0.75938, 0.795918, 0.75624, 371, 0
238, 181, 201, 10305231, 4, 193, 197, 13, 27, 23, 1, 0.876387, 1, 0.972121, 1, 371, 0
23, 201, 285, 10305231, 4, 224, 168, 18, 118, 378, 1, 0.782829, 0.796709, 0.784588, 0.702, 371, 1
13, 198, 315, 10305231, 4, 18, 45, 188, 113, 274, 1, 0.971015, 1, 1, 1, 371, 0
266, 219, -1, 10321230, 4, 98, 7, 149, 62, 123, 1, 0.96737, 0.752887, 0.791246, 1, 371, 0
123, 201, 49, 10321230, 4, 238, 344, 71, 199, 149, 1, 0.961692, 0.763622, 1, 0.911864, 371, 0
98, 201, 76, 10321230, 4, 344, 199, 129, 159, 27, 0.944329, 0.94326, 0.941414, 0.754838, 0.603662, 371, 0
170, 248, -1, 10321230, 4, 100, 320, 7, 199, 60, 1, 0.64514, 1, 0.609368, 0.684335, 371, 0
7, 280, -1, 10321230, 4, 138, 373, 100, 254, 62, 1, 1, 0.779275, 0.914644, 0.956572, 371, 1
62, 318, 1, 10321746, 5, 48, 5, 356, 158, 310, 1, 0.966349, 0.768694, 0.96551, 0.767985, 371, 0
373, 401, 12, 10321746, 5, 260, 12, 298, 91, 48, 1, 0.87868, 1, 0.778027, 1, 371, 1
254, 401, 19, 10321746, 5, 48, 260, 100, 155, 298, 1, 0.754035, 0.843802, 0.769944, 0.784029, 371, 0
100, 398, 115, 10321746, 5, 49, 88, 118, 117, 356, 1, 0.965931, 1, 1, 1, 371, 0
48, 401, 79, 10326261, 6, 314, 378, 122, 49, 244, 1, 1, 0.773139, 0.762169, 0.862805, 371, 1
378, 398, 187, 10342776, 7, 335, 41, 122, 88, 117, 1, 1, 0.862767, 0.963755, 1, 371, 0
314, 412, 198, 10342776, 7, 122, 88, 41, 349, 395, 0.897976, 1, 1, 0.768135, 0.753273, 371, 1
244, 418, 198, 10342776, 7, 116, 53, 41, 88, 49, 1, 0.757603, 1, 0.963755, 0.751185, 371, 0
122, 553, 201, 10342777, 7, 114, 86, 137, 102, 24, 0.967894, 1, 1, 0.964413, 0.747536, 371, 0
88, 496, 198, 10343292, 8, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.753348, 371, 0
41, 401, 288, 10343292, 8, 144, 166, 395, 339, 116, 0.870004, 1, 1, 0.910548, 1, 371, 0
122, 553, 201, 10343292, 8, 114, 86, 137, 102, 24, 0.96784, 1, 1, 0.96436, 0.747248, 371, 1
395, 401, 412, 10343292, 8, 24, 166, 144, 53, 104, 1, 0.965956, 0.633351, 0.681388, 1, 371, 0
114, 601, 262, 10343807, 9, 206, 40, 286, 120, 47, 1, 0.760142, 0.769876, 0.642741, 0.752178, 371, 1
137, 648, 198, 10343807, 9, 40, 114, 345, 213, 385, 1, 0.967786, 1, 1, 1, 371, 0
102, 677, 198, 10343807, 9, 187, 114, 316, 272, 250, 1, 0.967786, 1, 0.957648, 0.790322, 371, 0
86, 716, 201, 10343808, 9, 40, 58, 47, 126, 187, 1, 1, 1, 1, 0.721736, 371, 0
47, 598, 315, 10344322, 10, 179, 120, 347, 286, 35, 0.966428, 0.964058, 1, 0.962457, 0.859073, 371, 0
206, 598, 358, 10344323, 10, 124, 35, 81, 179, 120, 1, 1, 0.937272, 0.966428, 0.964058, 371, 1
120, 643, 398, 10344323, 10, 87, 90, 234, 85, 35, 1, 0.764975, 1, 0.956907, 1, 371, 0
286, 601, 419, 10344323, 10, 234, 21, 128, 35, 85, 1, 0.966292, 0.745938, 1, 0.750373, 371, 0
120, 643, 398, 10344838, 11, 87, 90, 234, 85, 35, 1, 0.764673, 1, 0.95684, 1, 371, 0
179, 601, 445, 10344838, 11, 124, 234, 85, 21, 84, 1, 0.92737, 0.964711, 1, 0.60239, 371, 0
35, 683, 398, 10344838, 11, 90, 130, 283, 243, 367, 1, 1, 1, 0.748702, 0.753117, 371, 0
81, 717, 401, 10344838, 11, 146, 111, 398, 367, 306, 0.75252, 0.85686, 1, 1, 1, 371, 0
124, 757, 401, 10344838, 11, 111, 146, 87, 280, 318, 1, 0.544877, 0.535998, 0.46235, 0.410007, 371, 1
111, 801, 468, 10345353, 12, 371, 277, 280, 87, 148, 1, 0.958264, 0.841294, 0.951641, 0.722428, 371, 1
87, 798, 518, 10345354, 12, 371, 261, 334, 377, 318, 1, 1, 0.966901, 1, 1, 371, 0
146, 798, 552, 10345354, 12, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.964485, 371, 0
87, 798, 518, 10345869, 13, 371, 261, 334, 377, 318, 1, 1, 0.966848, 1, 1, 371, 0
280, 798, 580, 10345869, 13, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.964432, 371, 0
277, 821, 598, 10345869, 13, 371, 334, 261, 377, 318, 1, 1, 1, 1, 0.964432, 371, 1
148, 841, 598, 10345869, 13, 371, 334, 261, 318, 377, 1, 1, 1, 1, 0.966336, 371, 0
334, 801, 612, 10350384, 14, 371, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 371, 0
261, 801, 621, 10350384, 14, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 371, 0
318, 787, 601, 10350384, 14, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
377, 787, 601, 10350384, 14, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
166, 445, 398, 10359807, 9, 96, 179, 24, 286, 53, 1, 0.788054, 1, 0.546788, 0.641394, 371, 0
104, 401, 468, 10359807, 9, 21, 173, 24, 144, 79, 1, 0.753082, 0.963951, 0.598645, 0.855132, 371, 0
24, 486, 398, 10359807, 9, 144, 53, 286, 120, 347, 0.952718, 0.951801, 0.600292, 0.562029, 0.544451, 371, 0
53, 515, 401, 10359808, 9, 130, 35, 179, 286, 347, 0.91852, 0.964853, 0.964823, 1, 1, 371, 0
144, 554, 401, 10359808, 9, 273, 179, 120, 21, 286, 1, 0.964823, 0.962461, 0.8575, 1, 371, 0
53, 515, 401, 10360323, 10, 130, 35, 179, 286, 347, 0.918411, 0.964799, 0.96477, 1, 1, 371, 0
144, 554, 401, 10360323, 10, 273, 179, 120, 21, 286, 1, 0.96477, 0.962408, 0.857453, 1, 371, 0
347, 601, 412, 10360323, 10, 81, 21, 35, 179, 85, 1, 1, 0.964799, 1, 0.751645, 371, 0
286, 601, 419, 10360323, 10, 234, 21, 128, 35, 85, 1, 0.964635, 0.73714, 1, 0.749088, 371, 0
286, 601, 419, 10360838, 11, 234, 21, 128, 35, 85, 1, 0.964581, 0.73686, 1, 0.749046, 371, 0
