source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 284, 10299999, 1, 224, 168, 18, 118, 305, 1, 0.786048, 0.800044, 0.787822, 0.860479, 333, 1
305, 198, 387, 10300200, 2, 339, 45, 18, 65, 188, 1, 0.971543, 0.825863, 0.967957, 1, 333, 0
18, 312, 401, 10300200, 2, 24, 104, 166, 107, 388, 1, 1, 0.970444, 1, 1, 333, 1
388, 401, 412, 10308400, 3, 24, 115, 104, 20, 166, 1, 0.84712, 1, 0.768887, 1, 333, 0
166, 445, 398, 10308400, 3, 96, 179, 154, 115, 24, 1, 0.794492, 0.769044, 0.870369, 1, 333, 1
24, 485, 398, 10316601, 4, 144, 115, 53, 286, 120, 0.958353, 0.913555, 0.957426, 0.608179, 0.566616, 333, 0
115, 398, 533, 10316601, 4, 130, 162, 79, 154, 96, 1, 1, 0.967351, 1, 0.86303, 333, 1
162, 447, 598, 10328801, 5, 273, 332, 82, 96, 173, 0.865429, 0.820017, 0.764196, 1, 0.700515, 333, 1
154, 401, 638, 10328801, 5, 33, 96, 108, 352, 79, 1, 1, 0.945227, 0.875648, 0.966085, 333, 0
96, 484, 598, 10328801, 5, 19, 186, 128, 243, 273, 1, 0.842849, 0.860324, 0.824171, 0.751214, 333, 0
79, 401, 680, 10328801, 5, 332, 177, 173, 181, 96, 1, 0.933589, 0.792344, 0.752121, 1, 333, 0
96, 484, 598, 10333001, 6, 19, 186, 128, 243, 273, 1, 0.842423, 0.858773, 0.823695, 0.750876, 333, 0
173, 553, 601, 10333002, 6, 4, 84, 186, 128, 19, 1, 0.969141, 1, 1, 0.84423, 333, 0
332, 598, 587, 10333002, 6, 251, 4, 90, 84, 19, 1, 1, 0.941238, 1, 0.902227, 333, 1
82, 484, 798, 10333002, 6, 109, 360, 257, 317, 358, 1, 1, 0.930244, 0.789691, 0.753626, 333, 1
84, 685, 598, 10337202, 7, 37, 317, 148, 280, 94, 1, 1, 0.927234, 0.949239, 0.645387, 333, 0
4, 601, 690, 10337202, 7, 131, 194, 148, 360, 393, 1, 0.950452, 1, 1, 0.96188, 333, 1
90, 712, 601, 10337202, 7, 94, 131, 9, 261, 371, 1, 1, 0.967004, 1, 1, 333, 0
257, 578, 801, 10341202, 7, 6, 194, 361, 112, 240, 0.968487, 0.966506, 0.856389, 1, 1, 333, 0
317, 587, 801, 10341202, 7, 194, 6, 112, 240, 337, 1, 0.860877, 0.964255, 1, 1, 333, 0
360, 598, 787, 10341202, 7, 6, 194, 112, 361, 240, 1, 1, 0.964255, 0.763375, 1, 333, 0
109, 598, 924, 10341202, 7, 36, 80, 140, 147, 253, 1, 0.967566, 1, 0.642641, 1, 333, 1
360, 598, 787, 10341402, 8, 6, 194, 112, 361, 240, 1, 1, 0.964234, 0.763258, 1, 333, 0
393, 598, 787, 10341402, 8, 223, 248, 194, 6, 112, 0.77004, 0.749584, 1, 0.860859, 1, 333, 0
194, 646, 798, 10341402, 8, 36, 6, 301, 248, 171, 1, 1, 0.601332, 0.428364, 0.410544, 333, 0
253, 619, 998, 10341630, 8, 36, 80, 147, 140, 281, 0.85674, 0.967521, 0.721737, 1, 0.56282, 333, 0
140, 642, 998, 10341630, 8, 36, 80, 147, 281, 74, 0.946792, 1, 0.749714, 0.645387, 0.317862, 333, 0
80, 684, 998, 10341630, 8, 147, 74, 281, 36, 97, 0.94777, 0.820765, 0.793457, 1, 0.214656, 333, 0
36, 718, 1001, 10341630, 8, 97, 74, 281, 147, 69, 0.965952, 1, 0.968081, 1, 0.546646, 333, 1
147, 753, 1001, 10341979, 9, 97, 1, 74, 281, 265, 1, 0.858654, 1, 1, 0.360781, 333, 0
281, 779, 1001, 10341979, 9, 265, 1, 321, 198, 97, 1, 1, 0.904032, 0.870164, 0.965916, 333, 1
69, 801, 888, 10341979, 9, 97, 74, 226, 196, 51, 0.602619, 0.794612, 0.462288, 0.480752, 0.429734, 333, 0
97, 879, 998, 10350179, 10, 198, 265, 383, 391, 101, 1, 0.907695, 0.749501, 0.643605, 0.748223, 333, 0
1, 922, 1001, 10350180, 10, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 333, 1
240, 618, 798, 10353602, 9, 94, 248, 6, 109, 194, 1, 0.742791, 0.967196, 1, 0.965221, 333, 0
194, 646, 798, 10353603, 9, 36, 6, 301, 248, 171, 1, 1, 0.600451, 0.427805, 0.40986, 333, 0
112, 601, 858, 10353603, 9, 6, 361, 322, 219, 194, 1, 1, 0.90598, 1, 0.965221, 333, 0
265, 982, 1001, 10354380, 11, 333, 10000000, 10000000, 10000000, 10000000, 0.965532, 0, 0, 0, 0, 333, 0
375, 998, 991, 10354380, 11, 333, 265, 10000000, 10000000, 10000000, 0.965532, 1, 0, 0, 0, 333, 0
383, 998, 991, 10354380, 11, 333, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0
391, 998, 991, 10354380, 11, 333, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0
6, 686, 798, 10357803, 10, 69, 223, 133, 301, 248, 0.950494, 1, 0.938226, 0.749829, 0.544062, 333, 0
36, 717, 1001, 10357803, 10, 97, 74, 281, 147, 69, 0.964278, 1, 0.9664, 1, 0.54544, 333, 0
147, 753, 1001, 10358100, 11, 97, 1, 74, 281, 265, 1, 0.852752, 1, 1, 0.360083, 333, 0
281, 779, 1001, 10358100, 11, 265, 1, 321, 198, 97, 1, 1, 0.899661, 0.864103, 0.964247, 333, 0
74, 798, 920, 10358101, 11, 383, 152, 97, 391, 1, 1, 0.742683, 0.857109, 0.600532, 0.562463, 333, 0
248, 801, 821, 10362003, 11, 226, 74, 51, 69, 57, 1, 1, 1, 1, 0.962896, 333, 0
133, 801, 847, 10362003, 11, 101, 69, 57, 74, 147, 1, 0.961492, 1, 0.719063, 1, 333, 0
301, 812, 798, 10362003, 11, 69, 355, 57, 196, 307, 1, 0.863387, 1, 0.839296, 0.734527, 333, 0
223, 822, 798, 10362003, 11, 196, 355, 329, 69, 57, 0.95103, 0.863387, 0.863289, 0.961492, 1, 333, 0
57, 890, 798, 10366203, 12, 101, 355, 51, 226, 329, 1, 0.900609, 0.9538, 0.642468, 0.682169, 333, 0
69, 801, 889, 10366203, 12, 97, 74, 226, 196, 51, 0.600865, 0.791564, 0.459714, 0.479356, 0.428618, 333, 0
196, 956, 801, 10366204, 12, 198, 63, 101, 203, 226, 1, 0.963818, 0.747713, 1, 1, 333, 0
355, 1001, 812, 10366204, 12, 258, 63, 101, 203, 321, 1, 1, 0.787658, 1, 0.535245, 333, 0
1, 922, 1001, 10366301, 12, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 333, 0
198, 958, 1001, 10366301, 12, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 333, 0
226, 1001, 819, 10366644, 13, 63, 383, 375, 101, 391, 1, 0.718661, 0.71806, 0.747678, 0.629344, 333, 0
203, 1001, 841, 10366644, 13, 258, 321, 265, 391, 63, 1, 0.920445, 0.816509, 0.69319, 1, 333, 0
63, 1001, 880, 10366644, 13, 198, 152, 1, 375, 333, 0.957957, 0.937158, 0.896667, 0.750015, 0.642842, 333, 0
101, 998, 922, 10366644, 13, 265, 333, 391, 375, 258, 1, 0.964264, 1, 1, 1, 333, 0
265, 982, 1001, 10370501, 13, 333, 10000000, 10000000, 10000000, 10000000, 0.963865, 0, 0, 0, 0, 333, 0
375, 998, 991, 10370501, 13, 333, 265, 10000000, 10000000, 10000000, 0.963865, 1, 0, 0, 0, 333, 0
383, 998, 991, 10370501, 13, 333, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0
391, 998, 991, 10370501, 13, 333, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0
152, 998, 955, 10370844, 14, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 333, 0
198, 958, 1001, 10370844, 14, 333, 265, 391, 375, 321, 1, 1, 1, 1, 1, 333, 0
1, 922, 1001, 10370844, 14, 333, 265, 391, 383, 375, 1, 1, 1, 1, 1, 333, 0
265, 982, 1001, 10371245, 15, 333, 10000000, 10000000, 10000000, 10000000, 0.963788, 0, 0, 0, 0, 333, 0
321, 998, 991, 10371245, 15, 333, 265, 10000000, 10000000, 10000000, 0.963788, 1, 0, 0, 0, 333, 0
375, 998, 991, 10371245, 15, 333, 265, 10000000, 10000000, 10000000, 0.963788, 1, 0, 0, 0, 333, 0
391, 998, 991, 10371245, 15, 333, 265, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 333, 0
170, 261, -1, 11299999, 1, 373, 100, 320, 7, 98, 1, 0.786559, 0.724126, 1, 0.969589, 196, 0
7, 293, -1, 11300200, 2, 378, 138, 254, 373, 149, 1, 0.795299, 0.939202, 0.909987, 1, 196, 0
98, 201, 87, 11300200, 2, 100, 23, 344, 159, 199, 1, 1, 0.956368, 0.796417, 0.955454, 196, 1
320, 401, 12, 11300200, 2, 48, 5, 158, 138, 156, 1, 1, 1, 0.646049, 1, 196, 0
373, 401, 12, 11300200, 2, 88, 100, 48, 260, 138, 0.761015, 0.97043, 1, 0.795761, 0.794709, 196, 1
48, 401, 92, 11300575, 3, 380, 239, 117, 314, 378, 1, 1, 1, 1, 1, 196, 1
138, 398, 146, 11300575, 3, 41, 88, 118, 117, 244, 1, 1, 1, 1, 1, 196, 0
260, 398, 170, 11300575, 3, 49, 41, 88, 118, 117, 1, 1, 1, 1, 1, 196, 0
378, 398, 187, 11308776, 4, 224, 49, 41, 88, 118, 1, 1, 1, 1, 1, 196, 0
314, 413, 198, 11308776, 4, 372, 41, 88, 118, 117, 1, 1, 1, 1, 1, 196, 0
117, 462, 198, 11308776, 4, 47, 335, 116, 114, 41, 1, 1, 1, 0.698991, 1, 196, 1
199, 198, 140, 11316400, 3, 71, 27, 23, 159, 132, 1, 1, 1, 1, 1, 196, 0
344, 198, 187, 11316400, 3, 197, 71, 27, 23, 159, 1, 0.950437, 1, 1, 1, 196, 1
116, 398, 333, 11316976, 5, 24, 166, 104, 47, 279, 0.966346, 1, 1, 0.877903, 1, 196, 1
159, 253, 198, 11324600, 4, 356, 310, 378, 197, 138, 1, 1, 1, 0.960862, 0.862571, 196, 0
27, 294, 198, 11324601, 4, 116, 18, 260, 356, 378, 1, 0.879301, 1, 0.79603, 0.795386, 196, 0
23, 201, 298, 11324601, 4, 168, 188, 224, 118, 305, 0.870781, 0.947224, 0.784186, 0.871868, 1, 196, 0
71, 311, 201, 11324601, 4, 168, 41, 224, 45, 118, 1, 1, 0.915817, 1, 1, 196, 1
279, 425, 398, 11325176, 6, 347, 96, 24, 290, 166, 1, 0.863817, 1, 0.686587, 1, 196, 0
166, 457, 398, 11325176, 6, 144, 179, 96, 53, 24, 1, 0.820781, 0.783447, 1, 1, 196, 1
118, 401, 257, 11328801, 5, 47, 279, 351, 302, 53, 1, 0.907863, 0.963671, 0.956025, 0.775184, 196, 0
41, 401, 300, 11328801, 5, 166, 395, 217, 339, 335, 1, 1, 0.946614, 0.934529, 1, 196, 1
24, 499, 398, 11329377, 7, 85, 144, 286, 290, 347, 1, 0.841653, 0.697467, 0.794887, 0.60122, 196, 0
53, 503, 401, 11329377, 7, 130, 21, 179, 35, 120, 0.939073, 0.965365, 1, 0.965877, 1, 196, 0
144, 542, 401, 11329377, 7, 21, 35, 179, 130, 120, 0.965365, 0.965877, 1, 0.860337, 1, 196, 1
179, 601, 458, 11329377, 7, 124, 85, 21, 234, 130, 0.932296, 1, 1, 0.755028, 0.751449, 196, 0
179, 601, 458, 11329778, 8, 124, 85, 21, 234, 130, 0.932209, 1, 1, 0.754971, 0.751417, 196, 0
120, 654, 398, 11329778, 8, 234, 87, 124, 173, 85, 1, 0.759703, 1, 1, 0.963776, 196, 0
21, 601, 501, 11329778, 8, 251, 128, 90, 143, 243, 1, 1, 0.872338, 0.76192, 0.845306, 196, 1
130, 598, 540, 11329778, 8, 84, 128, 4, 318, 273, 1, 1, 1, 0.776141, 1, 196, 0
