source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
32, 1, 280, 10299999, 1, 56, 17, 174, 64, 116, 1, 0.798655, 0.538981, 0.84342, 0.412375, 130, 1
64, -1, 318, 10300200, 2, 23, 137, 116, 43, 56, 1, 0.790197, 0.797701, 0.863136, 0.93595, 130, 1
56, 82, 198, 10300200, 2, 83, 174, 116, 23, 17, 1, 1, 0.962182, 0.795374, 0.753966, 130, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 130, 0
116, 159, 201, 10300200, 2, 27, 23, 141, 119, 174, 1, 0.969448, 0.775086, 1, 1, 130, 0
17, 112, 201, 10300806, 3, 23, 119, 13, 174, 116, 1, 1, 0.827357, 1, 1, 130, 0
116, 159, 201, 10300806, 3, 27, 23, 141, 119, 174, 1, 0.969384, 0.774722, 1, 1, 130, 0
174, 181, 201, 10300806, 3, 165, 27, 177, 23, 125, 0.940494, 1, 0.792696, 1, 0.7809, 130, 1
23, 201, 285, 10300806, 3, 18, 141, 135, 71, 165, 1, 1, 0.725878, 0.756912, 0.826348, 130, 0
23, 201, 285, 10305412, 4, 18, 141, 135, 71, 165, 1, 1, 0.725473, 0.756253, 0.825824, 130, 0
27, 284, 198, 10305413, 4, 104, 45, 180, 177, 194, 1, 0.875708, 0.82377, 0.756079, 0.723833, 130, 1
165, 198, 379, 10305413, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 130, 1
186, 201, 418, 10306019, 5, 45, 104, 18, 135, 65, 1, 0.769264, 0.825854, 1, 1, 130, 0
135, 247, 398, 10306019, 5, 45, 41, 18, 104, 24, 1, 0.774586, 0.550569, 0.31952, 0.120777, 130, 0
149, 201, 446, 10306019, 5, 45, 135, 65, 18, 154, 1, 1, 1, 0.476788, 0.378071, 130, 0
45, 283, 398, 10306019, 5, 104, 18, 24, 10000000, 10000000, 0.938708, 1, 0.232611, 0, 0, 130, 1
65, 201, 486, 10306019, 5, 20, 18, 45, 135, 154, 1, 0.943514, 1, 1, 0.957463, 130, 0
18, 314, 401, 10306625, 6, 24, 104, 41, 20, 96, 1, 0.968891, 0.795643, 0.44148, 0.305172, 130, 0
104, 398, 346, 10306626, 6, 53, 47, 24, 131, 107, 0.954588, 0.937403, 0.860174, 0.361282, 0.233567, 130, 1
24, 485, 398, 10307232, 7, 85, 131, 21, 53, 35, 1, 0.967795, 0.754457, 1, 0.550356, 130, 0
53, 514, 401, 10307232, 7, 21, 35, 107, 131, 150, 1, 0.972032, 0.970276, 1, 1, 130, 1
47, 598, 316, 10307232, 7, 21, 35, 107, 111, 150, 1, 0.972032, 1, 0.876302, 1, 130, 0
131, 553, 401, 10307838, 8, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430165, 130, 0
150, 598, 359, 10307838, 8, 21, 35, 107, 81, 85, 1, 0.971968, 1, 0.684313, 0.637837, 130, 0
