source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 43, -1, 10299999, 1, 60, 235, 343, 8, 11, 1, 1, 0.91354, 1, 1, 128, 0
8, 79, -1, 10300200, 2, 199, 330, 216, 270, 123, 1, 0.970865, 0.879947, 0.863529, 0.635565, 128, 1
11, 1, 81, 10300200, 2, 379, 150, 346, 98, 165, 1, 1, 0.91883, 0.761881, 0.965867, 128, 0
343, 187, 1, 10300200, 2, 368, 238, 344, 132, 98, 1, 1, 0.87275, 0.782756, 0.968351, 128, 1
98, 201, 76, 10308551, 3, 344, 129, 199, 159, 263, 0.946595, 0.943667, 0.945522, 0.756649, 0.725373, 128, 1
270, 182, 1, 10312551, 3, 199, 98, 7, 62, 123, 1, 0.967066, 1, 0.875839, 1, 128, 1
216, 45, 198, 10312551, 3, 157, 263, 368, 344, 199, 1, 0.918439, 0.758252, 0.7556, 0.794926, 128, 1
344, 198, 187, 10320903, 4, 274, 363, 336, 71, 23, 1, 1, 1, 0.940311, 0.970128, 128, 0
263, 198, 179, 10320903, 4, 193, 13, 23, 138, 27, 1, 1, 1, 0.862294, 0.970478, 128, 1
368, 201, 212, 10320903, 4, 197, 193, 23, 27, 138, 1, 1, 1, 0.970478, 0.752968, 128, 0
129, 159, 201, 10324903, 4, 299, 262, 23, 27, 159, 1, 1, 0.96971, 0.97006, 1, 128, 0
27, 278, 198, 10325254, 5, 18, 311, 378, 118, 71, 1, 0.762446, 0.756586, 0.602896, 0.792422, 128, 0
23, 201, 285, 10325254, 5, 224, 168, 18, 118, 305, 1, 0.770747, 0.784199, 0.772453, 0.858147, 128, 0
13, 198, 314, 10325254, 5, 18, 45, 188, 113, 274, 1, 0.968922, 1, 1, 1, 128, 1
274, 219, 398, 10329606, 6, 18, 45, 278, 168, 276, 0.954703, 0.968468, 0.752776, 0.754132, 1, 128, 0
188, 248, 398, 10329606, 6, 41, 335, 168, 45, 388, 1, 0.721122, 0.696556, 0.968468, 0.636689, 128, 0
45, 283, 398, 10329606, 6, 395, 302, 349, 339, 351, 1, 1, 0.934552, 0.914346, 0.859664, 128, 0
18, 312, 401, 10329606, 6, 24, 104, 166, 388, 372, 1, 1, 0.967377, 1, 1, 128, 1
388, 401, 412, 10329957, 7, 24, 104, 115, 166, 53, 1, 1, 0.844916, 1, 0.643447, 128, 1
372, 412, 398, 10329957, 7, 53, 24, 96, 104, 144, 0.910048, 1, 0.757526, 1, 0.753782, 128, 0
166, 445, 398, 10342308, 8, 96, 179, 24, 115, 154, 1, 0.790234, 1, 0.857713, 0.749499, 128, 0
104, 401, 467, 10342308, 8, 21, 173, 79, 144, 162, 1, 0.763139, 0.861579, 0.599902, 0.536878, 128, 0
24, 486, 398, 10342308, 8, 144, 53, 286, 21, 347, 0.954992, 0.954071, 0.603462, 0.479856, 0.545751, 128, 1
53, 515, 401, 10342308, 8, 130, 85, 179, 21, 286, 0.922226, 0.853982, 0.966637, 0.859112, 1, 128, 0
115, 398, 532, 10342308, 8, 130, 162, 96, 332, 154, 1, 1, 0.860643, 0.566575, 1, 128, 0
53, 515, 401, 10342659, 9, 130, 85, 179, 21, 286, 0.922151, 0.853854, 0.9666, 0.859079, 1, 128, 0
