source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 241, 198, 10299999, 1, 41, 264, 237, 178, 23, 1, 1, 1, 0.934748, 1, 6, 1
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 6, 0
178, 356, 201, 10300200, 2, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 6, 0
237, 398, 180, 10300200, 2, 41, 88, 49, 112, 221, 1, 1, 0.91301, 1, 1, 6, 1
221, 418, 198, 10308823, 3, 160, 41, 49, 88, 111, 1, 1, 0.955983, 1, 0.634479, 6, 0
112, 448, 198, 10308823, 3, 187, 41, 266, 111, 88, 1, 1, 1, 0.686712, 1, 6, 0
88, 495, 198, 10308823, 3, 41, 216, 266, 116, 131, 1, 1, 0.722436, 0.754445, 0.636925, 6, 0
41, 401, 287, 10308823, 3, 53, 198, 162, 24, 201, 1, 0.916736, 0.82214, 0.688141, 0.753427, 6, 1
49, 513, 201, 10308823, 3, 35, 131, 216, 266, 102, 0.794001, 0.967101, 1, 0.963248, 0.863784, 6, 0
201, 398, 375, 10309447, 4, 156, 104, 24, 198, 160, 1, 1, 1, 1, 0.968385, 6, 0
162, 354, 401, 10309447, 4, 104, 24, 198, 160, 255, 1, 1, 1, 0.968385, 1, 6, 0
24, 486, 398, 10309447, 4, 21, 104, 53, 138, 187, 0.646578, 1, 0.863865, 0.430983, 0.79494, 6, 0
198, 401, 431, 10309447, 4, 20, 104, 24, 96, 53, 1, 1, 1, 0.412032, 0.483702, 6, 0
53, 516, 401, 10309447, 4, 124, 21, 114, 35, 138, 1, 1, 1, 0.969363, 0.969712, 6, 1
138, 555, 401, 10310070, 5, 21, 85, 122, 124, 114, 1, 0.795313, 0.61168, 0.538451, 1, 6, 0
21, 601, 487, 10310070, 5, 90, 84, 287, 220, 122, 1, 0.9439, 1, 1, 0.823494, 6, 0
114, 644, 398, 10310070, 5, 21, 167, 85, 287, 220, 1, 0.774751, 0.824855, 0.539957, 0.481473, 6, 0
35, 682, 398, 10310070, 5, 124, 140, 21, 84, 85, 1, 1, 0.969803, 0.602348, 0.429828, 6, 0
124, 598, 552, 10310070, 5, 4, 122, 250, 84, 287, 0.968127, 1, 1, 0.862072, 1, 6, 1
