source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 98, 7, 117, 240, 215, 1, 1, 1, 0.549285, 0.538146, 220, 1
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 220, 0
98, 201, 76, 10300200, 2, 71, 240, 27, 152, 153, 0.871775, 0.965867, 0.82689, 1, 0.825086, 220, 1
7, 280, -1, 10300200, 2, 178, 48, 61, 60, 143, 1, 0.959328, 1, 1, 0.955111, 220, 0
240, 198, 179, 10300200, 2, 27, 126, 153, 23, 71, 1, 1, 1, 0.861804, 0.761018, 220, 0
240, 198, 179, 10300723, 3, 27, 126, 153, 23, 71, 1, 1, 1, 0.861756, 0.760942, 220, 1
153, 241, 198, 10300723, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.93459, 0.825933, 220, 0
27, 278, 198, 10300723, 3, 18, 218, 178, 237, 172, 1, 0.957891, 1, 0.939676, 0.79873, 220, 0
153, 241, 198, 10305246, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.933603, 0.825419, 220, 0
126, 201, 245, 10305246, 4, 265, 174, 71, 13, 151, 1, 1, 0.934143, 0.955714, 0.867663, 220, 0
27, 278, 198, 10305246, 4, 18, 218, 178, 237, 172, 1, 0.9572, 1, 0.938679, 0.795855, 220, 1
23, 201, 285, 10305246, 4, 45, 18, 254, 239, 259, 1, 0.868122, 0.914192, 1, 0.946758, 220, 1
71, 323, 201, 10305246, 4, 41, 45, 111, 88, 112, 1, 1, 0.79584, 0.970625, 0.970894, 220, 0
178, 356, 201, 10305770, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 220, 0
218, 380, 201, 10305770, 5, 255, 41, 162, 88, 112, 0.785329, 0.968879, 0.755891, 0.968358, 1, 220, 1
237, 398, 180, 10305770, 5, 41, 88, 49, 112, 221, 1, 1, 0.911465, 1, 1, 220, 0
112, 448, 198, 10310293, 6, 187, 41, 266, 111, 88, 1, 1, 1, 0.686573, 1, 220, 0
41, 401, 287, 10310293, 6, 53, 198, 24, 162, 201, 1, 0.916324, 0.688002, 0.821975, 0.753308, 220, 1
88, 495, 198, 10310293, 6, 41, 216, 116, 266, 49, 1, 1, 0.754326, 0.722308, 0.844646, 220, 0
162, 354, 401, 10310293, 6, 24, 104, 198, 160, 255, 1, 1, 1, 0.968297, 1, 220, 0
201, 398, 375, 10314816, 7, 156, 24, 104, 160, 198, 1, 1, 1, 0.967826, 1, 220, 0
162, 354, 401, 10314816, 7, 24, 104, 198, 160, 255, 1, 1, 1, 0.967826, 1, 220, 0
24, 486, 398, 10314816, 7, 21, 53, 138, 114, 96, 0.646205, 0.863365, 0.430734, 0.273932, 0.240714, 220, 0
53, 516, 401, 10314816, 7, 124, 21, 138, 114, 85, 1, 1, 0.969151, 1, 0.362146, 220, 1
138, 555, 401, 10315340, 8, 21, 85, 122, 124, 220, 1, 0.794646, 0.610695, 0.538145, 0.481167, 220, 0
21, 601, 487, 10315340, 8, 287, 220, 124, 250, 85, 1, 1, 0.861032, 0.792535, 0.966566, 220, 1
114, 644, 398, 10315340, 8, 21, 85, 167, 287, 220, 1, 0.824258, 0.771601, 0.53965, 0.481167, 220, 0
85, 598, 515, 10315340, 8, 287, 220, 250, 124, 122, 1, 0.967723, 1, 1, 1, 220, 0
259, 198, 387, 10317770, 5, 45, 201, 172, 65, 18, 1, 0.785465, 1, 1, 0.72212, 220, 0
239, 179, 401, 10317770, 5, 45, 172, 65, 18, 186, 1, 1, 1, 0.754292, 1, 220, 0
254, 201, 419, 10317770, 5, 45, 18, 107, 172, 65, 1, 0.754292, 0.766565, 0.968432, 1, 220, 0
18, 312, 401, 10317770, 5, 104, 24, 198, 160, 255, 1, 0.966052, 1, 0.967519, 1, 220, 0
85, 598, 515, 10319863, 9, 287, 220, 250, 124, 122, 1, 0.967252, 1, 1, 1, 220, 0
124, 598, 552, 10319863, 9, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
287, 598, 587, 10319863, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 620, 598, 10319863, 9, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
255, 401, 416, 10322293, 6, 24, 148, 104, 53, 156, 1, 0.879975, 1, 0.82486, 0.603272, 220, 0
198, 401, 431, 10322293, 6, 24, 104, 160, 53, 96, 1, 1, 1, 0.482951, 0.411307, 220, 0
104, 401, 467, 10322293, 6, 85, 138, 156, 24, 79, 1, 1, 0.752927, 1, 0.86429, 220, 0
160, 444, 398, 10322293, 6, 85, 21, 24, 138, 104, 1, 1, 1, 0.686697, 1, 220, 0
49, 513, 201, 10322816, 7, 35, 216, 266, 116, 47, 0.785276, 1, 0.961628, 1, 0.43404, 220, 0
116, 553, 201, 10322816, 7, 187, 47, 216, 266, 35, 0.644105, 0.685561, 1, 0.969958, 0.232514, 220, 0
216, 581, 201, 10322816, 7, 187, 47, 35, 114, 41, 0.941834, 0.793156, 0.360987, 0.31854, 0.36173, 220, 0
266, 587, 201, 10322816, 7, 187, 47, 35, 114, 53, 0.863021, 0.685561, 0.410795, 0.321967, 0.137467, 220, 0
156, 447, 598, 10322817, 7, 122, 21, 124, 85, 167, 1, 1, 0.752797, 0.773939, 0.758291, 220, 0
47, 598, 316, 10327340, 8, 21, 114, 138, 53, 35, 1, 1, 0.967846, 1, 1, 220, 0
287, 598, 587, 10328386, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 620, 598, 10328386, 10, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
167, 550, 601, 10331340, 8, 287, 220, 250, 124, 122, 1, 1, 1, 1, 1, 220, 0
21, 601, 487, 10331340, 8, 287, 220, 124, 250, 85, 1, 1, 0.859552, 0.79053, 0.964907, 220, 0
114, 644, 398, 10331863, 9, 21, 85, 167, 287, 220, 1, 0.822391, 0.761887, 0.538689, 0.480213, 220, 0
138, 555, 401, 10331863, 9, 21, 85, 122, 124, 220, 1, 0.792565, 0.60763, 0.53719, 0.480213, 220, 0
35, 683, 398, 10331863, 9, 124, 21, 84, 114, 138, 1, 0.96753, 0.600771, 1, 0.859889, 220, 0
53, 516, 401, 10331863, 9, 124, 21, 138, 114, 85, 1, 1, 0.967376, 1, 0.361402, 220, 0
21, 601, 487, 10331863, 9, 287, 220, 124, 250, 85, 1, 1, 0.859504, 0.790465, 0.964853, 220, 0
85, 598, 515, 10332386, 10, 287, 220, 250, 124, 122, 1, 0.965952, 1, 1, 1, 220, 0
124, 598, 552, 10332386, 10, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
287, 598, 587, 10332387, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
250, 620, 598, 10332387, 10, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
287, 598, 587, 10336909, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
287, 598, 587, 10347863, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
124, 598, 552, 10347863, 9, 287, 220, 250, 10000000, 10000000, 1, 1, 1, 0, 0, 220, 0
250, 620, 598, 10347863, 9, 287, 220, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
122, 643, 598, 10347863, 9, 287, 220, 250, 124, 167, 1, 1, 1, 1, 1, 220, 0
287, 598, 587, 10356386, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 220, 0
267, 201, 212, 11299999, 1, 41, 23, 27, 172, 13, 0.921939, 1, 1, 0.758044, 0.944352, 272, 0
23, 201, 298, 11300200, 2, 45, 18, 254, 259, 239, 1, 0.909428, 0.935336, 0.956003, 1, 272, 1
13, 198, 301, 11300200, 2, 41, 45, 65, 172, 186, 1, 1, 1, 1, 1, 272, 0
27, 293, 198, 11300200, 2, 18, 218, 178, 221, 264, 0.782579, 0.963758, 0.958735, 0.757828, 0.794147, 272, 1
259, 198, 387, 11304723, 3, 45, 172, 65, 186, 18, 1, 1, 1, 1, 0.753026, 272, 0
239, 173, 401, 11304723, 3, 45, 65, 172, 186, 18, 1, 1, 1, 1, 0.79492, 272, 0
45, 296, 398, 11304723, 3, 198, 201, 160, 255, 162, 1, 0.971822, 0.797949, 0.843001, 0.953786, 272, 1
18, 298, 401, 11304723, 3, 104, 24, 198, 160, 255, 1, 0.970264, 1, 0.967433, 1, 272, 0
162, 345, 401, 11305246, 4, 138, 53, 24, 104, 160, 1, 1, 1, 1, 1, 272, 0
201, 398, 368, 11305247, 4, 24, 104, 156, 160, 198, 1, 1, 0.774712, 1, 1, 272, 0
255, 401, 420, 11305247, 4, 24, 104, 156, 53, 160, 1, 1, 0.647174, 0.726664, 0.967379, 272, 0
198, 401, 440, 11305247, 4, 167, 24, 156, 104, 160, 1, 1, 0.635369, 1, 1, 272, 1
104, 401, 479, 11305770, 5, 167, 85, 156, 138, 53, 1, 0.779939, 0.794145, 1, 1, 272, 0
160, 456, 398, 11305770, 5, 124, 21, 85, 24, 53, 1, 1, 0.779939, 1, 0.847721, 272, 0
24, 499, 398, 11305770, 5, 85, 156, 21, 138, 53, 1, 1, 0.844143, 0.798427, 0.971305, 272, 1
178, 344, 201, 11308723, 3, 41, 88, 160, 112, 221, 1, 1, 0.788345, 1, 1, 272, 0
218, 374, 201, 11308723, 3, 41, 88, 112, 221, 162, 0.969891, 0.971465, 1, 1, 0.635453, 272, 1
264, 387, 201, 11308723, 3, 201, 111, 41, 160, 49, 1, 1, 1, 0.788345, 1, 272, 0
221, 424, 198, 11308723, 3, 160, 41, 88, 49, 116, 0.788345, 1, 1, 0.962046, 0.873975, 272, 0
53, 504, 401, 11310293, 6, 21, 35, 124, 114, 138, 1, 0.967946, 0.787904, 1, 1, 272, 0
138, 543, 401, 11310293, 6, 21, 96, 35, 85, 114, 1, 1, 1, 0.823377, 1, 272, 0
21, 601, 501, 11310293, 6, 287, 90, 220, 122, 84, 1, 0.784946, 1, 0.844773, 0.793979, 272, 1
221, 424, 198, 11313246, 4, 160, 41, 88, 49, 116, 0.785544, 1, 1, 0.961448, 0.872251, 272, 0
112, 462, 198, 11313246, 4, 187, 41, 266, 88, 111, 0.772296, 1, 0.865664, 1, 0.724157, 272, 0
41, 401, 300, 11313246, 4, 138, 53, 201, 160, 198, 1, 0.763393, 1, 0.686947, 0.701442, 272, 1
88, 510, 198, 11313247, 4, 187, 47, 216, 116, 41, 1, 1, 1, 1, 1, 272, 0
201, 398, 368, 11313770, 5, 24, 104, 156, 160, 198, 1, 1, 0.76963, 1, 1, 272, 0
160, 456, 398, 11313770, 5, 124, 21, 85, 24, 53, 1, 1, 0.775103, 1, 0.8469, 272, 0
198, 401, 440, 11313770, 5, 167, 24, 104, 156, 160, 1, 1, 1, 0.63451, 1, 272, 0
220, 598, 574, 11318817, 7, 238, 4, 19, 122, 84, 1, 1, 1, 1, 0.859328, 272, 0
287, 598, 587, 11318817, 7, 137, 84, 4, 122, 90, 1, 1, 1, 1, 0.860447, 272, 1
122, 654, 598, 11318817, 7, 238, 217, 137, 84, 19, 1, 1, 0.875818, 1, 0.845692, 272, 0
84, 698, 598, 11318817, 7, 165, 37, 125, 228, 273, 1, 1, 1, 1, 0.95963, 272, 0
90, 699, 601, 11318817, 7, 37, 94, 125, 238, 273, 1, 1, 1, 1, 1, 272, 0
122, 654, 598, 11319340, 8, 238, 217, 137, 84, 19, 1, 1, 0.875617, 1, 0.845639, 272, 0
84, 698, 598, 11319340, 8, 165, 37, 125, 228, 273, 1, 1, 1, 1, 0.959561, 272, 0
90, 699, 601, 11319340, 8, 37, 94, 125, 238, 273, 1, 1, 1, 1, 1, 272, 0
4, 601, 703, 11319340, 8, 175, 37, 238, 137, 263, 1, 0.782889, 0.785772, 0.93226, 1, 272, 0
137, 743, 601, 11319340, 8, 94, 125, 238, 37, 165, 0.970045, 1, 1, 0.722031, 0.564469, 272, 1
238, 801, 625, 11319863, 9, 94, 200, 125, 37, 272, 1, 0.75829, 1, 0.753722, 0.475778, 272, 0
125, 801, 660, 11319864, 9, 192, 127, 37, 165, 94, 1, 1, 1, 0.751582, 1, 272, 0
94, 801, 692, 11319864, 9, 192, 272, 200, 37, 225, 0.961798, 0.824132, 0.696411, 0.969072, 0.610989, 272, 1
37, 798, 708, 11319864, 9, 272, 200, 225, 165, 192, 1, 1, 1, 1, 1, 272, 0
37, 798, 708, 11320387, 10, 272, 200, 225, 165, 192, 1, 1, 1, 1, 1, 272, 0
200, 828, 798, 11320387, 10, 272, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 272, 0
192, 863, 798, 11320387, 10, 272, 200, 225, 165, 10000000, 1, 1, 1, 1, 0, 272, 0
225, 801, 829, 11320387, 10, 272, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 272, 0
