source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 144, 247, 170, 207, 11, 1, 0.957943, 0.787462, 0.782803, 1, 19, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 19, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 267, 0.794798, 0.945913, 1, 1, 0.603782, 19, 1
144, 157, 1, 10300200, 2, 98, 117, 7, 164, 212, 1, 1, 1, 1, 1, 19, 1
212, 201, 18, 10300649, 3, 98, 117, 7, 240, 215, 1, 1, 1, 0.549236, 0.538109, 19, 0
117, 201, 49, 10300649, 3, 226, 267, 98, 240, 275, 1, 0.77881, 1, 0.647457, 0.79669, 19, 0
98, 201, 76, 10300649, 3, 71, 240, 27, 153, 180, 0.871604, 0.965814, 0.826839, 0.825035, 0.964549, 19, 1
164, 248, -1, 10300649, 3, 123, 180, 267, 60, 98, 1, 1, 0.884037, 1, 1, 19, 0
7, 280, -1, 10300649, 3, 178, 48, 61, 60, 98, 1, 0.95926, 1, 1, 1, 19, 0
180, 198, 153, 10301099, 4, 23, 27, 126, 153, 267, 1, 1, 1, 1, 1, 19, 0
240, 198, 179, 10301099, 4, 27, 126, 23, 153, 259, 1, 1, 0.861721, 1, 0.703852, 19, 1
153, 241, 198, 10301099, 4, 41, 264, 237, 178, 23, 1, 1, 1, 0.934508, 1, 19, 0
27, 278, 198, 10301099, 4, 18, 172, 13, 218, 178, 1, 0.798491, 1, 0.957834, 1, 19, 0
153, 241, 198, 10305548, 5, 41, 264, 237, 178, 23, 1, 1, 1, 0.933537, 1, 19, 0
126, 201, 245, 10305548, 5, 265, 174, 151, 13, 259, 1, 1, 0.867549, 0.955668, 0.796428, 19, 1
27, 278, 198, 10305548, 5, 18, 172, 13, 218, 178, 1, 0.795664, 1, 0.957154, 1, 19, 1
23, 201, 285, 10305548, 5, 45, 18, 239, 254, 259, 1, 0.868008, 1, 0.914108, 0.946704, 19, 0
259, 198, 387, 10305548, 5, 45, 65, 201, 172, 186, 1, 1, 0.793079, 1, 1, 19, 0
178, 356, 201, 10305997, 6, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 19, 0
218, 380, 201, 10305997, 6, 255, 41, 162, 88, 111, 0.785189, 0.968856, 0.755859, 0.968331, 0.603027, 19, 0
13, 198, 315, 10305997, 6, 45, 172, 65, 186, 251, 0.971266, 1, 0.967654, 1, 1, 19, 0
13, 198, 315, 10309997, 6, 45, 172, 65, 186, 251, 0.970847, 1, 0.967238, 1, 1, 19, 0
259, 198, 387, 10309997, 6, 45, 65, 201, 172, 186, 1, 1, 0.79029, 1, 1, 19, 0
151, 156, 401, 10309997, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 1, 19, 0
265, 201, 412, 10309997, 6, 256, 18, 45, 65, 172, 1, 0.963728, 1, 1, 1, 19, 1
172, 248, 398, 10310447, 7, 20, 18, 201, 45, 162, 1, 1, 0.754671, 1, 0.724553, 19, 0
65, 201, 486, 10310447, 7, 20, 107, 191, 45, 162, 0.766326, 0.845343, 0.698557, 1, 0.47847, 19, 0
45, 282, 398, 10310447, 7, 104, 162, 160, 201, 255, 0.875766, 0.94403, 0.758756, 0.860909, 0.753713, 19, 1
56, 83, 198, 10312649, 3, 13, 153, 267, 27, 180, 1, 1, 0.964601, 0.868067, 0.949598, 19, 0
32, 1, 281, 10312649, 3, 174, 83, 206, 151, 123, 1, 1, 0.78537, 0.788945, 0.879863, 19, 0
17, 112, 201, 10312649, 3, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 19, 1
267, 201, 212, 10312650, 3, 172, 13, 23, 174, 251, 0.932534, 0.928659, 0.968231, 0.795735, 0.697795, 19, 0
126, 201, 245, 10317099, 4, 265, 174, 151, 13, 259, 1, 1, 0.863224, 0.953913, 0.794966, 19, 0
153, 242, 198, 10317099, 4, 41, 264, 237, 178, 23, 1, 1, 1, 0.931027, 1, 19, 0
71, 323, 201, 10317099, 4, 45, 41, 111, 88, 112, 1, 1, 0.788403, 0.969386, 0.969654, 19, 1
