source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 27, 119, 116, 56, 17, 0.944391, 0.920686, 1, 1, 0.70467, 172, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 141, 174, 0.969448, 1, 1, 0.775086, 1, 172, 0
27, 284, 198, 10300200, 2, 104, 45, 180, 23, 177, 1, 0.877711, 0.82436, 0.969448, 0.756505, 172, 1
17, 112, 201, 10300200, 2, 23, 119, 13, 174, 116, 1, 1, 0.827426, 1, 1, 172, 0
119, 201, 245, 10300200, 2, 18, 189, 137, 104, 165, 1, 0.938799, 1, 0.772723, 0.826417, 172, 0
177, 379, 201, 10300637, 3, 45, 41, 88, 109, 105, 1, 1, 0.969314, 0.874698, 1, 172, 1
23, 201, 285, 10300637, 3, 18, 165, 135, 189, 137, 1, 0.826367, 0.725893, 0.753062, 0.824174, 172, 1
137, 198, 351, 10313075, 4, 45, 65, 149, 135, 186, 1, 0.97075, 1, 1, 1, 172, 0
165, 198, 379, 10313075, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 1
189, 198, 387, 10313075, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 172, 0
135, 247, 398, 10313075, 4, 65, 45, 18, 103, 104, 1, 1, 0.550035, 0.411938, 0.31916, 172, 0
105, 449, 198, 10317075, 4, 104, 41, 88, 196, 175, 0.905565, 1, 0.967601, 0.549267, 0.538234, 172, 0
41, 401, 287, 10317075, 4, 104, 45, 47, 18, 53, 1, 1, 0.761521, 0.644042, 0.433942, 172, 1
88, 495, 198, 10317075, 4, 47, 41, 53, 196, 175, 1, 1, 0.433942, 0.843085, 0.753528, 172, 0
109, 553, 201, 10317075, 4, 47, 150, 41, 196, 175, 0.724536, 0.477824, 0.549858, 1, 1, 172, 0
186, 201, 419, 10317512, 5, 65, 45, 18, 104, 149, 1, 1, 0.82455, 0.762522, 1, 172, 0
135, 247, 398, 10317512, 5, 65, 45, 18, 103, 104, 1, 1, 0.5497, 0.411687, 0.318934, 172, 0
149, 201, 446, 10317512, 5, 65, 45, 18, 154, 103, 1, 1, 0.475919, 0.377252, 0.4835, 172, 0
45, 283, 398, 10317512, 5, 18, 104, 24, 103, 10000000, 1, 0.936183, 0.231991, 0.18912, 0, 172, 0
104, 398, 346, 10321512, 5, 53, 24, 47, 18, 131, 0.952332, 0.8588, 0.934144, 1, 0.360636, 172, 1
18, 314, 401, 10321512, 5, 24, 20, 96, 79, 53, 1, 0.438597, 0.303792, 0.188696, 0.158722, 172, 0
45, 283, 398, 10321512, 5, 18, 104, 24, 103, 10000000, 1, 0.935307, 0.231776, 0.188977, 0, 172, 1
18, 314, 401, 10321949, 6, 24, 20, 96, 79, 53, 1, 0.438513, 0.303752, 0.18868, 0.158711, 172, 1
24, 486, 398, 10321949, 6, 85, 21, 131, 53, 107, 1, 0.752368, 0.966266, 1, 0.546583, 172, 0
53, 514, 401, 10321949, 6, 21, 131, 85, 107, 16, 1, 1, 0.430785, 0.968739, 0.362567, 172, 1
131, 553, 401, 10322386, 7, 85, 21, 179, 117, 84, 1, 1, 0.429493, 0.410303, 0.323422, 172, 0
21, 601, 486, 10322387, 7, 130, 115, 179, 85, 84, 1, 0.757812, 0.751614, 0.822149, 0.546898, 172, 1
107, 644, 398, 10322387, 7, 85, 21, 179, 131, 87, 0.959173, 1, 0.547845, 1, 0.438628, 172, 0
85, 598, 515, 10322387, 7, 4, 115, 16, 179, 84, 1, 0.967316, 1, 1, 1, 172, 0
16, 515, 601, 10322387, 7, 4, 82, 138, 19, 115, 1, 1, 0.754848, 0.536899, 1, 172, 0
85, 598, 515, 10322824, 8, 4, 115, 16, 179, 84, 1, 0.967271, 1, 1, 1, 172, 0
179, 598, 580, 10322824, 8, 4, 115, 19, 16, 193, 1, 1, 0.412217, 1, 0.361523, 172, 0
115, 645, 598, 10322824, 8, 4, 193, 128, 138, 19, 0.966194, 0.769863, 0.778626, 0.756192, 0.79311, 172, 0
84, 684, 598, 10322824, 8, 4, 19, 115, 179, 16, 1, 0.644249, 1, 0.966315, 1, 172, 0
130, 753, 601, 10322824, 8, 6, 115, 37, 90, 94, 1, 1, 0.944145, 0.966888, 1, 172, 1
90, 712, 601, 10323261, 9, 19, 84, 4, 148, 179, 0.767378, 0.956957, 0.536749, 0.434601, 0.82167, 172, 0
94, 801, 678, 10323262, 9, 37, 184, 69, 90, 84, 0.95824, 0.721523, 0.759866, 0.859416, 0.431189, 172, 0
115, 645, 598, 10323262, 9, 4, 193, 128, 138, 19, 0.966148, 0.769603, 0.77836, 0.755942, 0.793055, 172, 0
