source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 98, 7, 117, 240, 215, 1, 1, 1, 0.549285, 0.538146, 165, 0
117, 201, 49, 10300200, 2, 226, 267, 275, 231, 98, 1, 0.779083, 0.796975, 0.78497, 1, 165, 0
98, 201, 76, 10300200, 2, 71, 152, 27, 240, 153, 0.871775, 1, 0.82689, 0.965867, 0.825086, 165, 1
7, 280, -1, 10300200, 2, 178, 61, 48, 143, 60, 1, 1, 0.959328, 0.955111, 1, 165, 0
240, 198, 179, 10300200, 2, 27, 126, 153, 71, 23, 1, 1, 1, 0.761018, 0.861804, 165, 0
240, 198, 179, 10300696, 3, 27, 126, 153, 71, 23, 1, 1, 1, 0.760946, 0.861758, 165, 0
153, 241, 198, 10300696, 3, 41, 264, 237, 178, 218, 1, 1, 1, 0.934596, 0.825936, 165, 0
27, 278, 198, 10300696, 3, 18, 218, 178, 237, 172, 1, 0.957896, 1, 0.939682, 0.798748, 165, 1
178, 356, 201, 10309192, 4, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 165, 0
218, 380, 201, 10309193, 4, 255, 41, 88, 162, 112, 0.783224, 0.968523, 0.967957, 0.755403, 1, 165, 1
237, 398, 180, 10309193, 4, 41, 88, 49, 112, 221, 1, 1, 0.910518, 1, 1, 165, 0
112, 449, 198, 10313689, 5, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686253, 165, 0
41, 401, 287, 10313689, 5, 53, 198, 24, 162, 201, 1, 0.915375, 0.68768, 0.821592, 0.753032, 165, 1
88, 495, 198, 10313689, 5, 216, 41, 266, 116, 131, 1, 1, 0.722013, 0.75405, 0.636432, 165, 0
201, 398, 375, 10318185, 6, 156, 24, 104, 160, 198, 1, 1, 1, 0.967475, 1, 165, 0
162, 354, 401, 10318185, 6, 24, 104, 160, 198, 255, 1, 1, 0.967475, 1, 1, 165, 0
198, 401, 431, 10318185, 6, 24, 104, 20, 160, 53, 1, 1, 1, 1, 0.483191, 165, 0
53, 516, 401, 10318185, 6, 124, 21, 35, 114, 138, 1, 1, 0.968451, 1, 0.9688, 165, 1
138, 555, 401, 10318681, 7, 21, 85, 35, 114, 122, 1, 0.794225, 0.968399, 1, 0.610073, 165, 0
21, 601, 487, 10318682, 7, 90, 84, 287, 220, 122, 1, 0.942367, 1, 1, 0.822522, 165, 0
124, 598, 552, 10318682, 7, 140, 4, 122, 250, 84, 1, 0.967231, 1, 1, 0.861273, 165, 1
250, 620, 598, 10319178, 8, 4, 84, 122, 273, 90, 1, 0.861227, 1, 0.565018, 0.602566, 165, 0
122, 642, 598, 10319178, 8, 238, 137, 84, 228, 90, 1, 0.778852, 0.96888, 0.646136, 0.686885, 165, 0
84, 685, 598, 10319178, 8, 37, 125, 228, 90, 9, 1, 1, 1, 0.961639, 1, 165, 0
4, 601, 690, 10319178, 8, 37, 165, 238, 175, 185, 1, 0.779978, 1, 0.645595, 1, 165, 1
185, 598, 752, 10323675, 9, 6, 175, 217, 69, 127, 1, 1, 1, 0.362458, 0.361994, 165, 0
114, 644, 398, 10335178, 8, 21, 167, 85, 35, 287, 1, 0.759968, 0.822018, 1, 0.538497, 165, 0
21, 601, 487, 10335178, 8, 90, 84, 287, 220, 122, 1, 0.939447, 1, 1, 0.820666, 165, 0
85, 598, 515, 10335178, 8, 84, 122, 250, 287, 90, 0.967214, 1, 1, 1, 0.754665, 165, 0
220, 598, 580, 10335674, 9, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.752237, 165, 0
287, 598, 587, 10335674, 9, 84, 4, 122, 90, 273, 0.967162, 1, 1, 0.750206, 0.699341, 165, 0
122, 643, 598, 10335674, 9, 238, 137, 84, 228, 90, 1, 0.768972, 0.967162, 0.64499, 0.685332, 165, 0
84, 685, 598, 10335674, 9, 37, 125, 228, 90, 9, 1, 1, 1, 0.959465, 1, 165, 0
90, 713, 601, 10340170, 10, 94, 125, 238, 273, 228, 1, 1, 0.966936, 1, 1, 165, 0
228, 780, 601, 10340171, 10, 94, 125, 238, 272, 37, 0.964, 1, 1, 0.607717, 0.545648, 165, 0
125, 801, 648, 10340171, 10, 165, 94, 192, 37, 200, 0.839933, 1, 0.643775, 0.537794, 0.465622, 165, 0
217, 619, 798, 10340171, 10, 165, 125, 6, 175, 225, 1, 1, 1, 1, 0.644478, 165, 0
175, 649, 798, 10340171, 10, 165, 94, 6, 57, 127, 0.922602, 0.860108, 1, 0.760049, 0.754963, 165, 0
6, 686, 798, 10340171, 10, 165, 94, 127, 225, 192, 0.96759, 1, 0.950934, 0.644478, 0.643775, 165, 0
225, 801, 821, 10340667, 11, 165, 37, 272, 200, 192, 1, 0.967978, 1, 1, 1, 165, 0
127, 801, 847, 10340667, 11, 165, 37, 272, 200, 225, 0.967539, 0.967978, 1, 1, 1, 165, 0
192, 850, 798, 10340667, 11, 165, 37, 272, 200, 225, 1, 0.967978, 1, 1, 1, 165, 0
35, 683, 398, 10347674, 9, 140, 124, 21, 84, 118, 1, 1, 0.965889, 0.599632, 0.948381, 165, 0
21, 601, 488, 10347674, 9, 90, 84, 287, 220, 122, 1, 0.937246, 1, 1, 0.819266, 165, 0
85, 598, 515, 10347674, 9, 84, 122, 250, 287, 90, 0.965917, 1, 1, 1, 0.75289, 165, 0
220, 598, 580, 10348170, 10, 238, 4, 122, 250, 84, 1, 1, 1, 1, 0.751229, 165, 0
287, 598, 587, 10348170, 10, 84, 4, 122, 90, 273, 0.965865, 1, 1, 0.749202, 0.69731, 165, 0
122, 643, 598, 10348170, 10, 238, 84, 137, 228, 90, 1, 0.965865, 0.761653, 0.644125, 0.68416, 165, 0
84, 685, 598, 10348171, 10, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.957824, 165, 0
238, 801, 619, 10348667, 11, 94, 37, 125, 272, 200, 1, 0.721497, 1, 0.562402, 0.428804, 165, 0
125, 801, 648, 10348667, 11, 165, 94, 192, 37, 200, 0.839078, 1, 0.643189, 0.537303, 0.464703, 165, 0
94, 801, 679, 10348667, 11, 37, 272, 192, 165, 200, 0.961996, 0.792495, 0.951348, 0.599341, 0.599412, 165, 0
37, 798, 719, 10348667, 11, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0
37, 798, 719, 10349163, 12, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0
272, 812, 798, 10353163, 12, 165, 37, 10000000, 10000000, 10000000, 1, 0.966679, 0, 0, 0, 165, 0
200, 821, 798, 10353163, 12, 165, 37, 272, 10000000, 10000000, 0.966241, 0.966679, 1, 0, 0, 165, 0
192, 850, 798, 10353163, 12, 165, 37, 272, 200, 225, 1, 0.966679, 1, 1, 1, 165, 0
37, 798, 719, 10353164, 12, 165, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0
122, 643, 598, 10356667, 11, 238, 84, 137, 228, 90, 1, 0.964986, 0.756756, 0.643538, 0.683366, 165, 0
84, 685, 598, 10356667, 11, 37, 125, 228, 9, 90, 1, 1, 1, 1, 0.956712, 165, 0
4, 601, 690, 10356667, 11, 37, 238, 165, 175, 185, 1, 1, 0.757819, 0.643001, 1, 165, 0
90, 712, 601, 10356667, 11, 94, 125, 238, 273, 228, 1, 1, 0.965226, 1, 1, 165, 0
