source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
284, 1, 219, 10299999, 1, 249, 17, 129, 56, 344, 1, 1, 0.887217, 1, 0.648536, 143, 0
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 143, 0
17, 112, 201, 10300200, 2, 23, 132, 249, 313, 368, 1, 1, 1, 1, 0.970788, 143, 1
313, 201, 212, 10304616, 3, 27, 23, 157, 159, 386, 0.972186, 1, 0.78374, 1, 0.646289, 143, 0
368, 201, 212, 10304616, 3, 197, 193, 27, 23, 138, 1, 1, 0.972186, 1, 0.755283, 143, 0
249, 201, 218, 10304616, 3, 41, 311, 27, 23, 310, 0.778641, 0.872626, 0.972186, 1, 0.697369, 143, 0
132, 201, 245, 10304616, 3, 197, 378, 229, 336, 13, 1, 0.885494, 1, 1, 1, 143, 0
23, 201, 285, 10304616, 3, 224, 168, 18, 118, 193, 1, 0.783206, 0.797099, 0.784967, 0.943297, 143, 1
193, 198, 351, 10305033, 4, 339, 45, 188, 65, 274, 1, 0.971036, 1, 0.967454, 1, 143, 0
118, 401, 245, 10305033, 4, 53, 144, 395, 279, 122, 1, 0.769391, 0.93442, 0.876925, 0.877046, 143, 0
224, 398, 375, 10305033, 4, 286, 53, 24, 115, 166, 1, 1, 0.96964, 1, 1, 143, 1
166, 445, 398, 10305449, 5, 96, 179, 24, 286, 53, 1, 0.794864, 1, 0.550881, 0.645143, 143, 0
24, 485, 398, 10305449, 5, 144, 53, 286, 120, 347, 0.959819, 0.958889, 0.610249, 0.567812, 0.548509, 143, 0
53, 516, 401, 10305449, 5, 130, 35, 179, 85, 286, 0.93013, 0.970508, 0.970479, 0.867638, 1, 143, 1
115, 398, 533, 10305450, 5, 130, 162, 96, 332, 154, 1, 1, 0.864069, 0.570547, 1, 143, 1
286, 601, 419, 10309866, 6, 128, 21, 234, 35, 85, 0.765616, 0.96988, 1, 1, 0.753154, 143, 0
179, 601, 445, 10309866, 6, 85, 21, 124, 84, 234, 0.968341, 1, 1, 0.608803, 0.93495, 143, 0
35, 683, 398, 10309866, 6, 90, 130, 243, 21, 124, 1, 1, 0.768833, 0.96988, 0.755888, 143, 1
124, 758, 401, 10314282, 7, 111, 146, 87, 280, 90, 1, 0.547155, 0.537759, 0.46564, 0.433734, 143, 0
21, 601, 487, 10314282, 7, 143, 90, 128, 85, 243, 1, 1, 1, 0.962403, 0.755147, 143, 0
130, 598, 552, 10314283, 7, 318, 377, 84, 128, 90, 1, 0.907387, 1, 1, 0.683986, 143, 1
162, 447, 598, 10317866, 6, 273, 332, 96, 173, 16, 0.869543, 0.821245, 1, 0.702308, 0.754178, 143, 0
96, 484, 598, 10317866, 6, 128, 19, 186, 243, 273, 0.86439, 1, 0.84396, 0.82541, 0.752097, 143, 0
128, 642, 598, 10318699, 8, 377, 318, 84, 251, 90, 0.942363, 0.876472, 0.970635, 0.536596, 0.538794, 143, 0
84, 685, 598, 10318699, 8, 143, 280, 318, 251, 90, 0.752419, 0.952026, 0.794311, 0.68331, 0.721787, 143, 0
90, 712, 601, 10318699, 8, 143, 251, 377, 318, 371, 1, 1, 1, 0.967248, 1, 143, 0
274, 219, 398, 10321449, 5, 18, 45, 278, 168, 188, 0.955943, 0.969319, 0.753437, 0.754796, 1, 143, 0
188, 248, 398, 10321449, 5, 41, 335, 168, 45, 388, 1, 0.721829, 0.697878, 0.969319, 0.637517, 143, 0
45, 283, 398, 10321449, 5, 395, 302, 349, 339, 351, 1, 1, 0.936337, 0.916625, 0.862688, 143, 0
65, 201, 486, 10321449, 5, 339, 45, 18, 107, 188, 1, 0.969319, 0.754105, 0.685812, 1, 143, 0
96, 484, 598, 10322282, 7, 128, 19, 186, 243, 273, 0.862744, 1, 0.843511, 0.824909, 0.75174, 143, 0
16, 509, 601, 10322282, 7, 128, 273, 243, 186, 84, 0.970189, 0.966523, 1, 1, 0.862454, 143, 0
173, 553, 601, 10322282, 7, 84, 128, 273, 332, 243, 0.970261, 1, 1, 1, 1, 143, 0
332, 598, 587, 10322282, 7, 251, 90, 84, 128, 131, 1, 0.943141, 1, 1, 0.779472, 143, 0
351, 398, 387, 10325865, 6, 24, 53, 166, 104, 162, 1, 0.819612, 0.967766, 1, 0.700619, 143, 0
302, 398, 387, 10325865, 6, 24, 144, 166, 104, 217, 0.967469, 0.754114, 1, 1, 1, 143, 0
349, 401, 412, 10325865, 6, 347, 162, 24, 144, 166, 0.783368, 0.878692, 0.967469, 0.751478, 1, 143, 0
395, 401, 412, 10325865, 6, 24, 166, 104, 144, 53, 1, 0.967766, 1, 0.635103, 0.68301, 143, 0
166, 445, 398, 10326281, 7, 96, 179, 24, 286, 53, 1, 0.792241, 1, 0.549305, 0.643701, 143, 0
104, 401, 467, 10326281, 7, 21, 173, 24, 144, 79, 1, 0.772589, 0.967425, 0.601058, 0.867569, 143, 0
24, 486, 398, 10326282, 7, 144, 53, 286, 120, 347, 0.957085, 0.95616, 0.606394, 0.565582, 0.546947, 143, 0
53, 515, 401, 10326282, 7, 130, 35, 179, 85, 286, 0.925646, 0.968333, 0.968303, 0.859866, 1, 143, 0
53, 515, 401, 10326698, 8, 130, 35, 179, 85, 286, 0.925557, 0.96829, 0.96826, 0.859713, 1, 143, 0
144, 554, 401, 10326698, 8, 273, 179, 21, 286, 120, 1, 0.96826, 0.860554, 1, 0.965881, 143, 0
347, 601, 412, 10326698, 8, 21, 81, 35, 85, 179, 1, 1, 0.96829, 0.756424, 1, 143, 0
120, 643, 398, 10326698, 8, 87, 90, 85, 234, 21, 1, 0.775429, 0.959219, 1, 0.860554, 143, 0
286, 601, 419, 10327114, 9, 234, 21, 128, 35, 85, 1, 0.96808, 0.755638, 1, 0.751759, 143, 0
179, 601, 445, 10327114, 9, 85, 21, 124, 84, 234, 0.966548, 1, 1, 0.605623, 0.931196, 143, 0
120, 643, 398, 10327114, 9, 87, 90, 85, 234, 21, 1, 0.775179, 0.959164, 1, 0.860516, 143, 0
21, 601, 488, 10327114, 9, 143, 90, 128, 85, 243, 1, 1, 1, 0.96092, 0.754103, 143, 0
90, 712, 601, 10327115, 9, 143, 251, 377, 318, 371, 1, 1, 1, 0.966374, 1, 143, 0
318, 787, 601, 10327115, 9, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
280, 798, 580, 10327115, 9, 143, 251, 377, 318, 90, 0.968514, 1, 1, 0.966374, 1, 143, 0
243, 598, 580, 10330698, 8, 318, 84, 128, 90, 273, 0.871887, 0.969381, 1, 0.600622, 1, 143, 0
186, 601, 647, 10330698, 8, 84, 128, 90, 273, 251, 0.861672, 0.96931, 0.682454, 1, 0.481421, 143, 0
128, 643, 598, 10330698, 8, 377, 318, 84, 251, 90, 0.940237, 0.871887, 0.969381, 0.535906, 0.538098, 143, 0
111, 801, 467, 10330698, 8, 371, 277, 280, 87, 90, 1, 0.960191, 0.842778, 0.953858, 0.645718, 143, 0
87, 798, 518, 10330699, 8, 143, 251, 377, 318, 90, 1, 1, 1, 1, 1, 143, 0
146, 798, 552, 10330699, 8, 143, 377, 251, 318, 371, 1, 1, 0.96463, 0.966002, 1, 143, 0
84, 685, 598, 10331115, 9, 143, 280, 318, 251, 90, 0.750666, 0.950154, 0.792747, 0.682153, 0.720711, 143, 0
87, 798, 518, 10331115, 9, 143, 251, 377, 318, 90, 1, 1, 1, 1, 1, 143, 0
90, 712, 601, 10331115, 9, 143, 251, 377, 318, 371, 1, 1, 1, 0.965959, 1, 143, 0
280, 798, 580, 10331115, 9, 143, 251, 377, 318, 90, 0.968097, 1, 1, 0.965959, 1, 143, 0
277, 820, 598, 10331115, 9, 143, 251, 377, 318, 90, 1, 1, 1, 0.965959, 1, 143, 0
318, 787, 601, 10331531, 10, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
377, 787, 601, 10331531, 10, 143, 251, 318, 10000000, 10000000, 0.968054, 1, 1, 0, 0, 143, 0
251, 780, 601, 10331531, 10, 143, 10000000, 10000000, 10000000, 10000000, 0.968054, 0, 0, 0, 0, 143, 0
90, 712, 601, 10331532, 10, 143, 251, 377, 318, 371, 1, 1, 1, 0.965916, 1, 143, 0
21, 601, 488, 10339530, 10, 143, 90, 128, 85, 243, 1, 1, 1, 0.959489, 0.753095, 143, 0
35, 683, 398, 10339530, 10, 90, 130, 243, 21, 124, 1, 1, 0.751689, 0.966789, 0.753474, 143, 0
128, 643, 598, 10339531, 10, 377, 318, 84, 251, 90, 0.938678, 0.868543, 0.96846, 0.535399, 0.537587, 143, 0
85, 598, 515, 10343946, 11, 261, 84, 128, 273, 332, 1, 1, 1, 0.96428, 1, 143, 0
243, 598, 580, 10343946, 11, 318, 84, 128, 90, 273, 0.866881, 0.968, 1, 0.599668, 1, 143, 0
128, 643, 598, 10343947, 11, 377, 318, 84, 251, 90, 0.9379, 0.86688, 0.968, 0.535146, 0.537332, 143, 0
90, 712, 601, 10343947, 11, 143, 251, 377, 318, 371, 1, 1, 1, 0.964631, 1, 143, 0
251, 780, 601, 10348363, 12, 143, 10000000, 10000000, 10000000, 10000000, 0.966305, 0, 0, 0, 0, 143, 0
318, 787, 601, 10348363, 12, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
377, 787, 601, 10348363, 12, 143, 251, 318, 10000000, 10000000, 0.966305, 1, 1, 0, 0, 143, 0
371, 801, 612, 10348363, 12, 143, 251, 377, 318, 90, 1, 1, 1, 1, 0.966739, 143, 0
332, 598, 587, 10356362, 12, 251, 90, 84, 128, 131, 1, 0.937117, 1, 1, 0.759302, 143, 0
273, 620, 598, 10356363, 12, 146, 84, 143, 128, 90, 0.900855, 0.859297, 0.64365, 1, 0.598776, 143, 0
128, 643, 598, 10356363, 12, 377, 318, 84, 251, 90, 0.935721, 0.86224, 0.966709, 0.534435, 0.536616, 143, 0
84, 685, 598, 10356363, 12, 280, 143, 318, 251, 90, 0.94637, 0.747126, 0.789587, 0.679811, 0.718532, 143, 0
90, 712, 601, 10360779, 13, 143, 251, 377, 318, 371, 1, 1, 1, 0.962893, 1, 143, 0
251, 780, 601, 10360779, 13, 143, 10000000, 10000000, 10000000, 10000000, 0.965018, 0, 0, 0, 0, 143, 0
318, 787, 601, 10360779, 13, 143, 251, 377, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0
280, 798, 580, 10360779, 13, 143, 251, 377, 318, 90, 0.965018, 1, 1, 0.962893, 1, 143, 0
