source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 336, 229, 13, 197, 23, 1, 1, 1, 1, 1, 240, 0
23, 201, 284, 10300200, 2, 224, 168, 18, 305, 193, 1, 0.785924, 0.799915, 0.86046, 0.944084, 240, 0
13, 198, 315, 10300200, 2, 113, 18, 45, 188, 205, 1, 1, 0.971543, 1, 0.970262, 240, 0
229, 198, 379, 10300200, 2, 224, 65, 45, 300, 205, 1, 1, 0.971543, 0.790266, 1, 240, 1
197, 356, 201, 10300200, 2, 381, 279, 41, 118, 88, 1, 1, 0.970904, 0.96961, 1, 240, 1
205, 201, 446, 10304692, 3, 302, 18, 65, 45, 276, 0.876741, 1, 1, 0.971072, 0.635532, 240, 0
45, 283, 398, 10304692, 3, 395, 349, 302, 339, 388, 1, 0.940024, 1, 0.921342, 0.79903, 240, 0
65, 201, 485, 10304692, 3, 339, 107, 113, 222, 18, 1, 0.687392, 0.96512, 0.794073, 0.756494, 240, 1
113, 198, 532, 10309184, 4, 20, 107, 217, 67, 210, 0.934619, 1, 1, 0.971996, 0.967914, 240, 0
222, 198, 564, 10309185, 4, 107, 115, 67, 210, 276, 1, 0.784346, 1, 1, 1, 240, 0
107, 273, 598, 10309185, 4, 108, 304, 79, 182, 154, 1, 1, 0.686039, 0.685352, 0.468592, 240, 1
118, 401, 245, 10312692, 3, 53, 395, 279, 144, 166, 1, 0.932751, 0.87399, 0.764884, 0.722177, 240, 0
41, 401, 288, 10312692, 3, 166, 395, 144, 339, 116, 1, 1, 0.881741, 0.919084, 1, 240, 1
88, 495, 198, 10312692, 3, 144, 290, 24, 47, 116, 1, 1, 1, 1, 0.882435, 240, 0
182, 356, 601, 10313677, 5, 96, 79, 162, 154, 108, 1, 0.967656, 1, 1, 0.644682, 240, 1
154, 401, 637, 10313677, 5, 33, 108, 96, 352, 79, 1, 0.947938, 1, 0.881485, 0.967656, 240, 0
116, 398, 347, 10321185, 4, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 240, 0
339, 412, 398, 10321185, 4, 347, 104, 24, 217, 290, 1, 1, 0.967956, 1, 0.821115, 240, 0
166, 445, 398, 10321185, 4, 96, 115, 154, 104, 179, 1, 0.865554, 0.761556, 1, 0.792881, 240, 1
395, 401, 412, 10321185, 4, 115, 104, 24, 217, 53, 0.845811, 1, 1, 1, 0.683447, 240, 0
104, 401, 467, 10321677, 5, 79, 21, 173, 20, 162, 0.869305, 1, 0.775346, 0.91509, 0.53807, 240, 0
115, 398, 533, 10321677, 5, 130, 79, 162, 154, 96, 1, 0.966824, 1, 1, 0.862557, 240, 1
154, 401, 638, 10326169, 6, 33, 108, 96, 352, 79, 1, 0.945698, 1, 0.876659, 0.966358, 240, 0
79, 401, 680, 10326169, 6, 332, 181, 177, 173, 352, 1, 0.752333, 0.934163, 0.792675, 0.792758, 240, 1
352, 387, 801, 10330662, 7, 33, 82, 181, 393, 292, 1, 1, 1, 0.606188, 1, 240, 0
181, 444, 798, 10330662, 7, 141, 112, 393, 257, 387, 1, 0.860109, 0.790982, 0.75027, 0.724204, 240, 1
