source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
85, 598, 515, 10327377, 7, 16, 173, 332, 243, 96, 1, 1, 1, 1, 0.791124, 16, 0
130, 598, 552, 10327377, 7, 16, 173, 332, 243, 186, 0.968664, 1, 1, 1, 1, 16, 0
332, 598, 587, 10327377, 7, 16, 96, 173, 162, 10000000, 1, 1, 1, 0.411441, 0, 16, 0
96, 484, 598, 10332012, 8, 16, 10000000, 10000000, 10000000, 10000000, 0.754846, 0, 0, 0, 0, 16, 0
243, 598, 580, 10332012, 8, 16, 173, 96, 332, 10000000, 1, 1, 0.430799, 1, 0, 16, 0
332, 598, 587, 10332012, 8, 16, 96, 173, 162, 10000000, 1, 1, 1, 0.41118, 0, 16, 0
159, 242, 198, 10333471, 4, 356, 378, 193, 197, 13, 1, 1, 0.875305, 0.95329, 0.903567, 16, 0
368, 201, 212, 10333471, 4, 193, 197, 23, 27, 132, 1, 1, 1, 0.969165, 1, 16, 0
27, 278, 198, 10333471, 4, 18, 311, 23, 378, 118, 1, 0.757699, 1, 0.755412, 0.602299, 16, 0
132, 201, 245, 10333471, 4, 336, 229, 13, 197, 378, 1, 1, 1, 1, 0.874324, 16, 0
23, 201, 285, 10333471, 4, 224, 168, 18, 193, 305, 1, 0.765897, 0.779178, 0.93819, 0.857392, 16, 0
193, 198, 350, 10334106, 5, 339, 45, 188, 65, 205, 1, 0.968, 1, 0.96444, 0.966728, 16, 0
305, 198, 387, 10334106, 5, 339, 45, 18, 188, 65, 1, 0.968, 0.822027, 1, 0.96444, 16, 0
18, 312, 401, 10334107, 5, 104, 24, 388, 349, 166, 1, 1, 1, 1, 0.966909, 16, 0
23, 201, 285, 10338106, 5, 224, 168, 18, 305, 193, 1, 0.763187, 0.776374, 0.856966, 0.937375, 16, 0
378, 398, 187, 10338106, 5, 335, 41, 118, 88, 117, 1, 1, 0.965666, 0.964238, 1, 16, 0
118, 401, 245, 10338106, 5, 53, 395, 279, 144, 166, 1, 0.927256, 0.86439, 0.750299, 0.719975, 16, 0
349, 401, 412, 10342742, 6, 162, 115, 104, 217, 182, 0.872224, 0.843614, 1, 1, 0.602907, 16, 0
388, 401, 412, 10342742, 6, 115, 104, 24, 217, 20, 0.843614, 1, 1, 1, 0.749106, 16, 0
104, 401, 467, 10342742, 6, 173, 21, 79, 162, 115, 0.762886, 1, 0.861418, 0.536853, 0.6347, 16, 0
166, 445, 398, 10342742, 6, 96, 115, 104, 154, 179, 1, 0.857553, 1, 0.749256, 0.79018, 16, 0
115, 398, 532, 10343377, 7, 162, 96, 130, 154, 332, 1, 0.860544, 1, 1, 0.566461, 16, 0
162, 447, 598, 10343377, 7, 96, 16, 173, 10000000, 10000000, 1, 0.75211, 0.698139, 0, 0, 16, 0
193, 198, 350, 10346742, 6, 339, 45, 188, 65, 205, 1, 0.966686, 1, 0.963136, 0.965418, 16, 0
305, 198, 387, 10346742, 6, 339, 45, 18, 188, 65, 1, 0.966686, 0.820606, 1, 0.963136, 16, 0
18, 311, 401, 10346742, 6, 104, 24, 388, 349, 166, 1, 1, 1, 1, 0.965599, 16, 0
117, 449, 198, 10350741, 6, 116, 395, 41, 168, 118, 1, 0.868185, 1, 0.755898, 1, 16, 0
118, 401, 245, 10350741, 6, 53, 395, 279, 144, 166, 1, 0.924548, 0.859696, 0.743253, 0.718885, 16, 0
88, 496, 198, 10350742, 6, 144, 24, 290, 47, 116, 1, 1, 1, 1, 0.867865, 16, 0
349, 401, 412, 10355377, 7, 162, 115, 104, 217, 182, 0.867445, 0.842331, 1, 1, 0.60199, 16, 0
388, 401, 412, 10355377, 7, 115, 104, 24, 217, 20, 0.842331, 1, 1, 1, 0.742083, 16, 0
104, 401, 468, 10355377, 7, 173, 21, 79, 162, 115, 0.755603, 1, 0.856755, 0.536126, 0.63343, 16, 0
115, 398, 532, 10356012, 8, 162, 96, 130, 154, 332, 1, 0.859376, 1, 1, 0.565113, 16, 0
96, 484, 598, 10356013, 8, 16, 10000000, 10000000, 10000000, 10000000, 0.751442, 0, 0, 0, 0, 16, 0
279, 419, 398, 10359377, 7, 96, 16, 104, 24, 217, 1, 0.751201, 1, 1, 1, 16, 0
395, 401, 412, 10359377, 7, 115, 104, 24, 217, 53, 0.841926, 1, 1, 1, 0.679898, 16, 0
116, 398, 346, 10363377, 7, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 16, 0
144, 554, 401, 10363377, 7, 273, 130, 21, 85, 179, 1, 0.736014, 0.857172, 0.717564, 0.964454, 16, 0
217, 401, 431, 10364012, 8, 162, 104, 115, 53, 96, 0.694433, 1, 0.480833, 1, 0.359709, 16, 0
104, 401, 468, 10364012, 8, 173, 21, 79, 162, 115, 0.750705, 1, 0.853598, 0.53563, 0.632565, 16, 0
115, 398, 532, 10364012, 8, 162, 96, 130, 154, 332, 1, 0.858638, 1, 1, 0.564262, 16, 0
179, 601, 446, 10364013, 8, 96, 85, 21, 130, 332, 1, 0.962733, 1, 0.64227, 0.564262, 16, 0
21, 601, 488, 10364013, 8, 96, 173, 85, 243, 128, 1, 0.694802, 0.95668, 0.751117, 1, 16, 0
85, 598, 514, 10364013, 8, 16, 173, 332, 243, 96, 1, 1, 1, 1, 0.786565, 16, 0
162, 448, 598, 10364648, 9, 96, 16, 173, 10000000, 10000000, 1, 0.750395, 0.6947, 0, 0, 16, 0
154, 401, 638, 10364648, 9, 96, 162, 243, 16, 332, 1, 1, 0.597435, 0.428797, 0.423929, 16, 0
96, 485, 598, 10364648, 9, 16, 10000000, 10000000, 10000000, 10000000, 0.750225, 0, 0, 0, 0, 16, 0
96, 485, 598, 10365283, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.750136, 0, 0, 0, 0, 16, 0
173, 553, 601, 10365283, 10, 16, 96, 10000000, 10000000, 10000000, 1, 0.679125, 0, 0, 0, 16, 0
85, 598, 514, 10372648, 9, 16, 173, 332, 243, 96, 1, 1, 1, 1, 0.785498, 16, 0
243, 598, 580, 10372648, 9, 16, 173, 96, 332, 10000000, 1, 1, 0.428921, 1, 0, 16, 0
128, 643, 598, 10372648, 9, 16, 173, 332, 243, 186, 1, 1, 1, 1, 1, 16, 0
173, 553, 601, 10372648, 9, 16, 96, 10000000, 10000000, 10000000, 1, 0.678446, 0, 0, 0, 16, 0
96, 485, 598, 10377283, 10, 16, 10000000, 10000000, 10000000, 10000000, 0.748451, 0, 0, 0, 0, 16, 0
165, -1, 137, 11299999, 1, 17, 56, 129, 32, 216, 0.937817, 0.972083, 0.886068, 1, 1, 57, 0
216, 57, 198, 11300200, 2, 157, 344, 313, 263, 129, 1, 1, 0.920831, 0.940278, 0.844111, 57, 0
56, 97, 198, 11300200, 2, 366, 71, 193, 23, 13, 1, 1, 1, 0.961609, 0.914623, 57, 0
17, 99, 201, 11300200, 2, 363, 23, 132, 249, 368, 1, 1, 1, 1, 1, 57, 1
32, 1, 297, 11300200, 2, 366, 83, 305, 129, 344, 1, 1, 0.779525, 1, 0.79231, 57, 1
129, 148, 201, 11300200, 2, 229, 27, 23, 159, 132, 1, 1, 1, 1, 1, 57, 0
368, 201, 212, 11300835, 3, 116, 363, 197, 193, 71, 1, 1, 1, 1, 0.966873, 57, 0
249, 201, 224, 11300835, 3, 325, 311, 229, 27, 23, 1, 0.912367, 0.877345, 1, 1, 57, 0
132, 201, 257, 11300835, 3, 274, 363, 197, 229, 71, 1, 1, 1, 1, 0.948851, 57, 0
23, 201, 298, 11300835, 3, 116, 18, 224, 305, 188, 1, 0.888586, 0.799079, 1, 0.761206, 57, 1
305, 198, 387, 11305471, 4, 300, 395, 45, 339, 188, 1, 1, 1, 0.778128, 1, 57, 0
188, 261, 398, 11305471, 4, 395, 372, 278, 104, 116, 1, 1, 1, 0.880895, 1, 57, 0
116, 398, 333, 11305471, 4, 24, 104, 166, 47, 217, 0.967542, 1, 1, 0.882359, 1, 57, 1
166, 457, 398, 11306106, 5, 144, 179, 96, 53, 24, 1, 0.822928, 0.795329, 1, 1, 57, 0
217, 401, 440, 11306106, 5, 21, 144, 53, 24, 162, 1, 0.93549, 1, 1, 0.760143, 57, 0
24, 499, 398, 11306106, 5, 130, 85, 162, 144, 286, 1, 1, 1, 0.964588, 0.701261, 57, 1
104, 401, 479, 11306107, 5, 21, 24, 96, 162, 79, 0.884096, 1, 0.611529, 0.645608, 0.608806, 57, 0
144, 543, 401, 11306742, 6, 21, 130, 179, 273, 35, 0.967715, 0.868797, 1, 0.789786, 0.968229, 57, 0
286, 601, 425, 11306742, 6, 85, 173, 21, 130, 35, 1, 0.914924, 1, 0.754465, 1, 57, 0
130, 598, 540, 11306742, 6, 84, 4, 128, 318, 186, 1, 1, 1, 0.790271, 1, 57, 1
128, 653, 598, 11307377, 7, 334, 377, 251, 318, 143, 1, 0.953215, 0.951498, 0.917276, 0.937458, 57, 0
84, 697, 598, 11307377, 7, 171, 94, 9, 148, 37, 1, 0.953291, 1, 0.946239, 0.782144, 57, 1
186, 601, 659, 11307377, 7, 143, 360, 84, 4, 309, 1, 0.959458, 0.967062, 1, 0.861451, 57, 0
4, 601, 703, 11307378, 7, 194, 131, 148, 84, 360, 0.961147, 0.766434, 0.792072, 0.969476, 1, 57, 0
94, 801, 696, 11308013, 8, 223, 57, 211, 171, 297, 0.948224, 0.648058, 0.684998, 0.846025, 0.755545, 57, 1
148, 852, 598, 11308013, 8, 94, 54, 131, 37, 70, 1, 0.934233, 1, 0.685868, 1, 57, 0
171, 798, 744, 11312648, 9, 57, 51, 211, 223, 301, 1, 1, 1, 1, 1, 57, 0
297, 798, 770, 11312648, 9, 57, 211, 223, 301, 248, 1, 1, 1, 1, 1, 57, 0
223, 829, 798, 11312648, 9, 57, 211, 51, 196, 10000000, 1, 1, 0.755342, 0.96257, 0, 57, 0
211, 862, 798, 11312648, 9, 57, 51, 10000000, 10000000, 10000000, 1, 0.822664, 0, 0, 0, 57, 0
83, 109, 401, 11312836, 3, 45, 65, 188, 274, 205, 1, 1, 1, 1, 0.967478, 57, 0
211, 862, 798, 11313283, 10, 57, 51, 10000000, 10000000, 10000000, 1, 0.822592, 0, 0, 0, 57, 0
51, 909, 801, 11313283, 10, 57, 10000000, 10000000, 10000000, 10000000, 0.957245, 0, 0, 0, 0, 57, 0
196, 946, 801, 11313284, 10, 57, 51, 211, 10000000, 10000000, 1, 1, 0.602636, 0, 0, 57, 0
205, 201, 459, 11317471, 4, 18, 45, 222, 188, 302, 1, 1, 0.957667, 1, 0.607173, 57, 0
274, 225, 398, 11317471, 4, 302, 278, 168, 18, 45, 1, 0.85869, 0.844009, 0.962524, 1, 57, 0
65, 201, 499, 11317471, 4, 20, 339, 107, 335, 45, 1, 0.770929, 0.724057, 0.64459, 0.970974, 57, 0
188, 261, 398, 11317471, 4, 395, 372, 278, 104, 116, 1, 1, 1, 0.876263, 1, 57, 0
45, 296, 398, 11317471, 4, 20, 349, 302, 107, 339, 1, 0.949129, 1, 1, 0.93701, 57, 0
51, 909, 801, 11317918, 11, 57, 10000000, 10000000, 10000000, 10000000, 0.956538, 0, 0, 0, 0, 57, 0
302, 398, 384, 11318106, 5, 144, 24, 104, 166, 217, 0.859245, 0.966229, 1, 1, 1, 57, 0
349, 401, 412, 11318107, 5, 24, 53, 144, 104, 115, 1, 0.950543, 0.791755, 1, 0.86272, 57, 0
107, 286, 598, 11318107, 5, 162, 108, 304, 79, 182, 1, 0.760375, 0.769253, 0.602618, 0.722505, 57, 0
104, 401, 479, 11322742, 6, 21, 24, 96, 162, 79, 0.877643, 1, 0.608434, 0.644454, 0.605739, 57, 0
24, 499, 398, 11322742, 6, 130, 85, 162, 144, 286, 1, 1, 1, 0.962657, 0.698544, 57, 0
115, 398, 521, 11322742, 6, 130, 96, 162, 79, 154, 1, 0.967867, 1, 1, 1, 57, 0
144, 542, 401, 11322742, 6, 21, 130, 179, 35, 273, 0.966053, 0.8628, 1, 0.966565, 0.779931, 57, 0
144, 542, 401, 11323377, 7, 21, 179, 130, 35, 273, 0.965987, 1, 0.862563, 0.966499, 0.779545, 57, 0
286, 601, 426, 11323377, 7, 85, 173, 21, 130, 35, 1, 0.910305, 1, 0.752106, 1, 57, 0
85, 598, 503, 11323377, 7, 277, 84, 128, 186, 261, 1, 1, 1, 1, 0.771828, 57, 0
128, 654, 598, 11328013, 8, 334, 377, 251, 318, 143, 1, 0.9501, 0.948394, 0.911524, 0.932946, 57, 0
84, 698, 598, 11328013, 8, 171, 94, 9, 148, 37, 1, 0.950175, 1, 0.942558, 0.76972, 57, 0
182, 344, 601, 11330742, 6, 96, 162, 79, 108, 154, 1, 1, 1, 0.953641, 1, 57, 0
79, 401, 694, 11330742, 6, 240, 393, 360, 236, 257, 1, 1, 1, 1, 1, 57, 0
108, 398, 714, 11330742, 6, 257, 141, 173, 82, 181, 1, 1, 1, 0.968315, 1, 57, 0
162, 460, 598, 11330742, 6, 19, 332, 96, 173, 16, 1, 0.721253, 1, 0.75693, 0.843769, 57, 0
16, 495, 601, 11331378, 7, 4, 186, 273, 128, 332, 1, 1, 1, 0.968885, 1, 57, 0
96, 497, 598, 11331378, 7, 4, 257, 128, 19, 243, 1, 1, 0.901637, 0.769647, 0.845143, 57, 0
173, 542, 601, 11331378, 7, 143, 4, 84, 128, 393, 0.903246, 1, 0.966976, 1, 0.930227, 57, 0
332, 598, 586, 11331378, 7, 371, 251, 143, 84, 90, 1, 1, 1, 1, 0.950792, 57, 0
94, 801, 696, 11332648, 9, 223, 57, 211, 171, 297, 0.943815, 0.646339, 0.682694, 0.843514, 0.753541, 57, 0
148, 852, 598, 11332648, 9, 94, 54, 131, 37, 70, 1, 0.928889, 1, 0.683558, 1, 57, 0
84, 698, 598, 11336013, 8, 171, 94, 9, 148, 37, 1, 0.948973, 1, 0.941138, 0.76501, 57, 0
90, 698, 601, 11336013, 8, 94, 131, 261, 148, 371, 1, 1, 1, 1, 1, 57, 0
371, 801, 612, 11336014, 8, 94, 131, 37, 301, 297, 1, 1, 0.792489, 0.693495, 0.645659, 57, 0
131, 801, 651, 11336649, 9, 37, 211, 57, 94, 171, 0.950891, 0.693646, 0.600417, 1, 0.682148, 57, 0
94, 801, 696, 11336649, 9, 223, 57, 211, 171, 297, 0.943102, 0.64606, 0.682321, 0.843107, 0.753217, 57, 0
37, 798, 707, 11336649, 9, 57, 211, 223, 301, 196, 1, 1, 1, 1, 0.85963, 57, 0
171, 798, 744, 11337283, 10, 57, 51, 211, 223, 301, 1, 1, 1, 1, 1, 57, 0
297, 798, 770, 11337283, 10, 57, 211, 223, 301, 248, 1, 1, 1, 1, 1, 57, 0
223, 829, 798, 11337284, 10, 57, 211, 51, 196, 10000000, 1, 1, 0.753339, 0.959725, 0, 57, 0
211, 862, 798, 11337284, 10, 57, 51, 10000000, 10000000, 10000000, 1, 0.819894, 0, 0, 0, 57, 0
211, 862, 798, 11337919, 11, 57, 51, 10000000, 10000000, 10000000, 1, 0.819823, 0, 0, 0, 57, 0
51, 908, 801, 11337919, 11, 57, 10000000, 10000000, 10000000, 10000000, 0.953497, 0, 0, 0, 0, 57, 0
196, 945, 801, 11337919, 11, 57, 51, 211, 10000000, 10000000, 1, 1, 0.600852, 0, 0, 57, 0
51, 908, 801, 11342554, 12, 57, 10000000, 10000000, 10000000, 10000000, 0.952796, 0, 0, 0, 0, 57, 0
368, 201, 212, 12299999, 1, 305, 193, 116, 23, 314, 1, 1, 0.799724, 1, 1, 112, 0
23, 201, 312, 12300200, 2, 113, 18, 386, 305, 116, 1, 0.923039, 1, 1, 0.799596, 112, 0
193, 198, 324, 12300200, 2, 65, 45, 205, 188, 299, 1, 1, 1, 1, 1, 112, 0
305, 198, 385, 12300200, 2, 45, 205, 188, 395, 300, 1, 1, 1, 0.796565, 0.785818, 112, 1
188, 275, 398, 12300835, 3, 395, 372, 278, 302, 300, 1, 1, 1, 0.935165, 0.755663, 112, 0
205, 201, 472, 12300835, 3, 107, 104, 67, 381, 222, 0.921014, 0.93149, 0.869885, 1, 0.964693, 112, 0
45, 309, 398, 12300835, 3, 107, 20, 381, 217, 349, 1, 1, 1, 0.863165, 0.959792, 112, 1
349, 401, 412, 12301471, 4, 104, 115, 217, 24, 182, 1, 0.860551, 1, 1, 0.53834, 112, 0
381, 401, 412, 12301471, 4, 115, 104, 347, 217, 144, 1, 1, 1, 1, 0.959108, 112, 1
217, 401, 451, 12301471, 4, 96, 21, 162, 20, 104, 0.911411, 1, 0.799037, 1, 1, 112, 0
217, 401, 451, 12310106, 5, 96, 21, 162, 20, 104, 0.909026, 1, 0.797936, 1, 1, 112, 0
104, 401, 491, 12310106, 5, 154, 162, 173, 20, 107, 1, 0.646958, 0.610096, 0.949344, 0.873296, 112, 0
115, 398, 510, 12310106, 5, 79, 154, 162, 96, 130, 1, 1, 1, 0.859546, 0.876638, 112, 1
144, 529, 401, 12310106, 5, 130, 85, 179, 115, 128, 0.907606, 0.966716, 1, 1, 0.696701, 112, 0
162, 475, 598, 12310741, 6, 236, 19, 79, 96, 186, 1, 0.778408, 1, 1, 0.565179, 112, 0
96, 510, 598, 12310742, 6, 4, 257, 19, 186, 79, 0.942616, 0.784187, 0.877708, 0.861342, 1, 112, 1
154, 401, 660, 12310742, 6, 337, 19, 304, 352, 181, 1, 1, 1, 0.937655, 0.72569, 112, 1
352, 387, 801, 12315377, 7, 141, 82, 33, 181, 177, 1, 1, 1, 1, 1, 112, 0
304, 383, 801, 12315377, 7, 82, 33, 384, 181, 358, 1, 1, 0.876321, 1, 0.779423, 112, 1
181, 471, 798, 12315377, 7, 257, 309, 141, 236, 82, 1, 1, 1, 1, 1, 112, 0
186, 601, 673, 12323377, 7, 360, 309, 358, 82, 204, 0.962488, 0.860729, 0.82158, 0.908227, 0.953378, 112, 0
4, 601, 717, 12323377, 7, 109, 257, 387, 393, 360, 1, 1, 0.964666, 1, 1, 112, 1
79, 401, 707, 12323377, 7, 384, 33, 181, 257, 240, 1, 1, 1, 0.776493, 0.764383, 112, 0
360, 598, 787, 12324012, 8, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 0
393, 598, 787, 12324012, 8, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 0
387, 587, 801, 12324012, 8, 112, 109, 219, 10000000, 10000000, 1, 1, 0.633646, 0, 0, 112, 0
181, 472, 798, 12324012, 8, 257, 309, 141, 236, 82, 1, 1, 1, 1, 1, 112, 0
33, 496, 801, 12324012, 8, 112, 387, 384, 358, 317, 1, 1, 1, 1, 1, 112, 1
317, 584, 801, 12328648, 9, 112, 109, 219, 387, 384, 1, 0.950445, 0.824125, 1, 1, 112, 0
358, 587, 801, 12328648, 9, 112, 219, 109, 10000000, 10000000, 1, 0.791477, 0.538239, 0, 0, 112, 0
384, 587, 801, 12328648, 9, 112, 109, 219, 10000000, 10000000, 1, 0.721927, 0.791477, 0, 0, 112, 0
387, 587, 801, 12328648, 9, 112, 109, 219, 10000000, 10000000, 1, 1, 0.633181, 0, 0, 112, 0
109, 598, 897, 12333283, 10, 112, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
219, 598, 941, 12333283, 10, 112, 109, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 112, 0
358, 587, 801, 12340647, 9, 112, 219, 109, 10000000, 10000000, 1, 0.789976, 0.537544, 0, 0, 112, 0
384, 587, 801, 12340647, 9, 112, 109, 219, 10000000, 10000000, 1, 0.720887, 0.789976, 0, 0, 112, 0
387, 587, 801, 12340647, 9, 112, 109, 219, 10000000, 10000000, 1, 1, 0.631981, 0, 0, 112, 0
317, 584, 801, 12340647, 9, 112, 109, 219, 387, 384, 1, 0.948642, 0.822769, 1, 1, 112, 0
109, 598, 897, 12341283, 10, 112, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 112, 0
8, 114, -1, 13299999, 1, 98, 235, 330, 323, 60, 1, 0.968245, 1, 0.959793, 0.870085, 301, 0
323, 201, 18, 13300200, 2, 313, 263, 260, 98, 159, 0.919374, 0.959376, 0.776896, 1, 0.724803, 301, 0
235, 201, 42, 13300200, 2, 159, 71, 254, 98, 123, 1, 0.887437, 1, 1, 1, 301, 0
60, 198, 58, 13300200, 2, 314, 27, 159, 249, 368, 1, 0.972122, 1, 0.971108, 1, 301, 0
330, 219, -1, 13300200, 2, 373, 98, 123, 7, 62, 1, 1, 1, 1, 1, 301, 0
98, 201, 110, 13300200, 2, 241, 71, 313, 260, 159, 1, 0.887437, 0.959173, 0.776896, 0.845603, 301, 1
313, 201, 221, 13300835, 3, 41, 262, 27, 23, 71, 1, 1, 1, 1, 1, 301, 0
71, 288, 201, 13300835, 3, 388, 41, 118, 244, 314, 1, 0.972215, 1, 1, 1, 301, 1
118, 401, 284, 13305471, 4, 206, 300, 381, 349, 372, 1, 1, 1, 1, 1, 301, 0
41, 401, 326, 13305471, 4, 115, 53, 206, 166, 217, 1, 1, 1, 1, 0.964366, 301, 1
53, 478, 401, 13310106, 5, 179, 286, 21, 347, 96, 0.968259, 1, 0.860641, 1, 0.786158, 301, 1
166, 481, 398, 13310106, 5, 85, 286, 179, 290, 347, 1, 0.957954, 0.860674, 1, 0.752867, 301, 0
347, 601, 419, 13314742, 6, 128, 21, 179, 84, 234, 1, 1, 1, 0.683893, 0.954955, 301, 0
286, 601, 445, 13314742, 6, 90, 111, 332, 21, 96, 1, 1, 0.917551, 1, 1, 301, 0
179, 601, 483, 13314742, 6, 143, 90, 87, 146, 21, 1, 1, 1, 0.768099, 1, 301, 1
96, 524, 598, 13314742, 6, 84, 204, 90, 4, 128, 1, 1, 1, 0.951115, 0.941505, 301, 0
21, 601, 529, 13315377, 7, 377, 84, 90, 143, 128, 1, 1, 1, 0.909622, 0.958051, 301, 0
90, 671, 601, 13315377, 7, 94, 131, 194, 261, 37, 1, 1, 1, 1, 0.844534, 301, 1
