source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 60, 56, 116, 32, 160, 1, 1, 0.754056, 1, 1, 90, 1
160, 45, 198, 10300200, 2, 56, 174, 17, 143, 116, 1, 0.686132, 0.79863, 0.483013, 0.43088, 90, 0
56, 82, 198, 10300200, 2, 83, 174, 116, 23, 17, 1, 1, 0.962182, 0.795374, 0.753966, 90, 1
32, 1, 280, 10300200, 2, 17, 56, 174, 64, 116, 0.79863, 1, 0.538969, 0.8434, 0.412364, 90, 0
116, 159, 201, 10300200, 2, 27, 23, 141, 119, 174, 1, 0.969448, 0.775086, 1, 1, 90, 0
17, 112, 201, 10304603, 3, 23, 119, 13, 174, 116, 1, 1, 0.826924, 1, 1, 90, 0
116, 159, 201, 10304603, 3, 27, 23, 119, 141, 174, 1, 0.968988, 1, 0.77245, 1, 90, 0
174, 181, 201, 10304603, 3, 165, 27, 23, 177, 125, 0.939655, 1, 1, 0.790318, 0.778592, 90, 1
23, 201, 285, 10304603, 3, 18, 141, 135, 165, 71, 1, 1, 0.725544, 0.825916, 0.756369, 90, 1
165, 198, 379, 10317007, 4, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 90, 0
135, 247, 398, 10317007, 4, 45, 41, 18, 104, 24, 1, 0.768049, 0.549738, 0.31896, 0.120617, 90, 0
71, 323, 201, 10317007, 4, 41, 88, 105, 180, 177, 1, 0.967608, 1, 1, 1, 90, 0
18, 314, 401, 10317007, 4, 24, 104, 20, 96, 79, 1, 0.967809, 0.439466, 0.304208, 0.188856, 90, 1
104, 398, 346, 10317410, 5, 53, 47, 24, 131, 107, 0.952953, 0.93504, 0.859178, 0.360814, 0.23298, 90, 1
24, 486, 398, 10321813, 6, 85, 131, 21, 53, 35, 1, 0.96628, 0.752388, 1, 0.549254, 90, 0
53, 514, 401, 10321813, 6, 21, 35, 107, 131, 150, 1, 0.970504, 0.968753, 1, 1, 90, 1
131, 553, 401, 10321814, 6, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.42952, 90, 0
131, 553, 401, 10322217, 7, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.429501, 90, 0
21, 601, 486, 10322217, 7, 130, 115, 179, 84, 85, 1, 0.757837, 0.751627, 0.546911, 0.822168, 90, 1
85, 598, 515, 10322620, 8, 84, 115, 179, 117, 90, 1, 0.967292, 1, 1, 0.606866, 90, 0
179, 598, 580, 10322620, 8, 84, 130, 115, 90, 118, 1, 1, 1, 0.565575, 0.601302, 90, 0
115, 645, 598, 10322620, 8, 90, 84, 130, 10000000, 10000000, 0.95467, 1, 0.482038, 0, 0, 90, 1
84, 684, 598, 10322620, 8, 90, 10000000, 10000000, 10000000, 10000000, 0.752041, 0, 0, 0, 0, 90, 0
84, 684, 598, 10327023, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.751685, 0, 0, 0, 0, 90, 0
130, 753, 601, 10327024, 9, 90, 10000000, 10000000, 10000000, 10000000, 0.966452, 0, 0, 0, 0, 90, 0
