source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 23, 119, 13, 174, 116, 1, 1, 0.827449, 1, 1, 155, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 141, 174, 1, 0.969448, 1, 0.775086, 1, 155, 0
174, 181, 201, 10300200, 2, 165, 27, 23, 177, 125, 0.940628, 1, 1, 0.793077, 0.78127, 155, 0
119, 201, 245, 10300200, 2, 18, 104, 137, 189, 165, 1, 0.772723, 1, 0.938799, 0.826417, 155, 0
23, 201, 285, 10300200, 2, 18, 141, 135, 165, 189, 1, 1, 0.725931, 0.826417, 0.753097, 155, 1
13, 198, 315, 10300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
165, 198, 379, 10300564, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
189, 198, 387, 10300564, 3, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 155, 0
135, 247, 398, 10300564, 3, 45, 41, 18, 65, 104, 1, 0.777873, 0.550983, 1, 0.319799, 155, 0
18, 314, 401, 10300564, 3, 24, 104, 20, 96, 79, 1, 0.969524, 0.442665, 0.305738, 0.189445, 155, 1
104, 398, 346, 10300929, 4, 53, 47, 24, 131, 107, 0.955454, 0.938656, 0.860701, 0.36153, 0.233878, 155, 0
24, 485, 398, 10300929, 4, 85, 21, 131, 53, 35, 1, 0.755355, 0.968451, 1, 0.550834, 155, 1
53, 514, 401, 10301293, 5, 21, 35, 107, 131, 150, 1, 0.972656, 0.970898, 1, 1, 155, 0
131, 554, 401, 10301293, 5, 85, 21, 35, 107, 179, 1, 1, 1, 1, 0.430468, 155, 0
21, 601, 485, 10301294, 5, 130, 115, 179, 84, 85, 1, 0.760853, 0.75332, 0.54848, 0.824532, 155, 1
85, 598, 515, 10305658, 6, 84, 4, 115, 179, 117, 1, 1, 0.969059, 1, 1, 155, 0
179, 598, 580, 10305658, 6, 130, 84, 4, 115, 118, 1, 1, 1, 1, 0.602531, 155, 0
115, 644, 598, 10305658, 6, 94, 90, 138, 84, 4, 1, 0.957254, 0.766137, 1, 0.967977, 155, 1
84, 683, 598, 10305658, 6, 37, 94, 90, 118, 130, 1, 0.603939, 0.753414, 0.548131, 0.647056, 155, 0
84, 683, 598, 10310022, 7, 37, 94, 90, 118, 130, 1, 0.60362, 0.75306, 0.547804, 0.646752, 155, 0
90, 712, 601, 10310022, 7, 94, 118, 9, 130, 184, 0.971307, 1, 0.967901, 0.970128, 0.434047, 155, 1
4, 601, 692, 10310022, 7, 37, 176, 138, 148, 19, 0.768601, 1, 0.795176, 1, 1, 155, 0
130, 754, 601, 10314386, 8, 37, 94, 6, 118, 9, 0.945652, 1, 1, 0.967347, 0.967447, 155, 0
118, 801, 647, 10314386, 8, 51, 155, 120, 94, 37, 1, 0.752181, 0.765452, 1, 0.751834, 155, 0
94, 801, 678, 10314387, 8, 155, 37, 51, 184, 69, 0.959452, 0.959405, 1, 0.722294, 0.765025, 155, 1
37, 798, 720, 10314751, 9, 155, 184, 120, 57, 10000000, 1, 0.966655, 1, 0.860196, 0, 155, 0
184, 801, 822, 10314751, 9, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
51, 921, 801, 10314751, 9, 155, 57, 37, 69, 184, 0.859602, 0.824377, 0.644404, 0.603603, 0.302108, 155, 0
184, 801, 822, 10319115, 10, 155, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 155, 0
57, 893, 798, 10319115, 10, 155, 184, 120, 10000000, 10000000, 1, 0.966202, 1, 0, 0, 155, 0
120, 801, 845, 10319115, 10, 155, 184, 10000000, 10000000, 10000000, 1, 0.966202, 0, 0, 0, 155, 0
29, -1, 102, 11299999, 1, 17, 56, 32, 160, 166, 1, 1, 1, 1, 1, 176, 0
166, 28, 198, 11300200, 2, 137, 116, 64, 56, 32, 1, 0.845908, 0.961816, 1, 1, 176, 0
160, 57, 198, 11300200, 2, 13, 116, 56, 174, 32, 1, 1, 1, 0.724006, 1, 176, 0
56, 97, 198, 11300200, 2, 83, 13, 23, 174, 116, 1, 1, 0.823457, 1, 0.966752, 176, 0
17, 99, 201, 11300200, 2, 23, 119, 13, 27, 165, 1, 1, 0.848341, 0.860278, 0.70191, 176, 1
119, 201, 257, 11300564, 3, 189, 18, 137, 165, 186, 0.950367, 0.785192, 1, 0.847394, 0.756095, 176, 0
13, 198, 301, 11300564, 3, 45, 65, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
23, 201, 298, 11300564, 3, 195, 18, 135, 189, 165, 1, 0.785192, 0.755482, 0.863464, 0.847394, 176, 1
165, 198, 371, 11300929, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
189, 198, 387, 11300929, 4, 65, 45, 149, 135, 186, 1, 1, 1, 1, 1, 176, 0
195, 201, 412, 11300929, 4, 65, 45, 149, 135, 18, 1, 1, 1, 1, 0.726382, 176, 1
135, 259, 398, 11300929, 4, 45, 65, 18, 103, 104, 1, 1, 0.605318, 0.362735, 0.413548, 176, 0
18, 301, 401, 11300929, 4, 24, 20, 96, 79, 53, 1, 0.306804, 0.234129, 0.159262, 0.137368, 176, 0
149, 201, 459, 11301293, 5, 20, 65, 45, 18, 154, 1, 1, 1, 0.411671, 0.318204, 176, 0
135, 259, 398, 11301293, 5, 45, 65, 18, 103, 104, 1, 1, 0.605292, 0.362719, 0.413527, 176, 0
65, 201, 499, 11301293, 5, 20, 154, 18, 104, 24, 1, 0.826238, 0.953196, 0.275685, 0.215634, 176, 1
45, 296, 398, 11301293, 5, 53, 18, 104, 24, 103, 1, 1, 0.76097, 0.188883, 0.159453, 176, 1
18, 301, 401, 11301293, 5, 24, 20, 96, 79, 53, 1, 0.30677, 0.234109, 0.159253, 0.137361, 176, 0
18, 301, 401, 11301658, 6, 24, 20, 96, 79, 53, 1, 0.306735, 0.234089, 0.159244, 0.137354, 176, 0
20, 302, 601, 11301658, 6, 79, 96, 95, 163, 16, 1, 0.969978, 0.435514, 0.233189, 0.216122, 176, 1
154, 201, 658, 11301658, 6, 20, 67, 10, 79, 123, 0.96509, 1, 0.96699, 0.274277, 0.323993, 176, 0
79, 401, 692, 11302022, 7, 172, 193, 33, 82, 188, 1, 0.797521, 0.770176, 0.605299, 1, 176, 1
188, 386, 801, 11302386, 8, 82, 33, 193, 19, 138, 1, 0.637444, 0.466017, 0.438162, 0.377628, 176, 0
82, 496, 798, 11302387, 8, 172, 176, 128, 193, 19, 0.82361, 0.75505, 0.863698, 0.638695, 0.930015, 176, 1
18, 301, 401, 11305657, 6, 24, 20, 96, 79, 53, 1, 0.306359, 0.233871, 0.159142, 0.137278, 176, 1
104, 398, 332, 11305658, 6, 53, 24, 150, 47, 18, 0.960949, 0.969895, 1, 0.759569, 1, 176, 0
53, 502, 401, 11310022, 7, 85, 21, 115, 117, 107, 1, 1, 0.613503, 0.638343, 1, 176, 0
128, 538, 801, 11314751, 9, 176, 193, 172, 138, 148, 1, 1, 1, 1, 1, 176, 0
193, 598, 787, 11314751, 9, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
172, 598, 775, 11314751, 9, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
19, 598, 696, 11314751, 9, 176, 193, 172, 138, 148, 1, 1, 0.971292, 1, 1, 176, 0
193, 598, 787, 11315115, 10, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
85, 598, 502, 11326386, 8, 4, 115, 84, 16, 179, 1, 1, 1, 1, 1, 176, 0
21, 601, 499, 11326386, 8, 96, 117, 179, 115, 130, 1, 1, 0.860272, 0.795881, 0.779851, 176, 0
107, 656, 398, 11326386, 8, 21, 85, 179, 115, 117, 1, 0.963629, 0.481619, 0.274366, 0.273759, 176, 0
179, 598, 574, 11326751, 9, 4, 115, 84, 19, 193, 1, 1, 1, 0.362247, 0.322506, 176, 0
115, 657, 598, 11326751, 9, 193, 4, 19, 138, 128, 0.868485, 0.969586, 0.820993, 0.429859, 0.437017, 176, 0
4, 601, 705, 11326751, 9, 176, 193, 148, 138, 172, 1, 1, 1, 0.821395, 0.48204, 176, 0
148, 598, 738, 11327115, 10, 176, 193, 172, 138, 10000000, 1, 1, 1, 1, 0, 176, 0
172, 598, 775, 11327115, 10, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 176, 0
193, 598, 787, 11327115, 10, 176, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 176, 0
138, 661, 798, 11327115, 10, 176, 193, 172, 10000000, 10000000, 1, 1, 1, 0, 0, 176, 0
56, 112, 198, 12299999, 1, 189, 165, 13, 71, 119, 1, 1, 1, 1, 0.933669, 69, 0
119, 201, 272, 12300200, 2, 45, 195, 189, 135, 186, 1, 1, 0.958349, 0.753177, 0.794916, 69, 0
13, 198, 287, 12300200, 2, 104, 45, 135, 65, 149, 1, 1, 1, 0.971552, 1, 69, 1
71, 300, 201, 12300200, 2, 41, 135, 88, 105, 180, 1, 1, 0.970329, 1, 1, 69, 0
135, 273, 398, 12308564, 3, 45, 18, 104, 103, 67, 1, 0.647406, 0.484148, 0.323341, 0.159182, 69, 0
45, 310, 398, 12308564, 3, 53, 20, 24, 103, 10000000, 1, 1, 0.158691, 0.137387, 0, 69, 1
149, 201, 472, 12308565, 3, 20, 45, 65, 135, 154, 0.790433, 1, 1, 1, 0.411379, 69, 0
104, 398, 318, 12308565, 3, 150, 24, 53, 47, 131, 1, 0.971245, 0.965324, 0.638055, 0.539322, 69, 1
65, 201, 512, 12308565, 3, 20, 10, 154, 18, 104, 1, 1, 0.725592, 0.821706, 0.242074, 69, 1
131, 527, 401, 12308929, 4, 21, 85, 81, 179, 107, 1, 0.943039, 1, 0.757498, 1, 69, 0
