source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 98, 7, 149, 62, 123, 1, 0.969582, 0.75461, 0.793913, 1, 307, 1
123, 201, 49, 10300200, 2, 238, 344, 71, 199, 149, 1, 0.964129, 0.776085, 1, 0.91773, 307, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 307, 0
98, 201, 76, 10300200, 2, 344, 199, 129, 159, 263, 0.948094, 0.947017, 0.945157, 0.757846, 0.726106, 307, 1
62, 319, 1, 10300200, 2, 48, 5, 356, 310, 158, 1, 0.96859, 0.78164, 0.780907, 0.967747, 307, 0
149, 354, 1, 10300200, 2, 100, 48, 5, 156, 158, 1, 1, 1, 1, 0.967747, 307, 0
199, 198, 153, 10300653, 3, 71, 314, 118, 27, 23, 1, 0.877387, 0.787416, 0.972602, 0.97225, 307, 0
263, 198, 179, 10300653, 3, 193, 138, 13, 27, 23, 1, 0.869889, 1, 0.972602, 1, 307, 0
344, 198, 187, 10300653, 3, 274, 363, 336, 71, 27, 1, 1, 1, 0.943905, 0.972602, 307, 1
159, 241, 198, 10300653, 3, 356, 378, 138, 197, 41, 1, 1, 1, 0.958287, 0.703764, 307, 0
129, 159, 201, 10300653, 3, 299, 262, 27, 23, 159, 1, 1, 0.972602, 0.97225, 1, 307, 0
27, 278, 198, 10301041, 4, 18, 378, 311, 118, 71, 1, 0.760067, 0.776786, 0.604661, 0.795475, 307, 0
71, 323, 201, 10301042, 4, 335, 224, 41, 118, 356, 1, 1, 1, 1, 1, 307, 1
356, 412, 198, 10313242, 5, 122, 41, 372, 335, 88, 0.873901, 1, 0.781108, 0.790728, 0.966813, 307, 1
118, 401, 245, 10313242, 5, 53, 395, 144, 279, 122, 1, 0.932632, 0.764562, 0.87378, 0.873901, 307, 0
41, 401, 288, 10313242, 5, 144, 166, 395, 339, 116, 0.881527, 1, 1, 0.918929, 1, 307, 0
224, 398, 375, 10313242, 5, 286, 53, 115, 24, 104, 1, 1, 1, 0.968783, 1, 307, 1
24, 485, 398, 10317442, 6, 144, 53, 286, 120, 347, 0.958243, 0.957316, 0.608024, 0.566526, 0.547609, 307, 0
104, 401, 467, 10317442, 6, 21, 173, 79, 24, 144, 1, 0.777901, 0.870908, 0.968345, 0.601697, 307, 0
53, 515, 401, 10317443, 6, 130, 35, 85, 179, 286, 0.927543, 0.969255, 0.863146, 0.969225, 1, 307, 1
115, 398, 533, 10317443, 6, 130, 162, 96, 79, 154, 1, 1, 0.862951, 0.967264, 1, 307, 1
286, 601, 419, 10321643, 7, 234, 128, 21, 35, 367, 1, 0.758775, 0.96865, 1, 0.684723, 307, 0
179, 601, 445, 10321643, 7, 124, 234, 85, 21, 84, 1, 0.932384, 0.967116, 1, 0.606628, 307, 0
85, 598, 515, 10321643, 7, 261, 84, 128, 4, 186, 1, 1, 1, 0.965518, 1, 307, 1
162, 447, 598, 10325643, 7, 273, 332, 96, 173, 186, 0.866613, 0.820371, 1, 0.701032, 0.601874, 307, 1
