source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 1, 248, 10299999, 1, 226, 23, 17, 32, 56, 1, 0.772336, 1, 1, 1, 271, 1
32, 1, 281, 10300200, 2, 174, 83, 206, 151, 43, 1, 1, 0.793124, 0.79677, 0.776379, 271, 1
56, 82, 198, 10300200, 2, 13, 153, 267, 27, 180, 1, 1, 0.966051, 0.872783, 0.951848, 271, 0
17, 112, 201, 10300200, 2, 23, 71, 27, 126, 153, 1, 1, 1, 1, 1, 271, 0
23, 201, 284, 10300200, 2, 45, 18, 239, 254, 259, 1, 0.870027, 1, 0.9156, 0.947664, 271, 1
259, 198, 387, 10304869, 3, 65, 45, 201, 186, 172, 1, 1, 0.793506, 1, 1, 271, 0
239, 179, 401, 10304869, 3, 65, 45, 186, 172, 18, 1, 1, 1, 1, 0.756132, 271, 1
254, 201, 418, 10304869, 3, 107, 65, 45, 18, 186, 0.774222, 1, 1, 0.756132, 1, 271, 0
186, 201, 446, 10313537, 4, 255, 18, 65, 45, 107, 1, 1, 0.96687, 1, 0.482873, 271, 0
172, 248, 398, 10313537, 4, 20, 18, 65, 201, 45, 1, 1, 1, 0.754231, 1, 271, 0
65, 201, 486, 10313537, 4, 20, 107, 191, 162, 18, 0.764516, 0.845027, 0.698055, 0.478234, 0.539412, 271, 1
45, 282, 398, 10313537, 4, 104, 162, 160, 255, 201, 0.874583, 0.943479, 0.758312, 0.753462, 0.860623, 271, 0
18, 312, 401, 10313537, 4, 104, 198, 24, 255, 160, 1, 1, 0.966491, 1, 0.967959, 271, 0
107, 271, 598, 10314205, 5, 108, 79, 20, 130, 148, 1, 1, 0.821492, 0.86549, 0.53917, 271, 0
20, 315, 601, 10314205, 5, 79, 156, 148, 288, 108, 1, 1, 0.970505, 0.773746, 0.75657, 271, 1
162, 354, 401, 10314205, 5, 104, 198, 24, 255, 160, 1, 1, 1, 1, 0.96789, 271, 0
148, 401, 637, 10314874, 6, 16, 204, 79, 288, 96, 0.944993, 0.881356, 0.96622, 0.773346, 0.969357, 271, 0
79, 401, 680, 10314874, 6, 234, 82, 108, 258, 16, 1, 0.797197, 0.860333, 0.795413, 0.867793, 271, 1
156, 447, 598, 10314874, 6, 185, 108, 122, 79, 96, 0.768449, 1, 1, 1, 1, 271, 0
108, 398, 728, 10315542, 7, 82, 33, 135, 234, 271, 1, 0.685802, 0.475045, 0.430529, 0.36172, 271, 0
258, 387, 801, 10315542, 7, 82, 234, 135, 33, 271, 1, 0.548845, 0.475045, 0.476046, 0.215794, 271, 0
16, 509, 601, 10315542, 7, 4, 19, 185, 167, 250, 0.967557, 0.687383, 0.646555, 1, 1, 271, 0
82, 483, 798, 10315542, 7, 234, 271, 135, 185, 294, 0.964556, 0.941637, 1, 1, 0.723793, 271, 1
135, 551, 801, 10320210, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 271, 0
