source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
24, 486, 398, 10327622, 7, 21, 53, 187, 138, 114, 0.645315, 0.862173, 0.79265, 0.430141, 0.273453, 84, 0
198, 401, 431, 10327622, 7, 24, 104, 160, 53, 138, 1, 1, 1, 0.482641, 0.411717, 84, 1
104, 401, 467, 10332306, 8, 85, 138, 24, 156, 79, 1, 1, 1, 0.75151, 0.860566, 84, 0
160, 445, 398, 10332306, 8, 85, 21, 24, 138, 53, 1, 1, 1, 0.685754, 0.646304, 84, 0
24, 486, 398, 10332306, 8, 21, 53, 187, 138, 114, 0.64499, 0.861738, 0.792062, 0.429924, 0.273278, 84, 1
53, 516, 401, 10332306, 8, 124, 21, 114, 35, 138, 1, 1, 1, 0.966982, 0.96733, 84, 0
138, 555, 401, 10332307, 8, 21, 85, 114, 35, 122, 1, 0.792509, 1, 0.966982, 0.607548, 84, 0
53, 516, 401, 10332990, 9, 124, 21, 114, 35, 138, 1, 1, 1, 0.966911, 0.967258, 84, 0
138, 555, 401, 10332991, 9, 21, 85, 114, 35, 122, 1, 0.792424, 1, 0.966911, 0.607421, 84, 0
187, 598, 358, 10332991, 9, 124, 21, 35, 81, 114, 1, 1, 1, 1, 1, 84, 1
21, 601, 487, 10332991, 9, 84, 90, 287, 220, 122, 0.939833, 1, 1, 1, 0.820912, 84, 1
220, 598, 580, 10333675, 10, 122, 84, 250, 90, 287, 1, 0.752399, 1, 0.535976, 1, 84, 1
287, 598, 587, 10333675, 10, 84, 122, 250, 90, 10000000, 0.96737, 1, 0.968954, 0.750367, 0, 84, 1
122, 643, 598, 10333675, 10, 84, 90, 10000000, 10000000, 10000000, 0.96737, 0.68552, 0, 0, 0, 84, 0
114, 644, 398, 10341675, 10, 21, 85, 167, 287, 122, 1, 0.821287, 0.756234, 0.53812, 0.46419, 84, 0
35, 683, 398, 10341675, 10, 124, 140, 21, 84, 85, 1, 1, 0.966511, 0.600063, 0.428373, 84, 0
21, 601, 487, 10341675, 10, 84, 90, 287, 220, 122, 0.938301, 1, 1, 1, 0.819937, 84, 1
124, 598, 552, 10341675, 10, 122, 84, 250, 287, 220, 1, 0.859146, 1, 1, 1, 84, 1
287, 598, 587, 10346359, 11, 84, 122, 250, 90, 10000000, 0.966053, 1, 0.967633, 0.749348, 0, 84, 0
250, 620, 598, 10346359, 11, 84, 122, 90, 10000000, 10000000, 0.858714, 1, 0.600598, 0, 0, 84, 0
122, 643, 598, 10346359, 11, 84, 90, 10000000, 10000000, 10000000, 0.966053, 0.68433, 0, 0, 0, 84, 0
90, 712, 601, 10347043, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.75132, 0, 0, 0, 0, 84, 0
60, 198, 89, 11299999, 1, 27, 153, 126, 226, 267, 1, 1, 0.972481, 1, 1, 167, 0
267, 201, 212, 11300200, 2, 172, 41, 268, 151, 23, 0.947519, 0.921882, 1, 1, 1, 167, 0
27, 293, 198, 11300200, 2, 111, 18, 218, 178, 237, 1, 0.782579, 0.963758, 1, 0.951246, 167, 1
178, 344, 201, 11300884, 3, 45, 41, 160, 88, 112, 1, 1, 0.793247, 1, 1, 167, 0
218, 374, 201, 11300884, 3, 41, 162, 88, 111, 112, 1, 0.795307, 0.972287, 0.646106, 1, 167, 0
237, 398, 173, 11300884, 3, 111, 41, 88, 112, 49, 0.945062, 1, 1, 1, 0.933158, 167, 0
111, 398, 333, 11300885, 3, 104, 198, 138, 24, 160, 1, 1, 0.933748, 0.970666, 0.967833, 167, 1
160, 455, 398, 11301569, 4, 85, 21, 104, 24, 53, 0.782503, 0.79353, 1, 1, 0.848152, 167, 0
198, 401, 440, 11301569, 4, 104, 96, 24, 156, 53, 1, 0.483495, 1, 0.476805, 0.539859, 167, 0
24, 499, 398, 11301569, 4, 21, 104, 138, 53, 96, 0.844571, 1, 0.798963, 0.971746, 0.215161, 167, 0
104, 401, 479, 11301569, 4, 167, 156, 85, 79, 148, 1, 0.794675, 0.782503, 0.607291, 0.362167, 167, 1
138, 543, 401, 11301569, 4, 21, 124, 85, 287, 122, 1, 0.82459, 0.68697, 0.476502, 0.469353, 167, 0
156, 460, 598, 11302253, 5, 16, 167, 96, 124, 250, 1, 0.79943, 1, 0.969186, 0.699581, 167, 1
148, 401, 648, 11302254, 5, 96, 16, 156, 167, 4, 1, 0.955654, 1, 0.430551, 0.274254, 167, 0
16, 496, 601, 11306938, 6, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0
96, 497, 598, 11306938, 6, 167, 287, 220, 16, 10000000, 0.962922, 0.793493, 0.821692, 1, 0, 167, 0
124, 598, 540, 11306938, 6, 167, 287, 220, 16, 96, 1, 1, 1, 1, 1, 167, 0
250, 627, 598, 11306938, 6, 167, 287, 220, 16, 124, 1, 1, 1, 1, 1, 167, 0
287, 598, 587, 11307622, 7, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
220, 598, 574, 11307622, 7, 167, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
112, 462, 198, 11313569, 4, 187, 41, 111, 201, 88, 1, 1, 0.724128, 0.483093, 1, 167, 0
220, 598, 574, 11319622, 7, 167, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
287, 598, 587, 11319622, 7, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
16, 495, 601, 11319622, 7, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0
88, 510, 198, 11330253, 5, 47, 41, 216, 116, 256, 1, 1, 1, 1, 0.360632, 167, 0
41, 401, 300, 11330253, 5, 138, 198, 187, 201, 53, 1, 0.931552, 1, 1, 0.753608, 167, 0
111, 398, 333, 11330253, 5, 104, 198, 138, 24, 160, 1, 1, 0.92739, 0.967601, 0.964786, 167, 0
201, 398, 367, 11334937, 6, 156, 104, 24, 198, 160, 1, 1, 1, 1, 1, 167, 0
198, 401, 440, 11334937, 6, 104, 96, 24, 156, 53, 1, 0.481552, 1, 0.47429, 0.537921, 167, 0
53, 504, 401, 11334937, 6, 124, 21, 138, 104, 85, 1, 1, 1, 0.841966, 0.322439, 167, 0
187, 598, 346, 11334938, 6, 21, 124, 138, 53, 85, 1, 0.772896, 1, 1, 0.72299, 167, 0
104, 401, 479, 11339622, 7, 167, 156, 85, 79, 148, 1, 0.789898, 0.759877, 0.600354, 0.360511, 167, 0
24, 499, 398, 11339622, 7, 21, 104, 138, 53, 96, 0.840711, 1, 0.794134, 0.967769, 0.214284, 167, 0
53, 504, 401, 11339622, 7, 124, 21, 138, 104, 85, 1, 1, 1, 0.841491, 0.322277, 167, 0
156, 460, 598, 11340306, 8, 16, 167, 96, 124, 250, 1, 0.794595, 1, 0.964738, 0.693428, 167, 0
138, 543, 401, 11343622, 7, 21, 124, 85, 287, 122, 1, 0.819852, 0.683024, 0.47334, 0.464766, 167, 0
53, 504, 401, 11343622, 7, 124, 21, 138, 104, 85, 1, 1, 1, 0.841087, 0.322139, 167, 0
21, 601, 501, 11343622, 7, 287, 220, 96, 124, 250, 1, 1, 1, 0.963981, 0.817756, 167, 0
85, 598, 503, 11343622, 7, 167, 287, 220, 16, 124, 1, 1, 1, 1, 1, 167, 0
124, 598, 540, 11344306, 8, 167, 287, 220, 16, 96, 1, 1, 1, 1, 1, 167, 0
220, 598, 573, 11344306, 8, 167, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
287, 598, 587, 11344306, 8, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
250, 627, 598, 11344306, 8, 167, 287, 220, 16, 124, 1, 1, 1, 1, 1, 167, 0
96, 497, 598, 11344307, 8, 167, 287, 220, 16, 10000000, 0.957997, 0.788815, 0.817508, 1, 0, 167, 0
16, 495, 601, 11344990, 9, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0
96, 497, 598, 11344990, 9, 167, 287, 220, 16, 10000000, 0.957908, 0.78873, 0.817432, 1, 0, 167, 0
287, 598, 587, 11345674, 10, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
220, 598, 573, 11345674, 10, 167, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
85, 598, 502, 11352306, 8, 167, 287, 220, 16, 124, 1, 1, 1, 1, 1, 167, 0
21, 601, 501, 11352306, 8, 287, 220, 96, 124, 250, 1, 1, 1, 0.963085, 0.816789, 167, 0
124, 598, 540, 11352990, 9, 167, 287, 220, 16, 96, 1, 1, 1, 1, 1, 167, 0
220, 598, 573, 11352991, 9, 167, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0
287, 598, 587, 11352991, 9, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
250, 627, 598, 11352991, 9, 167, 287, 220, 16, 124, 1, 1, 1, 1, 1, 167, 0
96, 497, 598, 11352991, 9, 167, 287, 220, 16, 10000000, 0.95686, 0.787735, 0.816542, 1, 0, 167, 0
16, 495, 601, 11353674, 10, 167, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 167, 0
287, 598, 587, 11357675, 10, 167, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 167, 0
7, 305, -1, 12299999, 1, 132, 48, 152, 178, 150, 1, 0.969207, 1, 0.875292, 1, 238, 0
152, 401, 66, 12300200, 2, 49, 112, 264, 292, 268, 1, 0.945299, 0.94597, 0.755321, 0.725017, 238, 0
48, 401, 105, 12300200, 2, 216, 49, 221, 91, 280, 1, 1, 1, 1, 0.968052, 238, 1
178, 332, 201, 12300200, 2, 41, 88, 112, 221, 268, 1, 1, 1, 1, 1, 238, 0
280, 398, 183, 12304884, 3, 111, 41, 88, 112, 49, 1, 1, 1, 1, 0.826066, 238, 0
221, 432, 198, 12304884, 3, 160, 41, 88, 116, 49, 0.883142, 1, 1, 0.913365, 0.96708, 238, 0
49, 489, 201, 12304884, 3, 131, 266, 201, 216, 47, 1, 1, 1, 1, 0.699953, 238, 1
216, 568, 201, 12309569, 4, 187, 47, 102, 131, 194, 0.95949, 0.844321, 0.967547, 1, 0.822489, 238, 0
266, 584, 201, 12309569, 4, 187, 47, 131, 227, 120, 0.696995, 0.754306, 1, 0.784637, 0.608753, 238, 0
47, 598, 290, 12309569, 4, 211, 35, 21, 114, 118, 1, 1, 0.968135, 1, 0.794545, 238, 0
201, 398, 358, 12309569, 4, 24, 156, 160, 104, 138, 1, 0.871413, 1, 1, 0.798128, 238, 0
131, 672, 198, 12309569, 4, 58, 120, 35, 47, 40, 0.930131, 1, 0.782059, 1, 0.704364, 238, 1
47, 598, 290, 12310253, 5, 211, 35, 21, 114, 118, 1, 1, 0.968063, 1, 0.794459, 238, 0
120, 801, 273, 12310254, 5, 211, 76, 114, 260, 133, 1, 1, 1, 0.877852, 0.793549, 238, 1
40, 798, 298, 12310254, 5, 260, 211, 133, 118, 81, 1, 1, 1, 1, 1, 238, 0
211, 765, 401, 12314938, 6, 87, 140, 273, 84, 142, 0.861458, 0.56822, 0.378837, 0.437222, 0.318627, 238, 1
133, 864, 398, 12314938, 6, 228, 87, 140, 260, 211, 1, 0.962831, 0.56822, 1, 1, 238, 0
76, 900, 401, 12314938, 6, 140, 87, 72, 257, 211, 1, 1, 0.956032, 0.695564, 0.844038, 238, 0
114, 667, 398, 12314938, 6, 140, 87, 133, 220, 118, 1, 1, 1, 0.792185, 0.859236, 238, 0
87, 798, 491, 12315622, 7, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 1
140, 798, 530, 12315622, 7, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
228, 768, 601, 12316307, 8, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
137, 732, 601, 12316307, 8, 238, 273, 125, 228, 10000000, 1, 1, 1, 1, 0, 238, 0
125, 801, 672, 12316307, 8, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
160, 467, 398, 12318253, 5, 96, 85, 24, 138, 53, 1, 0.871599, 1, 0.754538, 0.863007, 238, 0
24, 512, 398, 12318253, 5, 220, 85, 81, 35, 21, 1, 1, 1, 1, 0.752291, 238, 0
138, 530, 401, 12318253, 5, 21, 35, 114, 124, 96, 1, 0.967914, 1, 0.844083, 1, 238, 0
85, 598, 491, 12318938, 6, 84, 122, 250, 228, 287, 1, 1, 1, 0.700914, 1, 238, 0
220, 598, 565, 12318938, 6, 84, 122, 90, 250, 228, 1, 1, 0.844586, 1, 0.644198, 238, 0
250, 635, 598, 12319622, 7, 137, 84, 90, 122, 94, 1, 0.965875, 0.960904, 1, 0.684555, 238, 0
122, 666, 598, 12319622, 7, 125, 238, 37, 137, 84, 1, 0.941562, 1, 0.913413, 1, 238, 0
90, 685, 601, 12319622, 7, 238, 273, 228, 125, 94, 1, 1, 1, 1, 1, 238, 0
84, 710, 598, 12319622, 7, 238, 273, 228, 125, 137, 1, 0.964404, 0.966226, 0.963084, 1, 238, 0
137, 732, 601, 12320307, 8, 238, 273, 125, 228, 10000000, 1, 1, 1, 1, 0, 238, 0
228, 768, 601, 12320307, 8, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
273, 784, 601, 12320307, 8, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
125, 801, 672, 12320307, 8, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
112, 476, 198, 12321569, 4, 187, 47, 266, 41, 88, 1, 1, 0.903971, 1, 1, 238, 0
49, 489, 201, 12321569, 4, 131, 266, 201, 216, 47, 1, 1, 1, 1, 0.697238, 238, 0
111, 398, 318, 12321569, 4, 24, 160, 104, 198, 255, 0.969963, 0.968525, 1, 1, 1, 238, 0
160, 467, 398, 12322253, 5, 96, 85, 24, 138, 53, 1, 0.870082, 1, 0.754213, 0.862634, 238, 0
24, 512, 398, 12322253, 5, 220, 85, 81, 35, 21, 1, 1, 1, 1, 0.751968, 238, 0
85, 598, 490, 12322938, 6, 84, 122, 250, 228, 287, 1, 1, 1, 0.70026, 1, 238, 0
21, 601, 514, 12322938, 6, 90, 273, 137, 84, 122, 1, 0.758959, 0.765363, 0.820789, 0.860317, 238, 0
81, 693, 401, 12322938, 6, 137, 260, 124, 211, 118, 0.765363, 1, 1, 1, 1, 238, 0
220, 598, 565, 12322938, 6, 84, 122, 90, 250, 228, 1, 1, 0.844179, 1, 0.643921, 238, 0
35, 708, 398, 12322938, 6, 87, 140, 260, 124, 118, 1, 0.877166, 1, 0.876488, 0.963642, 238, 0
250, 635, 598, 12323622, 7, 137, 84, 90, 122, 94, 1, 0.96546, 0.960377, 1, 0.684181, 238, 0
122, 666, 598, 12323622, 7, 125, 238, 37, 137, 84, 1, 0.940853, 1, 0.912302, 1, 238, 0
84, 710, 598, 12324306, 8, 238, 273, 228, 125, 137, 1, 0.963859, 0.96574, 0.962541, 1, 238, 0
137, 732, 601, 12324307, 8, 238, 273, 125, 228, 10000000, 1, 1, 1, 1, 0, 238, 0
125, 801, 673, 12324307, 8, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
273, 784, 601, 12324991, 9, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
228, 768, 601, 12324991, 9, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
118, 733, 401, 12331622, 7, 84, 140, 87, 260, 211, 1, 0.94405, 0.940359, 1, 1, 238, 0
211, 765, 401, 12331622, 7, 87, 140, 273, 84, 260, 0.859913, 0.56643, 0.377643, 0.434055, 1, 238, 0
260, 784, 401, 12331622, 7, 87, 90, 140, 228, 125, 1, 0.902413, 0.602834, 0.304392, 0.27321, 238, 0
87, 798, 491, 12336306, 8, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
140, 798, 530, 12336306, 8, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
273, 784, 601, 12336991, 9, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
228, 768, 601, 12336991, 9, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
137, 732, 601, 12336991, 9, 238, 273, 125, 228, 10000000, 1, 1, 1, 1, 0, 238, 0
216, 567, 201, 12338253, 5, 187, 47, 102, 131, 194, 0.955732, 0.84141, 0.964572, 1, 0.819268, 238, 0
266, 584, 201, 12338253, 5, 187, 131, 47, 227, 120, 0.692381, 1, 0.751982, 0.767366, 0.603484, 238, 0
47, 598, 290, 12338253, 5, 211, 35, 114, 21, 118, 1, 1, 1, 0.965157, 0.79094, 238, 0
201, 398, 357, 12338253, 5, 24, 160, 156, 104, 138, 1, 1, 0.860656, 1, 0.79449, 238, 0
131, 672, 198, 12338253, 5, 58, 120, 35, 47, 187, 0.923968, 1, 0.7649, 1, 0.749703, 238, 0
47, 598, 290, 12338938, 6, 211, 35, 114, 21, 118, 1, 1, 1, 0.965086, 0.790854, 238, 0
120, 801, 273, 12338938, 6, 211, 76, 114, 260, 133, 1, 1, 1, 0.866937, 0.789952, 238, 0
187, 598, 333, 12338938, 6, 118, 81, 35, 114, 21, 1, 1, 1, 1, 0.857854, 238, 0
58, 801, 320, 12338938, 6, 87, 133, 76, 211, 114, 1, 1, 1, 0.859564, 1, 238, 0
211, 764, 401, 12339622, 7, 87, 140, 273, 84, 260, 0.859174, 0.565576, 0.377074, 0.432553, 1, 238, 0
133, 865, 398, 12339622, 7, 228, 87, 140, 260, 211, 1, 0.959573, 0.565576, 1, 1, 238, 0
76, 900, 401, 12339622, 7, 140, 87, 72, 257, 211, 1, 1, 0.952287, 0.691606, 0.841534, 238, 0
114, 668, 398, 12339622, 7, 140, 87, 133, 220, 118, 1, 1, 1, 0.789099, 0.856964, 238, 0
87, 798, 491, 12339622, 7, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
273, 784, 601, 12340307, 8, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
228, 767, 601, 12340307, 8, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
137, 732, 601, 12340307, 8, 238, 273, 125, 228, 10000000, 1, 1, 1, 1, 0, 238, 0
125, 801, 673, 12340307, 8, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
160, 468, 398, 12346937, 6, 96, 85, 24, 138, 53, 1, 0.860838, 1, 0.752213, 0.860344, 238, 0
24, 512, 398, 12346938, 6, 220, 85, 81, 35, 21, 1, 1, 1, 1, 0.749979, 238, 0
104, 401, 491, 12346938, 6, 220, 138, 24, 167, 53, 1, 0.927504, 1, 0.743282, 1, 238, 0
138, 530, 401, 12346938, 6, 21, 114, 35, 124, 96, 1, 1, 0.964937, 0.841173, 1, 238, 0
85, 598, 490, 12347622, 7, 84, 122, 250, 228, 287, 1, 1, 1, 0.696248, 1, 238, 0
21, 601, 515, 12347622, 7, 90, 273, 137, 84, 122, 1, 0.745002, 0.751171, 0.818026, 0.85804, 238, 0
220, 598, 565, 12347622, 7, 84, 122, 90, 250, 228, 1, 1, 0.841673, 1, 0.64222, 238, 0
250, 635, 598, 12348306, 8, 137, 84, 90, 122, 94, 1, 0.962911, 0.957135, 1, 0.681878, 238, 0
122, 666, 598, 12348306, 8, 125, 238, 37, 137, 84, 1, 0.936504, 1, 0.905505, 1, 238, 0
35, 708, 398, 12351622, 7, 87, 140, 260, 124, 118, 1, 0.866268, 1, 0.865606, 0.960324, 238, 0
84, 711, 598, 12352991, 9, 238, 273, 228, 125, 137, 1, 0.96054, 0.962777, 0.95923, 1, 238, 0
137, 732, 601, 12352991, 9, 238, 273, 125, 228, 10000000, 1, 1, 1, 1, 0, 238, 0
125, 801, 673, 12352991, 9, 238, 273, 228, 10000000, 10000000, 1, 1, 1, 0, 0, 238, 0
228, 767, 601, 12353675, 10, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
273, 784, 601, 12353675, 10, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
118, 733, 401, 12356306, 8, 84, 140, 87, 260, 211, 1, 0.939671, 0.936014, 1, 1, 238, 0
260, 784, 401, 12356306, 8, 87, 90, 140, 228, 125, 1, 0.895762, 0.598382, 0.302122, 0.272292, 238, 0
87, 798, 491, 12364991, 9, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
140, 798, 529, 12364991, 9, 238, 273, 125, 228, 137, 1, 1, 1, 1, 1, 238, 0
273, 784, 601, 12365675, 10, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
228, 767, 601, 12365675, 10, 238, 273, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 238, 0
273, 784, 601, 12366359, 11, 238, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 238, 0
8, 112, -1, 13299999, 1, 240, 117, 98, 180, 243, 1, 1, 0.947285, 0.881514, 1, 220, 0
117, 201, 87, 13300200, 2, 280, 178, 71, 240, 153, 1, 1, 0.780543, 1, 0.699009, 220, 1
243, 241, -1, 13300200, 2, 237, 180, 98, 117, 7, 0.770255, 1, 1, 1, 1, 220, 0
98, 201, 110, 13300200, 2, 292, 264, 23, 174, 13, 1, 1, 1, 1, 1, 220, 0
180, 198, 113, 13300200, 2, 178, 27, 153, 23, 226, 1, 1, 1, 0.968755, 1, 220, 0
240, 198, 155, 13304884, 3, 268, 280, 27, 132, 264, 1, 1, 1, 1, 0.884935, 220, 0
153, 279, 198, 13304884, 3, 45, 41, 221, 201, 292, 1, 0.918129, 1, 0.795784, 1, 220, 0
178, 318, 201, 13304884, 3, 41, 112, 88, 221, 268, 1, 1, 0.969822, 1, 1, 220, 1
268, 421, 198, 13309569, 4, 41, 47, 88, 201, 111, 1, 0.771512, 1, 0.72294, 0.752273, 220, 0
221, 443, 198, 13309569, 4, 41, 160, 111, 88, 116, 0.969235, 0.611747, 0.752273, 1, 0.932566, 220, 0
41, 401, 326, 13309569, 4, 138, 24, 160, 256, 47, 0.877091, 0.724595, 0.754725, 0.96506, 1, 220, 1
256, 398, 373, 13310253, 5, 24, 53, 104, 160, 198, 1, 1, 1, 1, 1, 220, 0
160, 479, 398, 13310253, 5, 96, 138, 24, 85, 156, 0.764796, 1, 1, 0.608525, 0.410486, 220, 0
24, 525, 398, 13310253, 5, 85, 220, 21, 96, 138, 1, 0.783438, 0.75561, 0.322735, 0.846761, 220, 1
138, 516, 401, 13314937, 6, 21, 96, 124, 85, 220, 1, 1, 0.861168, 0.75336, 0.604697, 220, 0
85, 598, 478, 13314938, 6, 220, 287, 21, 124, 250, 1, 1, 1, 1, 1, 220, 0
21, 601, 528, 13314938, 6, 220, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
124, 598, 514, 13315622, 7, 220, 287, 21, 250, 10000000, 1, 1, 0.96253, 1, 0, 220, 0
21, 601, 528, 13315622, 7, 220, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 220, 0
287, 598, 580, 13315622, 7, 220, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 220, 0
123, 109, 201, 14299999, 1, 178, 23, 126, 13, 226, 1, 1, 1, 1, 1, 140, 0
13, 198, 259, 14300200, 2, 172, 264, 251, 162, 18, 1, 1, 0.972199, 0.824427, 0.844268, 140, 0
226, 201, 253, 14300200, 2, 18, 27, 111, 254, 153, 1, 1, 0.770483, 1, 1, 140, 0
126, 201, 301, 14300200, 2, 41, 172, 18, 162, 111, 1, 1, 1, 0.871101, 0.770483, 140, 1
18, 258, 401, 14308884, 3, 198, 255, 201, 256, 111, 1, 0.970756, 1, 0.968892, 1, 140, 0
172, 304, 398, 14308884, 3, 53, 41, 104, 198, 107, 1, 0.936436, 0.795906, 0.72504, 1, 140, 1
162, 316, 401, 14308884, 3, 24, 53, 160, 104, 198, 0.969848, 1, 0.97085, 1, 1, 140, 0
111, 398, 289, 14308885, 3, 160, 53, 266, 198, 104, 0.97085, 0.952052, 1, 1, 0.970813, 140, 0
41, 401, 339, 14313569, 4, 160, 47, 24, 53, 138, 0.862542, 0.788187, 0.646239, 0.696013, 0.608964, 140, 0
198, 401, 477, 14313569, 4, 220, 24, 167, 160, 16, 1, 1, 1, 1, 1, 140, 0
104, 401, 514, 14313569, 4, 96, 24, 167, 160, 53, 1, 1, 0.905793, 0.97036, 0.964918, 140, 1
53, 467, 401, 14313569, 4, 21, 124, 287, 187, 85, 1, 0.936227, 0.883366, 0.965546, 0.824138, 140, 1
