source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
107, 644, 398, 10335568, 8, 85, 21, 81, 111, 35, 0.957444, 1, 1, 0.865556, 1, 94, 0
35, 683, 398, 10335568, 8, 21, 111, 190, 117, 81, 1, 0.857707, 0.823047, 0.645279, 0.859628, 94, 0
111, 757, 401, 10335568, 8, 87, 133, 190, 170, 130, 0.950295, 0.474862, 1, 1, 0.273718, 94, 0
35, 683, 398, 10336129, 9, 21, 111, 190, 117, 81, 1, 0.857655, 0.822984, 0.64524, 0.859576, 94, 0
81, 717, 401, 10336129, 9, 117, 190, 170, 85, 111, 0.765903, 1, 1, 0.759528, 1, 94, 0
21, 601, 486, 10336129, 9, 130, 115, 179, 84, 90, 1, 0.755845, 0.750506, 0.545872, 0.466248, 94, 0
111, 757, 401, 10336129, 9, 87, 133, 190, 170, 130, 0.950211, 0.47482, 1, 1, 0.273697, 94, 0
85, 598, 515, 10336129, 9, 84, 115, 4, 179, 90, 1, 0.96589, 1, 1, 0.604388, 94, 0
179, 598, 580, 10336690, 10, 130, 84, 115, 118, 4, 1, 1, 1, 0.600287, 1, 94, 0
115, 645, 598, 10336690, 10, 94, 90, 84, 133, 118, 1, 0.952538, 1, 0.563433, 0.46512, 94, 0
84, 684, 598, 10336691, 10, 37, 133, 94, 90, 130, 1, 0.932301, 0.601683, 0.750906, 0.644898, 94, 0
90, 712, 601, 10336691, 10, 118, 94, 130, 9, 37, 1, 0.968519, 0.967347, 0.965133, 0.431324, 94, 0
90, 712, 601, 10337252, 11, 118, 94, 130, 9, 37, 1, 0.968461, 0.967288, 0.965075, 0.43122, 94, 0
130, 753, 601, 10337252, 11, 94, 118, 37, 10000000, 10000000, 1, 0.964975, 0.94158, 0, 0, 94, 0
133, 798, 552, 10337252, 11, 94, 118, 130, 37, 90, 0.968461, 1, 1, 0.86244, 0.965392, 94, 0
175, 581, 201, 10339006, 7, 35, 157, 102, 124, 150, 0.756776, 0.899709, 1, 1, 0.601166, 94, 0
109, 553, 201, 10339006, 7, 102, 47, 124, 196, 175, 1, 0.722622, 1, 1, 1, 94, 0
86, 717, 201, 10339006, 7, 58, 113, 40, 157, 173, 1, 1, 0.428328, 0.965525, 1, 94, 0
157, 755, 201, 10339567, 8, 58, 113, 111, 40, 170, 1, 1, 0.463264, 0.479818, 0.360983, 94, 0
113, 801, 245, 10339568, 8, 126, 35, 58, 40, 92, 1, 0.756454, 1, 0.749529, 1, 94, 0
173, 818, 198, 10339568, 8, 58, 170, 113, 126, 40, 1, 0.750892, 1, 0.631503, 0.428302, 94, 0
58, 801, 287, 10339568, 8, 190, 81, 76, 126, 93, 1, 1, 1, 0.723146, 0.645481, 94, 0
40, 798, 322, 10339568, 8, 190, 170, 111, 126, 81, 1, 1, 1, 1, 0.966666, 94, 0
190, 787, 401, 10340129, 9, 87, 133, 130, 10000000, 10000000, 0.861026, 0.535377, 0.434702, 0, 0, 94, 0
126, 841, 398, 10340129, 9, 87, 133, 190, 170, 111, 0.64577, 0.428301, 1, 1, 1, 94, 0
93, 883, 398, 10340129, 9, 87, 9, 72, 170, 133, 0.94104, 0.866342, 1, 1, 0.545301, 94, 0
81, 717, 401, 10340129, 9, 117, 190, 170, 85, 111, 0.763563, 1, 1, 0.757228, 1, 94, 0
76, 920, 401, 10340129, 9, 133, 190, 126, 111, 25, 1, 1, 1, 0.937468, 1, 94, 0
130, 753, 601, 10341813, 12, 94, 118, 37, 10000000, 10000000, 1, 0.964504, 0.940772, 0, 0, 94, 0
118, 801, 648, 10341813, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
90, 712, 601, 10341813, 12, 118, 94, 130, 9, 37, 1, 0.967986, 0.966815, 0.964603, 0.430373, 94, 0
115, 645, 598, 10349252, 11, 94, 90, 84, 133, 118, 1, 0.950642, 1, 0.562107, 0.463765, 94, 0
84, 684, 598, 10349252, 11, 37, 133, 94, 90, 130, 1, 0.92958, 0.600775, 0.749895, 0.644028, 94, 0
4, 601, 692, 10349252, 11, 84, 37, 115, 90, 130, 1, 0.746104, 1, 0.535639, 0.322014, 94, 0
130, 753, 601, 10349252, 11, 94, 118, 37, 10000000, 10000000, 1, 0.963735, 0.939457, 0, 0, 94, 0
118, 801, 648, 10349813, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
175, 581, 201, 10355567, 8, 35, 157, 102, 124, 150, 0.747409, 0.895262, 1, 1, 0.599972, 94, 0
196, 587, 201, 10355567, 8, 47, 102, 124, 131, 157, 0.750713, 1, 1, 0.473778, 0.596841, 94, 0
124, 649, 198, 10355568, 8, 47, 86, 102, 157, 168, 0.938391, 0.842591, 1, 0.601201, 0.792313, 94, 0
47, 598, 315, 10355568, 8, 21, 35, 107, 111, 150, 1, 0.966984, 1, 0.858129, 1, 94, 0
113, 801, 245, 10356129, 9, 126, 35, 58, 40, 92, 1, 0.747095, 1, 0.748202, 1, 94, 0
58, 801, 287, 10356129, 9, 190, 81, 76, 126, 93, 1, 1, 1, 0.721706, 0.644333, 94, 0
190, 787, 401, 10356690, 10, 87, 133, 130, 10000000, 10000000, 0.859494, 0.534429, 0.431595, 0, 0, 94, 0
126, 842, 398, 10356690, 10, 87, 133, 190, 170, 111, 0.644621, 0.427543, 1, 1, 1, 94, 0
93, 883, 398, 10356690, 10, 87, 9, 72, 170, 133, 0.938116, 0.860171, 1, 1, 0.544073, 94, 0
76, 919, 401, 10356691, 10, 133, 190, 126, 111, 25, 1, 1, 1, 0.934565, 1, 94, 0
87, 798, 516, 10357252, 11, 118, 94, 130, 90, 9, 1, 0.966381, 1, 0.963325, 1, 94, 0
133, 798, 552, 10357252, 11, 94, 118, 130, 37, 90, 0.966381, 1, 1, 0.855065, 0.963325, 94, 0
130, 753, 601, 10357813, 12, 94, 118, 37, 10000000, 10000000, 1, 0.962853, 0.937949, 0, 0, 94, 0
9, 884, 598, 10357813, 12, 94, 118, 130, 37, 90, 1, 1, 1, 0.692614, 0.856238, 94, 0
118, 801, 648, 10357813, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
150, 598, 358, 10360129, 9, 21, 35, 107, 85, 81, 1, 0.96651, 1, 0.632562, 0.67945, 94, 0
107, 645, 398, 10360129, 9, 85, 21, 81, 111, 35, 0.954238, 1, 1, 0.856453, 1, 94, 0
35, 683, 398, 10360129, 9, 21, 111, 190, 117, 81, 1, 0.855454, 0.820283, 0.643579, 0.857365, 94, 0
21, 601, 486, 10360129, 9, 130, 115, 179, 84, 90, 1, 0.752432, 0.74858, 0.54409, 0.463654, 94, 0
179, 598, 580, 10360691, 10, 130, 84, 115, 118, 4, 1, 1, 1, 0.598562, 1, 94, 0
115, 645, 598, 10360691, 10, 94, 90, 84, 133, 118, 1, 0.948922, 1, 0.560905, 0.462538, 94, 0
84, 684, 598, 10360691, 10, 37, 133, 94, 90, 130, 1, 0.927115, 0.59995, 0.748977, 0.643239, 94, 0
90, 712, 601, 10360691, 10, 118, 94, 130, 9, 37, 1, 0.966024, 0.964858, 0.962656, 0.426905, 94, 0
81, 717, 401, 10364690, 10, 117, 190, 170, 85, 111, 0.749507, 1, 1, 0.743402, 1, 94, 0
111, 757, 401, 10364690, 10, 87, 133, 190, 170, 130, 0.945932, 0.472683, 1, 1, 0.272631, 94, 0
190, 787, 401, 10364690, 10, 87, 133, 130, 10000000, 10000000, 0.858756, 0.533972, 0.43011, 0, 0, 94, 0
21, 601, 486, 10364690, 10, 130, 115, 179, 84, 90, 1, 0.751787, 0.748215, 0.543753, 0.463164, 94, 0
117, 598, 550, 10364691, 10, 130, 84, 90, 115, 4, 1, 1, 0.848454, 1, 1, 94, 0
84, 684, 598, 10365252, 11, 37, 133, 94, 90, 130, 1, 0.926136, 0.599622, 0.748612, 0.642924, 94, 0
90, 712, 601, 10365252, 11, 118, 94, 130, 9, 37, 1, 0.965552, 0.964386, 0.962186, 0.426075, 94, 0
118, 801, 648, 10365252, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
130, 753, 601, 10369813, 12, 94, 118, 37, 10000000, 10000000, 1, 0.961618, 0.935842, 0, 0, 94, 0
118, 801, 648, 10369813, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
37, 798, 720, 10369813, 12, 94, 118, 10000000, 10000000, 10000000, 0.948617, 0.815031, 0, 0, 0, 94, 0
9, 884, 598, 10369813, 12, 94, 118, 130, 37, 90, 1, 1, 1, 0.6907, 0.855139, 94, 0
87, 798, 516, 10373252, 11, 118, 94, 130, 90, 9, 1, 0.964724, 1, 0.961678, 1, 94, 0
133, 798, 551, 10373252, 11, 94, 118, 130, 37, 90, 0.964724, 1, 1, 0.849256, 0.961678, 94, 0
130, 753, 601, 10373813, 12, 94, 118, 37, 10000000, 10000000, 1, 0.961207, 0.935142, 0, 0, 94, 0
9, 884, 598, 10373813, 12, 94, 118, 130, 37, 90, 1, 1, 1, 0.690065, 0.854774, 94, 0
118, 801, 648, 10373813, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
118, 801, 648, 10374374, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
130, 753, 601, 10374375, 13, 94, 118, 37, 10000000, 10000000, 1, 0.96115, 0.935043, 0, 0, 94, 0
37, 798, 720, 10374375, 13, 94, 118, 10000000, 10000000, 10000000, 0.947933, 0.814527, 0, 0, 0, 94, 0
90, 711, 601, 10374375, 13, 118, 94, 130, 9, 133, 1, 0.964607, 0.963444, 0.961249, 1, 94, 0
118, 801, 648, 10382936, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
37, 798, 719, 10382936, 14, 94, 118, 10000000, 10000000, 10000000, 0.946653, 0.813581, 0, 0, 0, 94, 0
118, 801, 648, 10391497, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 0
23, 201, 298, 11299999, 1, 195, 18, 135, 177, 189, 1, 0.78554, 0.755528, 1, 0.863517, 69, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 69, 0
195, 201, 412, 11300200, 2, 45, 65, 135, 149, 18, 1, 1, 1, 1, 0.726446, 69, 1
135, 259, 398, 11300200, 2, 45, 65, 18, 104, 103, 1, 1, 0.605372, 0.413589, 0.362767, 69, 0
18, 301, 401, 11300200, 2, 24, 104, 20, 53, 96, 1, 0.969463, 0.306872, 0.274763, 0.234169, 69, 0
149, 201, 459, 11300761, 3, 20, 45, 65, 135, 18, 1, 1, 1, 1, 0.548934, 69, 0
135, 259, 398, 11300761, 3, 45, 65, 18, 104, 103, 1, 1, 0.605331, 0.413557, 0.362742, 69, 0
65, 201, 499, 11300761, 3, 20, 154, 18, 45, 104, 1, 0.826298, 0.953277, 1, 0.275705, 69, 0
45, 296, 398, 11300761, 3, 104, 18, 24, 103, 10000000, 0.951308, 1, 0.377803, 0.159467, 0, 69, 1
18, 301, 401, 11300761, 3, 24, 104, 20, 53, 96, 1, 0.969405, 0.30682, 0.274742, 0.234139, 69, 0
18, 301, 401, 11301322, 4, 24, 104, 20, 53, 96, 1, 0.969346, 0.306767, 0.27472, 0.234108, 69, 0
104, 398, 332, 11301323, 4, 53, 24, 47, 131, 107, 0.961521, 0.970348, 0.950244, 0.322634, 0.189533, 69, 1
24, 499, 398, 11301884, 5, 85, 21, 131, 53, 35, 1, 0.794094, 1, 1, 0.484105, 69, 0
53, 502, 401, 11301884, 5, 85, 21, 35, 107, 115, 1, 1, 0.97179, 0.96839, 0.615038, 69, 1
131, 541, 401, 11301884, 5, 85, 21, 35, 107, 111, 1, 1, 1, 1, 0.702892, 69, 0
21, 601, 499, 11302445, 6, 130, 115, 117, 179, 84, 0.794688, 0.798925, 1, 0.862492, 0.602843, 69, 0
85, 598, 502, 11302445, 6, 4, 84, 115, 179, 117, 0.972132, 1, 1, 1, 1, 69, 1
107, 655, 398, 11302446, 6, 21, 85, 87, 81, 111, 1, 0.966416, 0.613517, 1, 0.915323, 69, 0
117, 598, 538, 11303007, 7, 19, 130, 4, 84, 115, 1, 1, 0.972073, 1, 1, 69, 0
179, 598, 574, 11303007, 7, 4, 130, 84, 115, 118, 1, 1, 1, 1, 0.537885, 69, 0
115, 656, 598, 11303007, 7, 37, 94, 4, 19, 90, 1, 0.909849, 0.972073, 0.823669, 0.963487, 69, 0
84, 696, 598, 11303007, 7, 37, 4, 148, 94, 130, 0.769674, 0.972073, 0.759277, 0.646807, 0.962204, 69, 1
130, 743, 601, 11307568, 8, 37, 94, 118, 6, 155, 0.955332, 1, 1, 0.782148, 0.32388, 69, 0
94, 801, 692, 11307568, 8, 155, 6, 51, 138, 184, 0.965133, 1, 1, 1, 0.645158, 69, 0
37, 798, 708, 11307568, 8, 69, 120, 184, 155, 74, 1, 1, 1, 1, 0.772359, 69, 1
155, 855, 798, 11308130, 9, 69, 120, 184, 74, 10000000, 1, 1, 1, 0.724801, 0, 69, 0
184, 801, 829, 11308130, 9, 69, 120, 74, 10000000, 10000000, 1, 1, 0.645672, 0, 0, 69, 0
120, 801, 857, 11308130, 9, 69, 74, 10000000, 10000000, 10000000, 1, 0.645672, 0, 0, 0, 69, 1
74, 798, 906, 11312691, 10, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
118, 801, 659, 11324129, 9, 51, 155, 37, 94, 184, 1, 0.842807, 1, 1, 0.463022, 69, 0
94, 801, 692, 11324129, 9, 155, 6, 51, 138, 184, 0.963208, 1, 1, 1, 0.644011, 69, 0
37, 798, 708, 11324129, 9, 69, 120, 184, 155, 74, 1, 1, 1, 1, 0.762605, 69, 0
155, 855, 798, 11324691, 10, 69, 120, 184, 74, 10000000, 1, 1, 1, 0.723354, 0, 69, 0
120, 801, 857, 11324691, 10, 69, 74, 10000000, 10000000, 10000000, 1, 0.644523, 0, 0, 0, 69, 0
74, 798, 906, 11324691, 10, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
74, 798, 906, 11329252, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
171, 201, 35, 12299999, 1, 98, 7, 60, 110, 62, 1, 1, 1, 1, 0.688829, 57, 0
60, 198, 73, 12300200, 2, 141, 27, 119, 23, 174, 0.965091, 0.967884, 1, 0.863771, 1, 57, 0
110, 201, 74, 12300200, 2, 141, 125, 48, 177, 71, 1, 1, 1, 0.7871, 0.796726, 57, 0
98, 201, 99, 12300200, 2, 177, 141, 71, 13, 27, 1, 1, 1, 1, 0.685437, 57, 1
62, 293, 1, 12300200, 2, 71, 48, 61, 5, 125, 0.933169, 0.967761, 1, 0.864643, 0.758549, 57, 0
71, 300, 201, 12300761, 3, 41, 88, 105, 180, 194, 1, 0.970271, 1, 1, 1, 57, 0
27, 315, 198, 12300761, 3, 104, 194, 177, 180, 135, 0.910557, 1, 1, 0.754397, 0.754647, 57, 0
141, 332, 201, 12300761, 3, 41, 105, 88, 180, 104, 1, 1, 0.970271, 1, 0.755719, 57, 0
177, 366, 201, 12300761, 3, 41, 88, 105, 175, 180, 1, 1, 1, 0.776861, 1, 57, 1
180, 432, 198, 12301323, 4, 47, 41, 88, 109, 105, 1, 1, 1, 0.86398, 1, 57, 0
105, 476, 198, 12301323, 4, 150, 47, 41, 104, 175, 1, 1, 1, 0.943913, 0.843354, 57, 1
41, 401, 313, 12301323, 4, 131, 53, 24, 104, 47, 1, 0.699512, 0.432002, 1, 0.303268, 57, 1
175, 568, 201, 12301323, 4, 47, 150, 102, 124, 168, 1, 0.823635, 1, 1, 0.885226, 57, 0
104, 398, 318, 12301884, 5, 24, 53, 47, 131, 107, 0.971946, 0.966103, 0.79842, 0.431769, 0.15932, 57, 0
24, 512, 398, 12301884, 5, 117, 85, 21, 131, 150, 1, 1, 0.822314, 1, 0.726104, 57, 0
131, 527, 401, 12301884, 5, 21, 85, 35, 81, 96, 1, 1, 1, 1, 1, 57, 1
47, 598, 290, 12301884, 5, 35, 21, 107, 131, 150, 1, 0.96881, 1, 1, 1, 57, 0
85, 598, 490, 12302446, 6, 115, 84, 4, 179, 117, 1, 0.968363, 0.861387, 1, 1, 57, 0
