source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
270, 182, 1, 10299999, 1, 199, 7, 62, 98, 123, 1, 1, 0.88068, 0.968372, 1, 377, 1
123, 201, 49, 10300200, 2, 238, 344, 71, 199, 149, 1, 0.964129, 0.776085, 1, 0.91773, 377, 0
98, 201, 76, 10300200, 2, 344, 199, 129, 159, 27, 0.948094, 0.947017, 0.945157, 0.757846, 0.605199, 377, 0
7, 280, -1, 10300200, 2, 138, 373, 100, 254, 62, 1, 1, 0.792259, 0.920546, 0.959329, 377, 0
62, 319, 1, 10300200, 2, 48, 356, 5, 310, 158, 1, 0.78164, 0.96859, 0.780907, 0.967747, 377, 1
199, 198, 153, 10300200, 2, 71, 314, 118, 27, 23, 1, 0.877561, 0.787697, 0.97265, 0.972298, 377, 1
27, 278, 198, 10300621, 3, 18, 378, 118, 71, 241, 1, 0.760128, 0.604692, 0.795528, 0.646705, 377, 0
314, 412, 198, 10300622, 3, 122, 41, 88, 349, 395, 0.909451, 1, 1, 0.79384, 0.777976, 377, 1
88, 495, 198, 10305043, 4, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.7757, 377, 0
41, 401, 287, 10305043, 4, 144, 166, 395, 339, 116, 0.884724, 1, 1, 0.921243, 1, 377, 1
158, 401, 41, 10308621, 3, 314, 100, 244, 117, 48, 0.87433, 0.861772, 0.703117, 0.686009, 1, 377, 0
48, 401, 79, 10308621, 3, 314, 378, 122, 49, 244, 1, 1, 0.783829, 0.772556, 0.869422, 377, 1
5, 488, -1, 10308622, 3, 183, 260, 220, 298, 155, 1, 1, 0.935877, 0.958113, 0.724509, 377, 1
378, 398, 187, 10309043, 4, 335, 41, 122, 88, 117, 1, 1, 0.875507, 0.967249, 1, 377, 0
314, 412, 198, 10309043, 4, 122, 41, 88, 349, 395, 0.907135, 1, 1, 0.788568, 0.772913, 377, 1
88, 495, 198, 10309464, 5, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.773049, 377, 0
339, 412, 398, 10309464, 5, 347, 206, 290, 24, 179, 1, 0.934626, 0.822434, 0.969177, 0.635486, 377, 1
298, 580, 1, 10317043, 4, 12, 91, 155, 105, 291, 1, 0.969233, 1, 1, 0.969499, 377, 0
155, 601, 44, 10317043, 4, 137, 380, 285, 91, 183, 1, 1, 0.8255, 0.969233, 0.644263, 377, 0
220, 634, -1, 10317043, 4, 380, 91, 155, 46, 362, 0.762734, 0.861541, 1, 1, 0.882166, 377, 0
47, 598, 315, 10317886, 6, 179, 120, 347, 286, 35, 0.969179, 0.966796, 1, 0.965528, 0.861519, 377, 0
206, 598, 359, 10317886, 6, 124, 35, 81, 179, 120, 1, 1, 0.94194, 0.969179, 0.966796, 377, 0
24, 486, 398, 10321886, 6, 144, 53, 286, 120, 347, 0.95766, 0.956734, 0.607203, 0.566051, 0.547276, 377, 0
290, 598, 378, 10321886, 6, 130, 81, 21, 35, 179, 1, 0.941231, 0.968625, 0.968791, 0.968762, 377, 0
347, 601, 412, 10321886, 6, 81, 21, 35, 85, 179, 1, 1, 0.968791, 0.757113, 1, 377, 1
179, 601, 445, 10322307, 7, 124, 234, 85, 21, 84, 1, 0.932239, 0.967047, 1, 0.606506, 377, 0
21, 601, 487, 10322307, 7, 143, 90, 128, 85, 243, 1, 1, 1, 0.961475, 0.754494, 377, 0
35, 683, 398, 10322307, 7, 90, 130, 283, 243, 367, 1, 1, 1, 0.761549, 0.754947, 377, 0
85, 598, 515, 10322307, 7, 261, 84, 128, 273, 332, 1, 1, 1, 0.96652, 1, 377, 0
81, 718, 401, 10322307, 7, 146, 111, 398, 367, 306, 0.755724, 0.858933, 1, 1, 1, 377, 1
306, 787, 401, 10322729, 8, 111, 146, 371, 87, 90, 0.966256, 0.723116, 0.610183, 0.537271, 0.430848, 377, 0
367, 787, 401, 10322729, 8, 280, 84, 111, 87, 371, 0.951418, 1, 1, 0.683814, 0.610183, 377, 0
398, 787, 401, 10322729, 8, 143, 111, 90, 146, 87, 1, 1, 0.777823, 0.755664, 0.683814, 377, 0
111, 801, 467, 10322729, 8, 371, 277, 280, 87, 148, 1, 0.961241, 0.843588, 0.955068, 0.724402, 377, 0
146, 798, 552, 10322729, 8, 377, 318, 251, 371, 334, 1, 0.966829, 0.965455, 1, 1, 377, 1
318, 787, 601, 10323150, 9, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
251, 780, 601, 10323150, 9, 377, 318, 10000000, 10000000, 10000000, 1, 0.966786, 0, 0, 0, 377, 0
334, 801, 612, 10323150, 9, 377, 318, 251, 371, 10000000, 1, 0.966786, 1, 1, 0, 377, 0
371, 801, 612, 10323150, 9, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 377, 0
155, 601, 44, 10325464, 5, 137, 380, 285, 91, 183, 1, 1, 0.824545, 0.968355, 0.643681, 377, 0
46, 716, 1, 10325464, 5, 319, 75, 272, 316, 155, 0.547024, 0.6071, 0.477061, 0.463079, 0.911499, 377, 0
91, 601, 85, 10325464, 5, 86, 209, 183, 239, 285, 1, 1, 0.952891, 0.791065, 0.792515, 377, 0
183, 598, 147, 10329886, 6, 47, 250, 114, 102, 137, 1, 1, 1, 1, 0.965248, 377, 0
285, 598, 179, 10329886, 6, 144, 47, 237, 102, 137, 1, 0.867386, 1, 1, 1, 377, 0
239, 581, 201, 10329886, 6, 81, 120, 24, 286, 114, 1, 0.86262, 1, 0.778217, 0.969237, 377, 0
332, 598, 587, 10334729, 8, 251, 90, 84, 131, 128, 1, 0.940932, 1, 0.771983, 1, 377, 0
273, 620, 598, 10334729, 8, 146, 84, 143, 128, 90, 0.906746, 0.861298, 0.645147, 1, 0.600332, 377, 0
128, 643, 598, 10334729, 8, 377, 318, 84, 251, 87, 0.939525, 0.870358, 0.96896, 0.535674, 0.536579, 377, 0
84, 685, 598, 10334729, 8, 280, 318, 148, 143, 251, 0.949611, 0.792293, 0.927766, 0.750157, 0.681817, 377, 0
261, 801, 621, 10334729, 8, 377, 318, 251, 371, 334, 1, 1, 0.964213, 1, 1, 377, 0
334, 801, 612, 10335150, 9, 377, 318, 251, 371, 10000000, 1, 0.965541, 1, 1, 0, 377, 0
371, 801, 612, 10335150, 9, 377, 318, 251, 334, 10000000, 1, 1, 1, 1, 0, 377, 0
318, 787, 601, 10335150, 9, 377, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 377, 0
