source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 313, 110, 56, 238, 64, 1, 0.777288, 0.968019, 0.689432, 0.861807, 243, 0
56, 82, 198, 10300200, 2, 23, 13, 199, 83, 238, 0.955495, 0.877177, 1, 0.783361, 0.846669, 243, 1
64, -1, 319, 10300200, 2, 83, 110, 229, 221, 43, 0.959294, 1, 0.781879, 1, 1, 243, 0
238, 181, 201, 10300200, 2, 193, 13, 197, 23, 27, 1, 1, 0.878323, 1, 0.97265, 243, 0
238, 181, 201, 10308859, 3, 193, 13, 197, 23, 27, 1, 1, 0.874996, 1, 0.97174, 243, 0
199, 198, 153, 10308859, 3, 71, 314, 23, 27, 118, 1, 0.874239, 0.971389, 0.97174, 0.782361, 243, 0
23, 201, 285, 10308859, 3, 224, 168, 18, 118, 193, 1, 0.780611, 0.794412, 0.782361, 0.942543, 243, 1
193, 198, 351, 10309518, 4, 339, 45, 188, 65, 274, 1, 0.970566, 1, 0.966988, 1, 243, 1
274, 219, 398, 10326178, 5, 18, 45, 278, 168, 276, 0.955224, 0.968826, 0.753054, 0.754411, 1, 243, 0
188, 248, 398, 10326178, 5, 41, 335, 168, 45, 388, 1, 0.721419, 0.697111, 0.968826, 0.637037, 243, 0
45, 283, 398, 10326178, 5, 395, 302, 349, 339, 351, 1, 1, 0.935301, 0.915302, 0.860932, 243, 1
65, 201, 486, 10326178, 5, 339, 45, 18, 107, 335, 1, 0.968826, 0.753433, 0.685368, 0.538196, 243, 0
351, 398, 387, 10330837, 6, 24, 104, 53, 166, 162, 1, 1, 0.819056, 0.967249, 0.699807, 243, 0
349, 401, 412, 10330837, 6, 162, 347, 104, 24, 115, 0.876777, 0.780329, 1, 0.966952, 0.844826, 243, 0
395, 401, 412, 10330837, 6, 24, 104, 115, 166, 53, 1, 1, 0.844826, 0.967249, 0.682547, 243, 1
339, 412, 398, 10330837, 6, 347, 24, 104, 206, 290, 1, 0.966952, 1, 0.929981, 0.820032, 243, 0
166, 445, 398, 10331496, 7, 96, 179, 115, 24, 154, 1, 0.791587, 0.861708, 1, 0.755623, 243, 0
104, 401, 467, 10331496, 7, 21, 173, 79, 162, 144, 1, 0.769488, 0.865611, 0.537502, 0.600681, 243, 0
24, 486, 398, 10331496, 7, 144, 53, 115, 21, 286, 0.956403, 0.955479, 0.90943, 0.48048, 0.605437, 243, 1
53, 515, 401, 10331497, 7, 130, 85, 21, 179, 286, 0.92453, 0.857943, 0.86011, 0.96776, 1, 243, 0
115, 398, 533, 10331497, 7, 130, 162, 96, 332, 186, 1, 1, 0.861645, 0.567734, 0.410476, 243, 0
53, 515, 401, 10332156, 8, 130, 85, 21, 179, 286, 0.924389, 0.8577, 0.860049, 0.967692, 1, 243, 0
144, 554, 401, 10332156, 8, 273, 130, 21, 179, 85, 1, 0.753325, 0.860049, 0.967692, 0.720254, 243, 1
286, 601, 419, 10332156, 8, 21, 128, 85, 130, 179, 0.967556, 0.75277, 0.751352, 0.693292, 1, 243, 0
179, 601, 445, 10332815, 9, 85, 21, 96, 130, 332, 0.965956, 1, 1, 0.644422, 0.567593, 243, 0
21, 601, 488, 10332815, 9, 128, 243, 85, 130, 173, 1, 0.75364, 0.960262, 0.72126, 0.699859, 243, 0
85, 598, 515, 10332815, 9, 332, 243, 130, 273, 128, 1, 1, 1, 0.965431, 1, 243, 0
