source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
243, 181, 201, 10299999, 1, 194, 27, 23, 71, 13, 1, 1, 1, 0.845953, 0.87444, 197, 1
23, 201, 284, 10300200, 2, 18, 403, 472, 467, 327, 1, 1, 0.951127, 1, 0.953355, 197, 0
27, 277, 198, 10300200, 2, 454, 264, 332, 71, 428, 0.947792, 0.972219, 0.825962, 0.959369, 0.754599, 197, 1
13, 198, 315, 10300200, 2, 45, 189, 278, 316, 481, 0.968636, 1, 1, 1, 1, 197, 0
71, 323, 201, 10300200, 2, 41, 117, 118, 226, 88, 1, 1, 0.972957, 1, 0.863206, 197, 0
71, 323, 201, 10304400, 3, 41, 117, 118, 226, 88, 1, 1, 0.972516, 1, 0.862815, 197, 0
332, 387, 201, 10304400, 3, 282, 116, 41, 88, 118, 1, 1, 1, 0.970667, 1, 197, 0
428, 387, 201, 10304400, 3, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.684619, 197, 0
454, 387, 201, 10304400, 3, 167, 480, 388, 18, 41, 1, 1, 0.872014, 1, 1, 197, 1
41, 401, 287, 10304775, 4, 53, 283, 24, 470, 324, 1, 0.934023, 0.824753, 0.912007, 0.795949, 197, 0
388, 401, 412, 10304776, 4, 290, 145, 24, 115, 294, 1, 1, 1, 0.963776, 0.767078, 197, 1
24, 485, 398, 10312976, 5, 430, 353, 180, 290, 379, 1, 1, 0.91473, 0.947609, 1, 197, 1
115, 398, 533, 10312976, 5, 464, 96, 163, 79, 16, 1, 1, 1, 1, 0.754178, 197, 1
294, 598, 378, 10312977, 5, 21, 81, 35, 180, 353, 1, 0.909626, 1, 1, 0.766183, 197, 0
290, 601, 419, 10321177, 6, 304, 430, 21, 35, 353, 0.877532, 0.84388, 1, 1, 0.636416, 197, 0
180, 601, 445, 10321177, 6, 174, 248, 21, 277, 81, 1, 0.82093, 1, 0.685063, 0.757587, 197, 1
