source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 365, 216, 38, 8, 11, 1, 1, 0.959709, 1, 1, 87, 0
8, 79, -1, 10300200, 2, 199, 330, 270, 216, 150, 1, 0.970865, 0.863529, 0.879947, 0.755161, 87, 1
11, 1, 81, 10300200, 2, 150, 379, 98, 346, 56, 1, 1, 0.761881, 0.91883, 0.726509, 87, 0
150, 156, 1, 10312886, 3, 7, 98, 170, 123, 266, 1, 0.967031, 1, 1, 1, 87, 0
270, 182, 1, 10312886, 3, 199, 7, 62, 98, 170, 1, 1, 0.87571, 0.967031, 1, 87, 0
330, 212, -1, 10312886, 3, 7, 62, 98, 238, 170, 1, 0.844199, 1, 0.771247, 1, 87, 1
216, 45, 198, 10312886, 3, 157, 263, 368, 199, 344, 1, 0.918344, 0.758204, 0.794884, 0.755573, 87, 1
170, 248, -1, 10317572, 4, 100, 7, 320, 199, 62, 1, 1, 0.645394, 0.610048, 0.602659, 87, 0
7, 280, -1, 10317572, 4, 138, 373, 100, 254, 62, 1, 1, 0.781503, 0.915665, 0.95705, 87, 1
98, 201, 76, 10317572, 4, 344, 199, 159, 129, 27, 0.944981, 0.943911, 0.75536, 0.942063, 0.603929, 87, 0
62, 318, 1, 10317573, 4, 48, 5, 356, 158, 310, 1, 0.966782, 0.771168, 0.965943, 0.770454, 87, 0
62, 318, 1, 10318259, 5, 48, 5, 356, 158, 310, 1, 0.966711, 0.77076, 0.965872, 0.770047, 87, 0
373, 401, 12, 10318259, 5, 12, 260, 298, 91, 48, 0.880028, 1, 1, 0.780143, 1, 87, 1
254, 401, 19, 10318259, 5, 48, 155, 260, 100, 298, 1, 0.772017, 0.754531, 0.844157, 0.786178, 87, 0
100, 398, 115, 10318259, 5, 49, 88, 117, 91, 118, 1, 0.966292, 1, 1, 1, 87, 0
48, 401, 79, 10322945, 6, 314, 378, 122, 49, 244, 1, 1, 0.775127, 0.7641, 0.864041, 87, 0
260, 398, 178, 10322945, 6, 49, 41, 88, 117, 118, 1, 1, 0.965806, 1, 0.96724, 87, 1
91, 601, 85, 10322946, 6, 86, 209, 183, 239, 285, 1, 1, 0.953272, 0.79138, 0.792832, 87, 0
344, 198, 187, 10325573, 4, 274, 71, 363, 336, 27, 1, 0.939486, 1, 1, 0.96999, 87, 0
263, 198, 179, 10325573, 4, 138, 193, 27, 13, 23, 0.860561, 1, 0.96999, 1, 1, 87, 1
368, 201, 212, 10325573, 4, 197, 193, 27, 138, 71, 1, 1, 0.96999, 0.752306, 0.752652, 87, 0
117, 449, 198, 10327632, 7, 116, 395, 88, 49, 114, 1, 0.876983, 0.965321, 0.824206, 0.604092, 87, 0
118, 401, 245, 10327632, 7, 53, 144, 395, 122, 279, 1, 0.756242, 0.929513, 0.86844, 0.868321, 87, 0
88, 495, 198, 10327632, 7, 290, 144, 47, 24, 206, 1, 1, 1, 1, 0.762342, 87, 0
