source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
133, 201, 244, 10299999, 1, 481, 403, 458, 71, 278, 1, 1, 1, 1, 0.886209, 204, 1
71, 323, 201, 10300200, 2, 41, 117, 118, 226, 88, 1, 1, 0.972957, 1, 0.863206, 204, 0
481, 201, 412, 10300200, 2, 283, 282, 169, 280, 45, 1, 1, 0.872732, 1, 0.968636, 204, 1
45, 283, 398, 10300536, 3, 443, 324, 218, 412, 282, 1, 1, 0.938057, 0.940892, 0.911229, 204, 0
169, 354, 401, 10300537, 3, 24, 167, 104, 218, 443, 0.972829, 1, 0.970993, 0.972098, 1, 204, 0
282, 379, 401, 10300537, 3, 312, 145, 24, 53, 167, 0.91504, 0.872128, 1, 0.870913, 1, 204, 1
167, 445, 398, 10304737, 4, 368, 378, 47, 24, 115, 1, 1, 1, 1, 0.93609, 204, 0
24, 485, 398, 10304737, 4, 430, 353, 180, 290, 379, 1, 1, 0.917033, 0.949091, 1, 204, 0
145, 555, 401, 10304737, 4, 85, 35, 21, 304, 180, 1, 1, 0.972153, 0.79678, 1, 204, 1
180, 601, 445, 10308937, 5, 174, 248, 21, 277, 81, 1, 0.822307, 1, 0.686214, 0.759348, 204, 0
85, 598, 515, 10308938, 5, 84, 4, 187, 284, 277, 0.96938, 0.968149, 1, 0.76627, 1, 204, 1
35, 683, 398, 10308938, 5, 90, 407, 387, 239, 81, 0.764878, 1, 0.914242, 0.874209, 1, 204, 0
277, 620, 598, 10309209, 6, 144, 87, 84, 255, 355, 0.930694, 1, 0.969351, 0.754384, 0.703483, 204, 0
84, 685, 598, 10309209, 6, 339, 144, 132, 284, 417, 1, 0.954874, 0.700131, 0.723889, 0.687478, 204, 1
187, 601, 646, 10309209, 6, 195, 355, 84, 483, 451, 1, 0.770889, 0.969351, 1, 1, 204, 0
144, 754, 601, 10309636, 7, 94, 9, 149, 132, 281, 1, 0.971585, 1, 0.969291, 1, 204, 0
339, 787, 601, 10309636, 7, 37, 94, 70, 203, 9, 0.944178, 1, 0.949973, 0.909572, 0.971585, 204, 1
417, 787, 601, 10309636, 7, 212, 323, 94, 9, 132, 1, 0.935872, 1, 0.971585, 1, 204, 0
132, 801, 640, 10309636, 7, 37, 203, 260, 252, 70, 0.944178, 0.932103, 0.907415, 0.778809, 0.949973, 204, 0
94, 801, 683, 10310077, 8, 57, 51, 227, 301, 212, 0.950382, 0.79024, 0.945934, 0.955113, 0.638173, 204, 0
9, 886, 598, 10310077, 8, 51, 260, 54, 424, 395, 1, 0.933804, 0.644788, 0.822639, 1, 204, 0
37, 798, 719, 10310077, 8, 57, 63, 212, 227, 323, 0.970596, 0.766796, 0.970992, 0.970948, 1, 204, 1
323, 812, 798, 10310400, 9, 204, 51, 57, 231, 329, 1, 0.961959, 1, 0.702425, 0.701948, 204, 0
227, 822, 798, 10310400, 9, 204, 51, 231, 350, 57, 1, 0.961959, 0.771635, 0.723144, 0.970562, 204, 0
212, 849, 798, 10310400, 9, 204, 396, 314, 350, 57, 1, 0.918216, 0.757767, 0.723144, 1, 204, 0
57, 889, 798, 10310400, 9, 231, 350, 256, 329, 204, 0.943959, 0.9522, 0.946067, 0.701948, 0.686392, 204, 1
256, 981, 801, 10310671, 10, 204, 231, 396, 329, 350, 1, 1, 1, 1, 1, 204, 0
350, 987, 801, 10310672, 10, 204, 231, 396, 329, 10000000, 1, 1, 1, 0.969108, 0, 204, 0
329, 1001, 812, 10310672, 10, 204, 231, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 204, 0
