source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 174, 17, 60, 32, 29, 1, 1, 1, 0.873463, 0.959302, 19, 1
29, -1, 116, 10300200, 2, 56, 32, 98, 160, 166, 1, 1, 1, 1, 1, 19, 1
60, 198, 105, 10300200, 2, 23, 119, 27, 174, 116, 0.969448, 1, 0.969415, 1, 1, 19, 1
174, 181, 201, 10308819, 3, 165, 23, 27, 119, 177, 0.938726, 1, 1, 1, 0.787693, 19, 0
116, 159, 201, 10308820, 3, 23, 27, 119, 141, 174, 0.968548, 1, 1, 0.769942, 1, 19, 0
119, 201, 245, 10308820, 3, 18, 137, 189, 104, 165, 1, 1, 0.936903, 0.76761, 0.825437, 19, 1
137, 198, 351, 10313439, 4, 45, 65, 135, 149, 186, 1, 0.970712, 1, 1, 1, 19, 1
189, 198, 387, 10313439, 4, 45, 65, 135, 149, 186, 1, 1, 1, 1, 1, 19, 0
166, 20, 198, 10316819, 3, 60, 56, 32, 116, 160, 1, 1, 1, 0.752692, 1, 19, 0
160, 45, 198, 10316819, 3, 56, 174, 17, 32, 143, 1, 0.684571, 0.796515, 1, 0.482045, 19, 0
56, 83, 198, 10316819, 3, 83, 174, 23, 116, 17, 1, 1, 0.793277, 0.959989, 0.752619, 19, 1
17, 112, 201, 10317438, 4, 23, 119, 13, 174, 116, 1, 1, 0.825464, 1, 1, 19, 0
116, 159, 201, 10317438, 4, 23, 27, 119, 141, 174, 0.967651, 1, 1, 0.764867, 1, 19, 0
174, 181, 201, 10317438, 4, 165, 23, 27, 119, 177, 0.936831, 1, 1, 1, 0.782381, 19, 0
135, 247, 398, 10318058, 5, 45, 65, 18, 103, 104, 1, 1, 0.549658, 0.411656, 0.318907, 19, 0
186, 201, 419, 10318058, 5, 45, 65, 18, 104, 135, 1, 1, 0.824488, 0.762205, 1, 19, 0
149, 201, 446, 10318058, 5, 45, 65, 18, 154, 135, 1, 1, 0.475878, 0.377213, 1, 19, 0
45, 283, 398, 10318058, 5, 18, 104, 24, 103, 10000000, 1, 0.936063, 0.231962, 0.189101, 0, 19, 1
65, 201, 486, 10318058, 5, 20, 154, 18, 45, 104, 1, 0.955627, 0.941376, 1, 0.318907, 19, 0
18, 314, 401, 10318677, 6, 24, 20, 104, 96, 79, 1, 0.439143, 0.967636, 0.304054, 0.188797, 19, 1
104, 398, 346, 10318678, 6, 53, 24, 47, 131, 107, 0.952761, 0.859061, 0.934762, 0.360759, 0.232912, 19, 0
104, 398, 346, 10319297, 7, 53, 24, 47, 131, 107, 0.952667, 0.859004, 0.934627, 0.360732, 0.232878, 19, 0
24, 486, 398, 10319297, 7, 85, 21, 131, 53, 107, 1, 0.752744, 0.966541, 1, 0.546781, 19, 1
53, 514, 401, 10319916, 8, 21, 131, 107, 85, 16, 1, 1, 0.968951, 0.430879, 0.362656, 19, 0
131, 553, 401, 10319916, 8, 85, 21, 179, 117, 84, 1, 1, 0.429607, 0.410442, 0.323508, 19, 1
