source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 13, 27, 153, 126, 267, 1, 1, 1, 0.971281, 1, 250, 1
153, 241, 198, 10300200, 2, 41, 264, 237, 178, 218, 1, 1, 1, 0.934704, 0.825993, 250, 0
267, 201, 212, 10300200, 2, 172, 13, 27, 23, 174, 0.935249, 0.931351, 1, 0.96953, 0.797315, 250, 0
27, 278, 198, 10300200, 2, 18, 218, 178, 237, 172, 1, 0.957971, 1, 0.939792, 0.799064, 250, 1
126, 201, 244, 10300200, 2, 265, 174, 71, 13, 151, 1, 1, 0.935245, 0.956483, 0.869566, 250, 0
178, 356, 201, 10304876, 3, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 250, 0
218, 380, 201, 10304876, 3, 255, 41, 162, 88, 112, 0.785881, 0.968973, 0.756019, 0.968463, 1, 250, 1
237, 398, 180, 10304876, 3, 41, 88, 49, 112, 221, 1, 1, 0.911713, 1, 1, 250, 0
112, 448, 198, 10309552, 4, 187, 41, 266, 111, 88, 1, 1, 1, 0.686643, 1, 250, 0
41, 401, 287, 10309553, 4, 53, 198, 24, 162, 201, 1, 0.916531, 0.688072, 0.822058, 0.753368, 250, 1
88, 495, 198, 10309553, 4, 41, 216, 266, 116, 49, 1, 1, 0.722373, 0.754386, 0.844721, 250, 0
162, 354, 401, 10309553, 4, 24, 104, 160, 198, 255, 1, 1, 0.968374, 1, 1, 250, 0
201, 398, 375, 10314229, 5, 156, 24, 104, 160, 198, 1, 1, 1, 0.967887, 1, 250, 0
162, 354, 401, 10314229, 5, 24, 104, 160, 198, 255, 1, 1, 0.967887, 1, 1, 250, 0
24, 486, 398, 10314229, 5, 21, 53, 138, 114, 96, 0.646245, 0.86342, 0.430761, 0.273954, 0.240731, 250, 0
198, 401, 431, 10314229, 5, 24, 104, 160, 53, 96, 1, 1, 1, 0.483422, 0.411762, 250, 1
104, 401, 467, 10318905, 6, 85, 138, 156, 79, 24, 1, 1, 0.753407, 0.865557, 1, 250, 0
160, 444, 398, 10318905, 6, 85, 21, 24, 138, 104, 1, 1, 1, 0.687016, 1, 250, 0
24, 486, 398, 10318905, 6, 21, 53, 138, 114, 96, 0.64592, 0.862984, 0.430544, 0.273779, 0.240596, 250, 1
53, 516, 401, 10318905, 6, 124, 21, 114, 138, 35, 1, 1, 1, 0.968725, 0.968376, 250, 0
96, 484, 598, 10318906, 6, 124, 167, 220, 287, 16, 1, 0.955184, 0.791894, 0.752839, 1, 250, 0
53, 516, 401, 10319581, 7, 124, 21, 114, 138, 35, 1, 1, 1, 0.968654, 0.968306, 250, 0
138, 555, 401, 10319582, 7, 21, 85, 122, 124, 220, 1, 0.794111, 0.609905, 0.5379, 0.480922, 250, 0
21, 601, 487, 10319582, 7, 287, 220, 250, 122, 124, 1, 1, 0.792002, 0.82242, 0.860639, 250, 1
114, 644, 398, 10319582, 7, 21, 85, 167, 287, 220, 1, 0.823778, 0.769083, 0.539403, 0.480922, 250, 0
124, 598, 552, 10320258, 8, 250, 287, 220, 122, 10000000, 1, 1, 1, 1, 0, 250, 0
287, 598, 587, 10320258, 8, 250, 10000000, 10000000, 10000000, 10000000, 0.970356, 0, 0, 0, 0, 250, 0
122, 642, 598, 10320258, 8, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
49, 513, 201, 10322229, 5, 35, 216, 266, 116, 131, 0.785638, 1, 0.961696, 1, 0.96571, 250, 0
116, 553, 201, 10322229, 5, 47, 187, 266, 216, 35, 0.685616, 0.644146, 0.970019, 1, 0.232546, 250, 0
216, 581, 201, 10322229, 5, 187, 47, 35, 114, 41, 0.941938, 0.79323, 0.361012, 0.31857, 0.361755, 250, 0
266, 587, 201, 10322229, 5, 187, 47, 35, 114, 138, 0.86324, 0.685616, 0.410828, 0.321987, 0.137341, 250, 0
47, 598, 316, 10326905, 6, 21, 114, 35, 138, 53, 1, 1, 1, 0.967891, 1, 250, 0
187, 598, 358, 10326905, 6, 124, 21, 114, 138, 35, 1, 1, 1, 0.967891, 1, 250, 0
41, 401, 287, 10326906, 6, 53, 198, 24, 162, 201, 1, 0.911698, 0.686433, 0.820108, 0.751963, 250, 0
138, 555, 401, 10327582, 7, 21, 85, 122, 124, 220, 1, 0.793103, 0.608421, 0.537437, 0.48046, 250, 0
114, 644, 398, 10327582, 7, 21, 85, 167, 287, 220, 1, 0.822874, 0.76438, 0.538937, 0.48046, 250, 0
35, 682, 398, 10327582, 7, 124, 21, 140, 84, 114, 1, 0.967976, 1, 0.60108, 1, 250, 0
21, 601, 487, 10327582, 7, 287, 220, 250, 122, 124, 1, 1, 0.791, 0.82152, 0.859899, 250, 0
21, 601, 487, 10328258, 8, 287, 220, 250, 122, 124, 1, 1, 0.790915, 0.821444, 0.859837, 250, 0
85, 598, 515, 10328258, 8, 250, 287, 122, 220, 124, 1, 1, 1, 0.96638, 1, 250, 0
124, 598, 552, 10328934, 9, 250, 287, 220, 122, 10000000, 1, 1, 1, 1, 0, 250, 0
287, 598, 587, 10328934, 9, 250, 10000000, 10000000, 10000000, 10000000, 0.969449, 0, 0, 0, 0, 250, 0
122, 642, 598, 10328934, 9, 250, 287, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0
16, 509, 601, 10335582, 7, 250, 287, 220, 122, 124, 1, 1, 1, 1, 1, 250, 0
