source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
206, 598, 358, 10325001, 6, 124, 81, 35, 179, 21, 1, 0.940679, 1, 0.968437, 0.860711, 203, 1
286, 601, 419, 10325001, 6, 234, 128, 21, 35, 85, 1, 0.756846, 0.9683, 1, 0.75193, 203, 0
250, 801, 219, 10325002, 6, 367, 283, 139, 58, 40, 1, 0.877338, 0.757825, 0.968088, 0.686868, 203, 0
21, 601, 488, 10325260, 7, 143, 90, 128, 243, 85, 1, 1, 1, 0.754253, 0.961134, 203, 0
85, 598, 515, 10325260, 7, 261, 84, 128, 4, 186, 1, 1, 1, 0.965144, 1, 203, 0
124, 757, 401, 10325260, 7, 111, 93, 139, 146, 398, 1, 1, 1, 0.546334, 1, 203, 1
398, 787, 401, 10325557, 8, 143, 111, 90, 146, 93, 1, 1, 0.776116, 0.75526, 1, 203, 0
111, 801, 467, 10325557, 8, 70, 371, 277, 303, 25, 1, 1, 0.960868, 0.779596, 1, 203, 1
139, 843, 398, 10325557, 8, 146, 25, 87, 9, 111, 1, 1, 0.908228, 0.699451, 1, 203, 0
93, 882, 398, 10325558, 8, 202, 25, 111, 76, 245, 0.766535, 0.754407, 1, 0.793039, 0.603709, 203, 0
277, 820, 598, 10325842, 9, 57, 94, 9, 37, 131, 1, 1, 0.968185, 0.722934, 1, 203, 0
70, 915, 601, 10325842, 9, 54, 145, 255, 196, 376, 1, 0.966631, 1, 0.604644, 1, 203, 1
179, 601, 445, 10325972, 7, 124, 234, 85, 21, 84, 1, 0.931444, 0.966666, 1, 0.605833, 203, 0
376, 987, 601, 10326152, 10, 307, 196, 39, 54, 145, 1, 1, 1, 1, 1, 203, 0
255, 1001, 620, 10326152, 10, 329, 54, 39, 307, 151, 1, 1, 0.795928, 0.685309, 0.684954, 203, 0
145, 1001, 643, 10326152, 10, 307, 151, 51, 54, 203, 1, 0.930758, 0.777563, 1, 0.636472, 203, 0
54, 1001, 682, 10326152, 10, 329, 203, 151, 196, 226, 0.915532, 0.636472, 0.756101, 0.694107, 0.637063, 203, 1
151, 998, 754, 10326515, 11, 203, 226, 355, 307, 329, 1, 1, 1, 1, 1, 203, 0
329, 987, 801, 10326515, 11, 203, 226, 355, 307, 10000000, 1, 1, 1, 0.858718, 0, 203, 1
196, 956, 801, 10326515, 11, 203, 226, 355, 329, 252, 1, 1, 1, 1, 1, 203, 0
226, 1001, 818, 10326515, 11, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0
307, 1001, 812, 10326851, 12, 203, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0
355, 1001, 812, 10326851, 12, 203, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0
226, 1001, 818, 10326851, 12, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0
162, 447, 598, 10337202, 7, 273, 332, 96, 173, 82, 0.862294, 0.819077, 1, 0.699143, 0.759322, 203, 0
154, 401, 638, 10337202, 7, 33, 96, 162, 243, 108, 1, 1, 1, 0.602373, 0.943728, 203, 0
96, 484, 598, 10337202, 7, 19, 128, 186, 243, 273, 1, 0.857226, 0.841997, 0.823221, 0.750538, 203, 0
79, 401, 680, 10337202, 7, 332, 173, 96, 181, 177, 1, 0.791291, 1, 0.751442, 0.931762, 203, 0
85, 598, 515, 10337460, 8, 261, 84, 128, 4, 186, 1, 1, 1, 0.963883, 1, 203, 0
243, 598, 580, 10337460, 8, 318, 84, 309, 128, 4, 0.869324, 0.968676, 0.899913, 1, 0.963883, 203, 0
58, 801, 289, 10341202, 7, 124, 93, 306, 367, 139, 0.842101, 0.682856, 0.721144, 0.682893, 0.634092, 203, 0
40, 798, 322, 10341202, 7, 87, 111, 93, 139, 398, 1, 1, 1, 1, 1, 203, 0
283, 820, 398, 10341202, 7, 111, 87, 93, 143, 76, 1, 0.682091, 1, 0.561936, 0.751423, 203, 0
96, 484, 598, 10341402, 8, 19, 128, 186, 243, 273, 1, 0.855686, 0.841572, 0.822746, 0.7502, 203, 0
173, 553, 601, 10341402, 8, 84, 4, 128, 186, 273, 0.968265, 1, 1, 1, 1, 203, 0
332, 598, 587, 10341402, 8, 251, 90, 84, 131, 4, 1, 0.939752, 1, 0.768026, 1, 203, 0
82, 484, 798, 10341402, 8, 360, 109, 257, 317, 358, 1, 1, 0.92843, 0.788645, 0.752945, 203, 0
93, 882, 398, 10345402, 8, 202, 25, 111, 76, 245, 0.75505, 0.751594, 1, 0.790551, 0.602266, 203, 0
111, 801, 468, 10345402, 8, 70, 371, 277, 25, 303, 1, 1, 0.958258, 1, 0.767718, 203, 0
76, 922, 401, 10345403, 8, 25, 127, 245, 72, 111, 0.858577, 0.965149, 1, 0.53628, 0.749707, 203, 0
87, 798, 518, 10345403, 8, 9, 94, 131, 261, 148, 1, 0.967228, 1, 1, 0.965612, 203, 0
84, 685, 598, 10345602, 9, 37, 148, 280, 318, 94, 1, 0.925432, 0.947979, 0.790931, 0.644805, 203, 0
4, 601, 690, 10345602, 9, 131, 148, 194, 84, 360, 1, 1, 0.949189, 0.967827, 1, 203, 0
90, 712, 601, 10345603, 9, 94, 9, 131, 261, 371, 1, 0.966132, 1, 1, 1, 203, 0
277, 821, 598, 10345765, 9, 57, 94, 9, 37, 131, 1, 1, 0.966115, 0.721202, 1, 203, 0
371, 801, 612, 10345765, 9, 94, 70, 9, 37, 131, 1, 0.908115, 1, 0.752023, 1, 203, 0
25, 1001, 483, 10345765, 9, 341, 354, 212, 397, 376, 0.963977, 0.964314, 0.860613, 0.792369, 0.751984, 203, 0
371, 801, 612, 10349803, 10, 94, 70, 9, 37, 131, 1, 0.907006, 1, 0.751452, 1, 203, 0
261, 801, 621, 10349803, 10, 223, 70, 94, 228, 341, 1, 1, 1, 0.904999, 0.754949, 203, 0
131, 801, 640, 10349803, 10, 37, 94, 211, 57, 9, 0.939316, 1, 0.599139, 0.544908, 1, 203, 0
94, 801, 683, 10349803, 10, 223, 211, 37, 57, 171, 0.927041, 0.788509, 1, 0.602394, 0.820145, 203, 0
131, 801, 640, 10350191, 10, 37, 94, 211, 57, 9, 0.939247, 1, 0.599069, 0.544879, 1, 203, 0
94, 801, 683, 10350191, 10, 223, 211, 37, 57, 171, 0.926957, 0.788461, 1, 0.602366, 0.820102, 203, 0
9, 887, 598, 10350191, 10, 151, 54, 145, 70, 376, 1, 0.902591, 0.690145, 0.959659, 0.790877, 203, 0
70, 915, 601, 10350191, 10, 54, 145, 255, 196, 376, 1, 0.96411, 1, 0.600226, 1, 203, 0
37, 798, 719, 10350488, 11, 196, 57, 211, 329, 151, 1, 1, 1, 0.762335, 0.761103, 203, 0
171, 798, 755, 10350488, 11, 355, 151, 57, 211, 223, 1, 1, 1, 1, 1, 203, 0
223, 822, 798, 10350488, 11, 196, 355, 329, 57, 307, 0.95252, 0.8677, 0.867601, 1, 0.740792, 203, 0
57, 890, 798, 10350489, 11, 355, 101, 51, 329, 226, 0.904877, 1, 0.955846, 0.683635, 0.643551, 203, 0
37, 798, 719, 10350811, 11, 196, 57, 211, 329, 151, 1, 1, 1, 0.762147, 0.760916, 203, 0
196, 956, 801, 10350812, 12, 203, 226, 355, 329, 252, 1, 1, 1, 1, 1, 203, 0
252, 980, 801, 10351252, 13, 203, 226, 355, 307, 63, 1, 1, 1, 0.9635, 1, 203, 0
329, 987, 801, 10351252, 13, 203, 226, 355, 307, 10000000, 1, 1, 1, 0.856444, 0, 203, 0
355, 1001, 812, 10351252, 13, 203, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0
226, 1001, 818, 10351252, 13, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0
76, 922, 401, 10353603, 9, 25, 127, 245, 72, 111, 0.857822, 0.964301, 1, 0.535809, 0.749049, 203, 0
111, 801, 468, 10353603, 9, 70, 371, 277, 25, 303, 1, 1, 0.957183, 1, 0.762915, 203, 0
25, 1001, 483, 10353603, 9, 341, 354, 212, 397, 376, 0.963067, 0.963505, 0.859888, 0.791386, 0.751351, 203, 0
257, 578, 801, 10357603, 9, 6, 194, 240, 337, 112, 0.966781, 0.964807, 1, 1, 1, 203, 0
317, 587, 801, 10357603, 9, 194, 6, 240, 337, 112, 1, 0.85936, 1, 1, 0.962563, 203, 0
358, 587, 801, 10357603, 9, 6, 171, 194, 240, 337, 1, 0.75252, 1, 1, 0.96471, 203, 0
360, 598, 787, 10357603, 9, 6, 194, 240, 337, 94, 1, 1, 1, 1, 0.426047, 203, 0
212, 998, 558, 10357803, 10, 39, 54, 145, 255, 376, 1, 0.965284, 1, 1, 1, 203, 0
354, 998, 587, 10357803, 10, 54, 145, 255, 376, 341, 1, 1, 1, 1, 1, 203, 0
397, 998, 587, 10357803, 10, 39, 54, 252, 145, 255, 0.926276, 1, 0.740521, 1, 1, 203, 0
341, 987, 601, 10357803, 10, 252, 54, 39, 145, 255, 1, 1, 0.855366, 1, 1, 203, 0
376, 987, 601, 10357803, 10, 307, 196, 39, 54, 145, 1, 1, 1, 1, 1, 203, 0
337, 612, 798, 10357874, 10, 6, 297, 194, 211, 240, 0.966752, 0.721614, 0.964779, 0.408637, 1, 203, 0
240, 618, 798, 10357874, 10, 94, 248, 6, 194, 297, 1, 0.740441, 0.966752, 0.964779, 0.427545, 203, 0
194, 646, 798, 10357874, 10, 36, 6, 301, 248, 171, 1, 1, 0.600144, 0.42761, 0.409621, 203, 0
6, 686, 798, 10357874, 10, 223, 69, 133, 301, 37, 1, 0.950483, 0.938213, 0.749819, 0.681098, 203, 0
255, 1001, 620, 10358217, 11, 329, 54, 39, 307, 151, 1, 1, 0.791886, 0.68231, 0.681959, 203, 0
145, 1001, 644, 10358217, 11, 307, 151, 51, 54, 203, 1, 0.923865, 0.758648, 1, 0.633241, 203, 0
54, 1001, 683, 10358218, 11, 329, 203, 151, 196, 226, 0.906659, 0.633241, 0.751545, 0.688996, 0.633827, 203, 0
39, 998, 711, 10358218, 11, 203, 226, 355, 252, 307, 1, 1, 0.96387, 1, 0.958829, 203, 0
133, 801, 847, 10358275, 11, 101, 57, 211, 51, 223, 1, 1, 1, 0.631014, 1, 203, 0
301, 812, 798, 10358275, 11, 355, 57, 196, 307, 211, 0.864778, 1, 0.839671, 0.736544, 1, 203, 0
223, 822, 798, 10358275, 11, 196, 355, 329, 57, 307, 0.951512, 0.864778, 0.86468, 1, 0.736544, 203, 0
37, 798, 719, 10358275, 11, 196, 57, 211, 329, 151, 1, 1, 1, 0.757836, 0.756619, 203, 0
57, 890, 798, 10358651, 12, 355, 101, 51, 329, 226, 0.902655, 1, 0.954782, 0.682873, 0.642988, 203, 0
196, 956, 801, 10358651, 12, 203, 226, 355, 329, 252, 1, 1, 1, 1, 1, 203, 0
355, 1001, 812, 10358651, 12, 203, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0
252, 980, 801, 10359039, 13, 203, 226, 355, 307, 63, 1, 1, 1, 0.962697, 1, 203, 0
329, 987, 801, 10359039, 13, 203, 226, 355, 307, 10000000, 1, 1, 1, 0.855731, 0, 203, 0
355, 1001, 812, 10359039, 13, 203, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0
226, 1001, 818, 10359039, 13, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0
226, 1001, 818, 10359452, 14, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0
277, 821, 598, 10361803, 10, 57, 94, 9, 37, 131, 1, 1, 0.964454, 0.719815, 1, 203, 0
371, 801, 612, 10361803, 10, 94, 70, 9, 37, 131, 1, 0.903727, 1, 0.749762, 1, 203, 0
151, 998, 753, 10362418, 12, 203, 226, 355, 307, 329, 1, 1, 1, 1, 1, 203, 0
329, 987, 801, 10362418, 12, 203, 226, 355, 307, 10000000, 1, 1, 1, 0.855422, 0, 203, 0
196, 956, 801, 10362418, 12, 203, 226, 355, 329, 252, 1, 1, 1, 1, 1, 203, 0
226, 1001, 819, 10362418, 12, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0
307, 1001, 812, 10362832, 13, 203, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0
355, 1001, 812, 10362832, 13, 203, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0
226, 1001, 819, 10362832, 13, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0
131, 801, 640, 10366003, 11, 37, 94, 211, 57, 9, 0.936465, 1, 0.596245, 0.543708, 1, 203, 0
94, 801, 683, 10366003, 11, 223, 211, 37, 57, 171, 0.923573, 0.7865, 1, 0.601221, 0.818333, 203, 0
9, 887, 598, 10366003, 11, 151, 54, 145, 70, 376, 1, 0.898318, 0.687644, 0.957842, 0.788904, 203, 0
37, 798, 719, 10366003, 11, 196, 57, 211, 329, 151, 1, 1, 1, 0.753423, 0.752221, 203, 0
70, 914, 601, 10366003, 11, 54, 145, 255, 196, 376, 1, 0.962479, 1, 0.597391, 1, 203, 0
37, 798, 719, 10366339, 12, 196, 57, 211, 329, 151, 1, 1, 1, 0.753233, 0.752031, 203, 0
171, 798, 755, 10366339, 12, 355, 151, 57, 211, 223, 1, 1, 1, 1, 1, 203, 0
57, 890, 798, 10366340, 12, 355, 101, 51, 329, 226, 0.900572, 1, 0.953782, 0.682156, 0.642458, 203, 0
51, 919, 801, 10370851, 13, 203, 226, 355, 307, 252, 1, 1, 1, 1, 1, 203, 0
329, 987, 801, 10370851, 13, 203, 226, 355, 307, 10000000, 1, 1, 1, 0.854651, 0, 203, 0
355, 1001, 812, 10370851, 13, 203, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0
101, 998, 921, 10370851, 13, 226, 307, 196, 355, 63, 1, 0.944433, 1, 0.641712, 0.642226, 203, 0
226, 1001, 819, 10371122, 14, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0
307, 1001, 812, 10371458, 14, 203, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0
355, 1001, 812, 10371458, 14, 203, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0
226, 1001, 819, 10371458, 14, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0
223, 822, 798, 10382539, 13, 196, 355, 329, 57, 307, 0.948384, 0.8558, 0.855704, 1, 0.723612, 203, 0
211, 850, 798, 10382540, 13, 151, 196, 57, 51, 226, 1, 0.913558, 1, 0.785759, 0.641346, 203, 0
57, 890, 798, 10382540, 13, 355, 101, 51, 329, 226, 0.896213, 1, 0.951681, 0.680652, 0.641346, 203, 0
51, 919, 801, 10390740, 14, 203, 226, 355, 307, 252, 1, 1, 1, 1, 1, 203, 0
329, 987, 801, 10390740, 14, 203, 226, 355, 307, 10000000, 1, 1, 1, 0.852839, 0, 203, 0
355, 1001, 812, 10390740, 14, 203, 226, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 203, 0
226, 1001, 819, 10390740, 14, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0
226, 1001, 819, 10391050, 15, 203, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 203, 0
165, -1, 137, 11299999, 1, 17, 56, 32, 129, 216, 1, 0.972083, 1, 0.886068, 1, 321, 0
216, 57, 198, 11300200, 2, 344, 157, 263, 368, 129, 1, 0.781808, 0.940278, 0.798347, 0.844111, 321, 0
56, 97, 198, 11300200, 2, 83, 221, 23, 263, 199, 0.878522, 1, 0.824236, 0.965605, 1, 321, 0
17, 99, 201, 11300200, 2, 366, 23, 132, 110, 249, 1, 1, 1, 1, 1, 321, 1
32, 1, 297, 11300200, 2, 399, 83, 305, 129, 344, 1, 1, 0.779525, 0.88599, 0.79231, 321, 1
129, 148, 201, 11300200, 2, 229, 23, 27, 132, 299, 1, 1, 0.971739, 1, 0.793093, 321, 0
249, 201, 224, 11300653, 3, 325, 229, 23, 13, 366, 1, 0.877415, 1, 0.947126, 0.797463, 321, 1
129, 148, 201, 11308401, 3, 229, 23, 27, 132, 159, 1, 1, 0.970879, 1, 1, 321, 0
23, 201, 298, 11316853, 4, 188, 224, 305, 299, 366, 0.948616, 0.78898, 1, 0.82161, 0.859744, 321, 1
13, 198, 301, 11316854, 4, 18, 45, 188, 205, 274, 1, 1, 1, 1, 1, 321, 0
366, 198, 387, 11316854, 4, 217, 222, 116, 45, 65, 0.869812, 1, 0.943223, 1, 1, 321, 0
305, 198, 387, 11325054, 5, 45, 65, 339, 188, 18, 1, 1, 0.766449, 1, 0.844393, 321, 0
366, 198, 387, 11325054, 5, 217, 222, 116, 45, 65, 0.866721, 1, 0.941766, 1, 1, 321, 0
188, 261, 398, 11325054, 5, 395, 372, 278, 104, 41, 1, 1, 1, 0.873362, 1, 321, 1
278, 372, 401, 11325377, 6, 144, 24, 115, 104, 166, 0.914376, 1, 0.931826, 1, 1, 321, 0
395, 401, 412, 11325377, 6, 24, 104, 115, 166, 53, 1, 1, 0.862044, 1, 0.72115, 321, 1
372, 412, 398, 11325377, 6, 85, 24, 104, 144, 166, 1, 1, 1, 0.751253, 1, 321, 0
104, 401, 479, 11325377, 6, 173, 21, 79, 162, 24, 0.87205, 0.876629, 0.605256, 0.536893, 1, 321, 0
166, 457, 398, 11325688, 7, 96, 144, 179, 53, 24, 1, 1, 0.820724, 1, 1, 321, 0
104, 401, 479, 11325688, 7, 173, 21, 79, 162, 24, 0.871932, 0.876509, 0.605199, 0.536876, 1, 321, 0
24, 499, 398, 11325688, 7, 130, 286, 144, 290, 21, 1, 0.698065, 0.842026, 0.795353, 0.536526, 321, 1
53, 503, 401, 11325688, 7, 243, 21, 179, 35, 120, 1, 0.965747, 1, 0.966259, 1, 321, 0
115, 398, 521, 11325688, 7, 96, 79, 162, 154, 130, 0.967561, 1, 1, 1, 0.770995, 321, 1
144, 542, 401, 11326037, 8, 332, 21, 130, 179, 273, 1, 0.965711, 0.861575, 1, 0.777932, 321, 0
290, 598, 371, 11326037, 8, 130, 21, 35, 179, 81, 1, 0.965711, 1, 1, 0.949916, 321, 0
286, 601, 426, 11326037, 8, 173, 85, 234, 21, 130, 0.909571, 1, 1, 1, 0.75173, 321, 1
21, 601, 501, 11330237, 9, 128, 90, 143, 243, 186, 1, 0.872164, 0.761653, 0.966011, 0.601878, 321, 0
85, 598, 503, 11330237, 9, 84, 186, 128, 273, 261, 1, 1, 1, 0.969529, 0.767763, 321, 1
130, 598, 540, 11330237, 9, 84, 4, 128, 186, 273, 1, 0.964814, 1, 1, 1, 321, 0
234, 773, 401, 11330238, 9, 87, 111, 84, 93, 139, 0.961603, 1, 0.77615, 1, 1, 321, 0
162, 460, 598, 11333888, 8, 243, 181, 82, 332, 85, 1, 1, 0.864435, 0.841143, 1, 321, 0
154, 401, 648, 11333888, 8, 173, 33, 96, 352, 108, 1, 0.772611, 1, 0.912101, 0.953165, 321, 0
273, 627, 598, 11334438, 10, 309, 143, 4, 84, 87, 0.958767, 0.959236, 1, 1, 1, 321, 0
128, 654, 598, 11334438, 10, 37, 334, 377, 251, 318, 1, 1, 0.949135, 0.947432, 0.909748, 321, 0
84, 698, 598, 11334438, 10, 37, 94, 6, 377, 280, 1, 1, 1, 0.95476, 0.956534, 321, 1
186, 601, 659, 11334438, 10, 318, 360, 358, 143, 309, 1, 0.955912, 0.950259, 1, 0.858948, 321, 0
377, 787, 601, 11334709, 11, 94, 131, 37, 9, 261, 1, 1, 0.820039, 1, 1, 321, 0
280, 798, 573, 11334709, 11, 297, 94, 131, 9, 202, 1, 1, 1, 0.965097, 0.906477, 321, 0
94, 801, 696, 11334709, 11, 74, 223, 211, 57, 171, 1, 0.943448, 0.819002, 0.646195, 0.843304, 321, 0
37, 798, 707, 11334709, 11, 57, 69, 211, 329, 223, 1, 1, 1, 0.871087, 1, 321, 1
223, 829, 798, 11335163, 12, 355, 196, 329, 57, 69, 0.91196, 0.959969, 0.911887, 1, 1, 321, 0
211, 862, 798, 11335163, 12, 101, 63, 329, 196, 57, 1, 1, 1, 0.937891, 1, 321, 0
57, 905, 798, 11335163, 12, 101, 203, 355, 226, 63, 1, 1, 0.930224, 0.750087, 0.538162, 321, 1
226, 1001, 824, 11335512, 13, 101, 63, 391, 383, 375, 0.960318, 1, 0.682623, 0.643934, 0.643451, 321, 0
203, 1001, 853, 11335512, 13, 375, 258, 321, 198, 265, 1, 1, 0.940806, 0.957439, 0.841627, 321, 0
63, 1001, 891, 11335512, 13, 321, 375, 152, 198, 391, 1, 0.959993, 0.951754, 0.965668, 0.750395, 321, 0
101, 998, 909, 11335512, 13, 391, 383, 375, 321, 333, 1, 1, 1, 1, 1, 321, 1
375, 998, 991, 11335913, 14, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
383, 998, 991, 11335913, 14, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
391, 998, 991, 11335913, 14, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
333, 991, 1001, 11335914, 14, 391, 383, 375, 321, 258, 1, 1, 1, 1, 1, 321, 0
375, 998, 991, 11336340, 15, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
383, 998, 991, 11336340, 15, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
375, 998, 991, 11336754, 16, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
391, 998, 991, 11336754, 16, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
375, 998, 991, 11337194, 17, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
383, 998, 991, 11337194, 17, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
375, 998, 991, 11337569, 18, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
391, 998, 991, 11337569, 18, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
375, 998, 991, 11337970, 19, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
383, 998, 991, 11337970, 19, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
375, 998, 991, 11338332, 20, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
391, 998, 991, 11338332, 20, 383, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
139, 856, 398, 11338438, 10, 377, 72, 146, 111, 25, 1, 1, 1, 1, 0.856413, 321, 0
111, 801, 481, 11338438, 10, 341, 70, 277, 371, 90, 1, 1, 0.964092, 0.905534, 1, 321, 0
87, 798, 505, 11338438, 10, 94, 397, 131, 9, 261, 0.966664, 1, 1, 1, 1, 321, 0
93, 895, 398, 11338438, 10, 70, 212, 72, 111, 25, 1, 1, 1, 1, 0.633406, 321, 0
375, 998, 991, 11338694, 21, 391, 383, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
383, 998, 991, 11338694, 21, 391, 375, 321, 10000000, 10000000, 1, 1, 1, 0, 0, 321, 0
243, 598, 574, 11342089, 9, 84, 4, 360, 186, 128, 1, 0.96359, 0.86408, 1, 1, 321, 0
85, 598, 503, 11342089, 9, 84, 186, 128, 273, 261, 1, 1, 1, 0.968293, 0.760839, 321, 0
128, 654, 598, 11342438, 10, 37, 334, 377, 251, 318, 1, 1, 0.947935, 0.946237, 0.907547, 321, 0
186, 601, 659, 11342438, 10, 318, 360, 143, 358, 309, 1, 0.954869, 1, 0.949057, 0.858211, 321, 0
84, 698, 598, 11342438, 10, 37, 94, 6, 377, 280, 1, 1, 1, 0.953719, 0.955489, 321, 0
4, 601, 703, 11342438, 10, 94, 194, 360, 393, 387, 1, 0.956542, 1, 0.965429, 0.957319, 321, 0
377, 787, 601, 11342865, 11, 94, 131, 37, 9, 261, 1, 1, 0.819126, 1, 1, 321, 0
280, 798, 573, 11342865, 11, 297, 94, 131, 9, 202, 1, 1, 1, 0.964254, 0.904248, 321, 0
94, 801, 696, 11342865, 11, 74, 223, 211, 57, 171, 1, 0.941998, 0.818091, 0.645628, 0.842476, 321, 0
6, 699, 798, 11342866, 11, 74, 69, 223, 133, 301, 1, 0.959223, 1, 0.791857, 0.791188, 321, 0
360, 598, 787, 11346638, 11, 171, 6, 194, 112, 240, 1, 1, 1, 1, 1, 321, 0
393, 598, 787, 11346638, 11, 301, 6, 253, 194, 112, 1, 0.967608, 1, 1, 1, 321, 0
387, 587, 801, 11346638, 11, 171, 6, 194, 112, 240, 1, 1, 1, 1, 1, 321, 0
194, 658, 798, 11346638, 11, 69, 36, 6, 301, 248, 1, 0.753534, 1, 0.64377, 0.545583, 321, 0
171, 798, 744, 11347065, 12, 51, 57, 211, 133, 69, 1, 1, 1, 1, 0.964547, 321, 0
