source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
235, 19, 198, 10299999, 1, 133, 60, 56, 130, 64, 0.879894, 0.913209, 1, 0.754665, 0.871121, 51, 0
56, 82, 198, 10300200, 2, 110, 267, 243, 130, 253, 1, 0.922311, 0.825048, 0.862455, 0.75639, 51, 0
64, -1, 319, 10300200, 2, 403, 110, 130, 222, 192, 1, 1, 1, 1, 1, 51, 1
130, 159, 201, 10300200, 2, 27, 23, 160, 333, 133, 1, 0.968351, 1, 0.787674, 0.970408, 51, 0
60, 198, 105, 10300200, 2, 27, 23, 160, 133, 313, 1, 0.968351, 1, 0.970408, 1, 51, 1
313, 218, 198, 10304400, 3, 322, 45, 71, 246, 27, 1, 0.872208, 1, 0.754334, 0.968396, 51, 0
160, 243, 198, 10304401, 3, 189, 439, 472, 194, 139, 1, 1, 1, 1, 0.916559, 51, 0
27, 277, 198, 10304401, 3, 454, 264, 332, 71, 428, 0.947038, 0.971778, 0.825485, 0.958817, 0.754257, 51, 1
71, 323, 201, 10304711, 4, 41, 117, 118, 226, 88, 1, 1, 0.972483, 1, 0.862786, 51, 0
332, 387, 201, 10304711, 4, 282, 116, 41, 88, 118, 1, 1, 1, 0.970634, 1, 51, 0
428, 387, 201, 10304711, 4, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.684589, 51, 0
454, 387, 201, 10304711, 4, 167, 480, 388, 18, 41, 1, 1, 0.871896, 1, 1, 51, 1
264, 398, 178, 10304711, 4, 123, 41, 88, 283, 118, 1, 1, 0.970634, 0.777126, 1, 51, 0
41, 401, 287, 10305086, 5, 53, 283, 24, 470, 324, 1, 0.933956, 0.824718, 0.911921, 0.79591, 51, 0
167, 445, 398, 10305087, 5, 368, 378, 47, 115, 24, 1, 1, 1, 0.936013, 1, 51, 1
24, 485, 398, 10305397, 6, 430, 353, 180, 290, 379, 1, 1, 0.916848, 0.948972, 1, 51, 1
222, 30, 398, 10316400, 3, 481, 472, 158, 83, 65, 1, 1, 0.968789, 0.953582, 0.775547, 51, 0
110, 60, 398, 10316400, 3, 494, 234, 158, 327, 113, 1, 1, 1, 0.928211, 0.783165, 51, 1
192, 1, 446, 10316400, 3, 278, 316, 349, 410, 327, 1, 1, 1, 0.951364, 0.60739, 51, 0
158, 156, 401, 10320601, 4, 45, 113, 65, 189, 206, 1, 0.950389, 0.966541, 0.965657, 1, 51, 0
327, 198, 387, 10320601, 4, 115, 104, 45, 283, 65, 0.761445, 0.777799, 0.966514, 0.767646, 1, 51, 0
494, 198, 387, 10320601, 4, 45, 113, 356, 116, 65, 0.966514, 1, 0.767099, 0.758886, 0.966541, 51, 1
234, 198, 379, 10320601, 4, 45, 104, 190, 189, 65, 1, 0.777799, 1, 1, 1, 51, 0
45, 283, 398, 10321002, 5, 443, 324, 218, 412, 282, 1, 1, 0.933576, 0.936385, 0.905599, 51, 1
65, 201, 486, 10321002, 5, 20, 280, 107, 45, 319, 1, 1, 0.753068, 0.966472, 0.822237, 51, 0
113, 198, 531, 10321002, 5, 107, 67, 211, 280, 319, 1, 0.970364, 0.966555, 1, 1, 51, 1
356, 387, 401, 10321002, 5, 455, 24, 53, 294, 207, 1, 1, 0.904545, 0.757648, 0.762064, 51, 0
116, 398, 348, 10321002, 5, 450, 24, 115, 167, 104, 1, 1, 0.905707, 1, 0.968854, 51, 0
282, 379, 401, 10321442, 6, 312, 145, 24, 53, 104, 0.909242, 0.86425, 1, 0.863056, 0.968808, 51, 0
324, 398, 387, 10321442, 6, 455, 435, 24, 145, 167, 1, 1, 0.970636, 0.757324, 1, 51, 0
