source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 144, 247, 170, 207, 11, 1, 0.957943, 0.787462, 0.782803, 1, 165, 1
11, 1, 81, 10300200, 2, 267, 240, 98, 207, 247, 1, 1, 1, 0.95217, 1, 165, 0
207, 20, 198, 10300200, 2, 13, 17, 56, 32, 267, 0.794798, 0.945913, 1, 1, 0.603782, 165, 1
144, 157, 1, 10300200, 2, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 165, 1
212, 201, 18, 10300588, 3, 98, 7, 117, 240, 215, 1, 1, 1, 0.54924, 0.538112, 165, 0
117, 201, 49, 10300588, 3, 226, 267, 275, 231, 98, 1, 0.778847, 0.796729, 0.784731, 1, 165, 0
98, 201, 76, 10300588, 3, 71, 152, 27, 240, 153, 0.871627, 1, 0.826846, 0.965821, 0.825042, 165, 1
164, 248, -1, 10300588, 3, 123, 180, 267, 60, 62, 1, 1, 0.884061, 1, 1, 165, 0
7, 280, -1, 10300588, 3, 178, 61, 48, 60, 143, 1, 1, 0.959269, 1, 0.955052, 165, 0
240, 198, 179, 10301042, 4, 27, 126, 153, 71, 23, 1, 1, 1, 0.760896, 0.861726, 165, 0
153, 241, 198, 10301042, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.93452, 0.825897, 165, 0
27, 278, 198, 10301042, 4, 18, 218, 178, 237, 172, 1, 0.957843, 1, 0.939606, 0.798527, 165, 1
178, 356, 201, 10309242, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 165, 0
218, 380, 201, 10309242, 5, 255, 41, 88, 162, 112, 0.783194, 0.968517, 0.967951, 0.755396, 1, 165, 1
237, 398, 180, 10309242, 5, 41, 88, 49, 112, 221, 1, 1, 0.910505, 1, 1, 165, 0
56, 83, 198, 10312400, 3, 13, 153, 267, 27, 180, 1, 1, 0.96463, 0.868161, 0.949643, 165, 0
32, 1, 281, 10312400, 3, 174, 83, 206, 151, 123, 1, 1, 0.785523, 0.7891, 0.87996, 165, 0
17, 112, 201, 10312400, 3, 71, 23, 27, 126, 153, 1, 1, 1, 1, 1, 165, 1
267, 201, 212, 10312401, 3, 172, 13, 27, 23, 174, 0.932588, 0.928712, 1, 0.968257, 0.795766, 165, 0
112, 449, 198, 10313442, 6, 187, 266, 41, 88, 111, 1, 1, 1, 1, 0.686276, 165, 0
41, 401, 287, 10313442, 6, 53, 198, 24, 162, 201, 1, 0.915444, 0.687704, 0.82162, 0.753052, 165, 1
88, 495, 198, 10313443, 6, 216, 41, 266, 116, 131, 1, 1, 0.722034, 0.75407, 0.636457, 165, 0
126, 201, 245, 10316601, 4, 265, 174, 71, 13, 151, 1, 1, 0.931673, 0.953988, 0.863409, 165, 0
23, 201, 285, 10316601, 4, 45, 18, 254, 239, 259, 1, 0.863864, 0.91104, 1, 0.944727, 165, 0
153, 242, 198, 10316601, 4, 41, 264, 237, 178, 218, 1, 1, 1, 0.931135, 0.824132, 165, 1
178, 355, 201, 10317242, 5, 160, 41, 88, 112, 221, 1, 1, 1, 1, 1, 165, 0
