source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
288, 1, 219, 10299999, 1, 83, 408, 110, 56, 32, 0.795403, 0.799782, 0.776759, 1, 0.967849, 134, 0
32, 1, 281, 10300200, 2, 83, 133, 267, 318, 192, 1, 1, 1, 0.944938, 0.921882, 134, 0
56, 82, 198, 10300200, 2, 110, 267, 243, 130, 253, 1, 0.922311, 0.825048, 0.862455, 0.75639, 134, 1
130, 159, 201, 10312400, 3, 27, 23, 333, 160, 133, 1, 0.967082, 0.780177, 1, 0.969133, 134, 0
243, 181, 201, 10312400, 3, 194, 23, 13, 27, 333, 1, 1, 0.869724, 1, 0.780177, 134, 0
267, 198, 179, 10312400, 3, 139, 71, 194, 23, 27, 1, 0.946426, 0.881259, 1, 0.967563, 134, 1
253, 201, 218, 10312400, 3, 118, 467, 346, 139, 23, 1, 1, 1, 0.914325, 1, 134, 0
27, 277, 198, 10316600, 4, 454, 264, 332, 486, 71, 0.944855, 0.9705, 0.824102, 0.782726, 0.957217, 134, 0
23, 201, 285, 10316601, 4, 18, 403, 472, 467, 327, 1, 1, 0.948169, 1, 0.950877, 134, 0
71, 323, 201, 10316601, 4, 41, 118, 117, 226, 88, 1, 0.971235, 1, 1, 0.861681, 134, 1
194, 198, 351, 10316601, 4, 283, 18, 45, 65, 189, 1, 1, 0.966929, 0.966956, 0.966071, 134, 1
118, 401, 245, 10320801, 5, 470, 412, 45, 41, 360, 1, 0.936429, 1, 1, 0.635787, 134, 0
226, 422, 198, 10320801, 5, 228, 169, 41, 88, 118, 0.91386, 0.864957, 0.969113, 1, 0.970795, 134, 0
41, 401, 288, 10320801, 5, 53, 283, 470, 24, 324, 1, 0.930541, 0.907585, 0.82294, 0.793924, 134, 1
117, 450, 198, 10320801, 5, 480, 41, 49, 412, 88, 0.763936, 0.969113, 0.970709, 0.611348, 1, 134, 0
88, 495, 198, 10320801, 5, 47, 435, 438, 114, 283, 1, 0.769398, 0.781159, 0.823761, 0.767529, 134, 0
283, 419, 398, 10321150, 6, 53, 312, 290, 24, 104, 1, 0.770815, 0.767433, 1, 1, 134, 0
470, 401, 412, 10321150, 6, 145, 24, 21, 104, 180, 1, 1, 0.609032, 0.86119, 0.608304, 134, 0
24, 486, 398, 10321150, 6, 430, 353, 180, 290, 85, 1, 1, 0.912455, 0.946143, 0.762324, 134, 0
53, 516, 401, 10321151, 6, 21, 131, 180, 290, 35, 0.970432, 0.766127, 0.964282, 1, 0.96926, 134, 1
290, 601, 419, 10321409, 7, 304, 430, 21, 353, 131, 0.877443, 0.843856, 1, 0.636393, 0.633268, 134, 0
180, 601, 445, 10321409, 7, 174, 248, 96, 21, 277, 1, 0.820903, 1, 1, 0.685042, 134, 0
21, 601, 487, 10321409, 7, 90, 310, 430, 381, 131, 1, 1, 0.95254, 0.86274, 0.949901, 134, 1
131, 598, 552, 10321409, 7, 4, 84, 187, 277, 381, 0.966852, 0.968079, 1, 1, 0.969301, 134, 0
131, 598, 552, 10321849, 8, 4, 84, 187, 277, 381, 0.966806, 0.968033, 1, 1, 0.969255, 134, 0
430, 598, 587, 10321849, 8, 4, 84, 187, 147, 304, 0.966806, 0.968033, 1, 1, 1, 134, 0
381, 612, 598, 10321849, 8, 195, 4, 84, 19, 187, 0.912203, 0.966806, 0.968033, 0.822413, 1, 134, 0
310, 580, 601, 10321849, 8, 426, 245, 483, 4, 195, 1, 0.876316, 0.906071, 1, 0.785263, 134, 1
189, 248, 398, 10324801, 5, 412, 324, 317, 443, 113, 1, 0.952104, 0.876692, 0.866492, 1, 134, 0
45, 283, 398, 10324801, 5, 443, 218, 324, 412, 282, 1, 0.932749, 1, 0.935553, 0.904562, 134, 0
18, 312, 401, 10324801, 5, 183, 24, 167, 218, 480, 1, 1, 1, 0.969557, 1, 134, 1
