source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 78, -1, 10299999, 1, 247, 164, 212, 278, 144, 1, 0.758289, 0.759611, 0.70415, 0.752813, 90, 0
144, 157, 1, 10300200, 2, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 90, 0
247, 178, 1, 10300200, 2, 226, 267, 123, 60, 62, 1, 1, 1, 1, 1, 90, 1
278, 201, 12, 10300200, 2, 98, 7, 117, 240, 60, 1, 1, 1, 0.636667, 0.725931, 90, 0
212, 201, 18, 10300200, 2, 98, 7, 117, 164, 62, 1, 1, 1, 1, 0.646386, 90, 0
164, 248, -1, 10300200, 2, 180, 123, 267, 60, 62, 1, 1, 0.884213, 1, 1, 90, 0
212, 201, 24, 11299999, 1, 7, 60, 98, 164, 117, 1, 1, 1, 1, 1, 140, 0
117, 201, 62, 11300200, 2, 226, 240, 267, 60, 98, 1, 1, 0.875825, 0.964953, 1, 140, 0
98, 201, 87, 11300200, 2, 178, 71, 27, 240, 152, 1, 0.9107, 0.847858, 0.969544, 0.786066, 140, 0
60, 198, 89, 11300200, 2, 27, 153, 126, 226, 267, 1, 1, 0.97246, 1, 1, 140, 0
164, 261, -1, 11300200, 2, 180, 62, 275, 7, 123, 1, 1, 0.755524, 1, 0.780435, 140, 0
7, 293, -1, 11300200, 2, 132, 100, 48, 178, 61, 1, 1, 0.964935, 0.778118, 0.775068, 140, 1
243, 232, -1, 12299999, 1, 100, 98, 267, 117, 60, 1, 1, 0.787917, 1, 0.954153, 4, 0
60, 198, 73, 12300200, 2, 27, 153, 267, 226, 215, 1, 1, 1, 0.970476, 1, 4, 0
117, 201, 75, 12300200, 2, 71, 27, 267, 240, 226, 1, 1, 0.913642, 1, 0.876532, 4, 0
98, 201, 98, 12300200, 2, 178, 71, 27, 240, 215, 1, 0.931495, 0.864295, 1, 0.95958, 4, 1
240, 198, 164, 12304505, 3, 206, 264, 27, 126, 251, 1, 1, 1, 1, 0.788237, 4, 0
215, 166, 201, 12304505, 3, 13, 71, 23, 27, 126, 1, 1, 0.971571, 1, 1, 4, 0
178, 332, 201, 12304505, 3, 41, 112, 88, 221, 268, 1, 1, 0.968329, 1, 1, 4, 1
268, 416, 198, 12304811, 4, 47, 41, 160, 111, 256, 1, 1, 0.788451, 0.843336, 0.686353, 4, 0
221, 432, 198, 12304811, 4, 41, 111, 88, 116, 49, 1, 0.722859, 1, 0.913385, 0.967089, 4, 0
41, 401, 313, 12304811, 4, 198, 187, 53, 201, 160, 0.949042, 1, 0.868996, 1, 0.725501, 4, 1
88, 524, 198, 12304811, 4, 111, 41, 47, 266, 216, 1, 1, 0.783394, 1, 1, 4, 1
201, 398, 358, 12305116, 5, 104, 24, 198, 160, 255, 1, 1, 1, 1, 1, 4, 0
160, 467, 398, 12305116, 5, 124, 21, 104, 24, 198, 1, 0.883494, 1, 1, 1, 4, 0
53, 492, 401, 12305116, 5, 124, 21, 85, 114, 138, 1, 1, 0.569057, 0.968641, 1, 4, 0
198, 401, 451, 12305116, 5, 167, 21, 156, 104, 20, 1, 0.883494, 0.685361, 1, 0.871832, 4, 1
104, 401, 491, 12305421, 6, 220, 108, 85, 156, 96, 1, 1, 0.8765, 0.685332, 0.482468, 4, 0
20, 289, 601, 12305422, 6, 156, 79, 148, 96, 16, 1, 1, 1, 0.754558, 0.646979, 4, 1
216, 568, 201, 12313116, 5, 187, 47, 35, 114, 41, 0.959023, 0.84396, 0.36291, 0.362803, 0.412664, 4, 0
266, 584, 201, 12313116, 5, 187, 47, 114, 35, 41, 0.696421, 0.754018, 0.362803, 0.322816, 0.322996, 4, 0
47, 598, 290, 12313116, 5, 21, 138, 114, 53, 35, 0.967765, 1, 1, 1, 1, 4, 1
111, 398, 318, 12313117, 5, 198, 104, 24, 255, 160, 1, 0.968569, 0.970848, 1, 0.969407, 4, 1
160, 467, 398, 12313422, 6, 124, 21, 104, 24, 198, 1, 0.880264, 1, 1, 1, 4, 0
255, 401, 426, 12313422, 6, 85, 104, 24, 198, 156, 1, 1, 1, 1, 0.537919, 4, 0
198, 401, 451, 12313422, 6, 167, 21, 156, 104, 20, 1, 0.880264, 0.684582, 1, 0.868687, 4, 1
104, 401, 491, 12313727, 7, 220, 108, 85, 156, 96, 1, 1, 0.873321, 0.684553, 0.481985, 4, 0
156, 475, 598, 12313728, 7, 19, 33, 135, 96, 220, 1, 1, 0.761988, 1, 0.94992, 4, 1
114, 668, 398, 12321422, 6, 21, 287, 85, 220, 250, 1, 0.683458, 0.753875, 0.633097, 0.475726, 4, 0
79, 401, 707, 12321727, 7, 19, 135, 167, 234, 96, 1, 1, 1, 0.867225, 1, 4, 0
96, 510, 598, 12322033, 8, 213, 19, 167, 4, 185, 1, 0.755838, 0.844937, 0.481216, 0.432633, 4, 0
220, 598, 565, 12322033, 8, 4, 19, 185, 250, 122, 1, 1, 0.844979, 1, 1, 4, 0
19, 598, 681, 12322033, 8, 4, 185, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 1
185, 598, 729, 12322338, 9, 4, 10000000, 10000000, 10000000, 10000000, 0.821877, 0, 0, 0, 0, 4, 0
85, 598, 490, 12329727, 7, 250, 167, 287, 122, 220, 1, 1, 1, 1, 1, 4, 0
21, 601, 515, 12329727, 7, 287, 220, 96, 122, 137, 1, 1, 0.867501, 0.752228, 1, 4, 0
220, 598, 565, 12330032, 8, 4, 19, 185, 250, 122, 1, 1, 0.844164, 1, 1, 4, 0
287, 598, 584, 12330033, 8, 4, 234, 19, 250, 122, 1, 1, 0.63478, 1, 1, 4, 0
122, 666, 598, 12330033, 8, 213, 4, 19, 250, 167, 1, 0.85807, 0.861284, 1, 1, 4, 0
96, 510, 598, 12330033, 8, 213, 19, 167, 4, 185, 1, 0.754697, 0.844122, 0.480753, 0.431141, 4, 0
137, 732, 601, 12330033, 8, 19, 250, 287, 122, 90, 1, 1, 1, 1, 1, 4, 0
250, 635, 598, 12330338, 9, 4, 19, 213, 263, 217, 1, 0.634749, 0.538519, 0.537783, 0.56382, 4, 0
122, 666, 598, 12330338, 9, 213, 4, 19, 250, 167, 1, 0.858041, 0.861256, 1, 1, 4, 0
19, 598, 681, 12330338, 9, 4, 185, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 0
185, 598, 729, 12338643, 10, 4, 10000000, 10000000, 10000000, 10000000, 0.820046, 0, 0, 0, 0, 4, 0
250, 635, 598, 12346643, 10, 4, 19, 213, 263, 217, 1, 0.633111, 0.537575, 0.536841, 0.562097, 4, 0
19, 598, 681, 12346643, 10, 4, 185, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 0
167, 527, 601, 12346643, 10, 4, 19, 185, 250, 217, 0.963611, 1, 0.945786, 1, 0.749463, 4, 0
213, 598, 760, 12346643, 10, 185, 19, 4, 10000000, 10000000, 1, 1, 0.749476, 0, 0, 4, 0
185, 598, 729, 12346948, 11, 4, 10000000, 10000000, 10000000, 10000000, 0.819116, 0, 0, 0, 0, 4, 0
19, 598, 681, 12346949, 11, 4, 185, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 0
19, 598, 681, 12358948, 11, 4, 185, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 0
217, 632, 798, 12358949, 11, 4, 185, 19, 213, 263, 1, 1, 1, 1, 1, 4, 0
19, 598, 680, 12362949, 11, 4, 185, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 4, 0
250, 635, 598, 12362949, 11, 4, 19, 213, 263, 217, 1, 0.631482, 0.536635, 0.535903, 0.560385, 4, 0
185, 598, 729, 12363253, 12, 4, 10000000, 10000000, 10000000, 10000000, 0.817297, 0, 0, 0, 0, 4, 0
144, 119, 1, 13299999, 1, 240, 56, 180, 98, 117, 1, 1, 1, 1, 1, 16, 0
98, 201, 110, 13300200, 2, 264, 218, 13, 178, 226, 1, 1, 1, 1, 1, 16, 0
180, 198, 113, 13300200, 2, 23, 178, 27, 126, 153, 0.968755, 1, 1, 0.96973, 1, 16, 1
153, 279, 198, 13308505, 3, 172, 174, 292, 264, 221, 1, 0.962631, 1, 1, 0.947989, 16, 0
178, 318, 201, 13308505, 3, 172, 41, 111, 112, 221, 1, 1, 0.752359, 1, 1, 16, 1
27, 325, 198, 13308505, 3, 256, 201, 45, 111, 206, 1, 0.793498, 0.756416, 0.781064, 0.873569, 16, 0
221, 443, 198, 13312811, 4, 53, 41, 187, 111, 256, 1, 1, 1, 0.752011, 0.602926, 16, 0
41, 401, 326, 13312811, 4, 198, 138, 53, 256, 162, 0.955952, 1, 0.906479, 0.964682, 0.970627, 16, 1
256, 398, 373, 13317116, 5, 104, 198, 255, 53, 160, 1, 1, 1, 1, 1, 16, 0
162, 325, 401, 13317116, 5, 104, 198, 255, 160, 24, 0.968078, 1, 1, 0.969572, 0.967968, 16, 0
53, 479, 401, 13317116, 5, 156, 124, 198, 21, 255, 1, 1, 0.966647, 0.97078, 1, 16, 0
198, 401, 464, 13317116, 5, 16, 167, 104, 156, 96, 1, 0.788884, 1, 0.601871, 0.322497, 16, 1
104, 401, 502, 13317422, 6, 167, 156, 96, 79, 148, 1, 0.601849, 0.429982, 0.376707, 0.27434, 16, 1
