source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
124, 201, 49, 10299999, 1, 313, 130, 48, 267, 133, 1, 1, 0.919214, 0.922368, 0.789183, 74, 1
449, 201, 12, 11299999, 1, 413, 48, 98, 365, 7, 1, 0.887311, 1, 0.79696, 1, 227, 0
98, 201, 87, 11300200, 2, 13, 365, 27, 48, 133, 1, 1, 0.724305, 0.759486, 0.700595, 227, 1
7, 293, -1, 11300200, 2, 303, 380, 100, 150, 48, 0.968331, 0.844602, 0.611411, 0.860492, 0.611359, 227, 1
365, 198, 187, 11308400, 3, 439, 23, 27, 332, 133, 1, 1, 0.968956, 0.784626, 1, 227, 1
27, 292, 198, 11308400, 3, 118, 472, 428, 454, 264, 1, 1, 0.966744, 0.954864, 1, 227, 0
133, 201, 257, 11312600, 4, 116, 18, 481, 458, 467, 1, 1, 1, 1, 1, 227, 0
27, 292, 198, 11312600, 4, 118, 472, 428, 454, 264, 1, 1, 0.966254, 0.954226, 1, 227, 0
23, 201, 298, 11312600, 4, 169, 18, 45, 403, 472, 1, 1, 1, 1, 0.957042, 227, 1
332, 386, 201, 11312601, 4, 116, 41, 88, 282, 118, 1, 1, 1, 0.787328, 1, 227, 0
150, 340, 1, 11316400, 3, 439, 48, 100, 159, 157, 1, 1, 0.957601, 1, 1, 227, 0
303, 375, 1, 11316400, 3, 332, 100, 48, 139, 198, 1, 1, 1, 0.823919, 0.783808, 227, 1
380, 386, 1, 11316400, 3, 226, 48, 100, 264, 159, 1, 1, 0.95728, 0.7577, 1, 227, 0
48, 401, 92, 11316400, 3, 226, 322, 12, 454, 264, 1, 1, 1, 0.95783, 1, 227, 0
100, 398, 100, 11316710, 4, 41, 88, 118, 49, 117, 0.970897, 1, 1, 0.935057, 1, 227, 1
403, 201, 412, 11316801, 5, 107, 45, 356, 65, 189, 1, 1, 0.784126, 1, 1, 227, 0
472, 201, 412, 11316801, 5, 356, 319, 45, 223, 169, 0.934536, 1, 1, 1, 0.843124, 227, 0
45, 296, 398, 11316801, 5, 218, 412, 324, 443, 282, 0.946898, 0.949208, 1, 0.909047, 0.928393, 227, 0
18, 299, 401, 11316801, 5, 24, 167, 104, 218, 480, 1, 1, 0.970389, 1, 1, 227, 0
169, 345, 401, 11316801, 5, 24, 104, 167, 218, 283, 1, 1, 1, 1, 1, 227, 1
218, 401, 440, 11317241, 6, 115, 24, 145, 163, 104, 0.966785, 1, 0.796489, 0.646222, 0.970343, 227, 0
104, 401, 479, 11317241, 6, 464, 431, 312, 163, 115, 1, 1, 0.914685, 0.793409, 1, 227, 0
167, 457, 398, 11317241, 6, 85, 368, 378, 450, 53, 1, 1, 1, 0.825125, 0.967167, 227, 0
24, 499, 398, 11317242, 6, 131, 430, 353, 368, 290, 1, 0.780538, 0.766932, 1, 0.955307, 227, 1
368, 601, 412, 11317500, 7, 21, 430, 85, 180, 131, 1, 0.722749, 0.796698, 1, 0.75402, 227, 0
290, 601, 426, 11317500, 7, 430, 21, 353, 180, 464, 0.861016, 1, 0.68667, 1, 0.644264, 227, 0
131, 598, 540, 11317500, 7, 144, 84, 4, 187, 147, 1, 1, 0.969946, 1, 0.90632, 227, 1
430, 598, 587, 11317500, 7, 90, 478, 84, 4, 187, 1, 1, 1, 0.969946, 1, 227, 0
84, 698, 598, 11317759, 8, 375, 339, 132, 144, 445, 1, 1, 0.755649, 0.959943, 0.820359, 227, 0
187, 601, 659, 11317759, 8, 195, 453, 255, 483, 245, 1, 0.933378, 0.871779, 1, 0.861267, 227, 0
144, 743, 601, 11317759, 8, 172, 94, 132, 265, 323, 1, 1, 1, 1, 0.602997, 227, 1
265, 801, 628, 11318095, 9, 37, 94, 301, 132, 227, 0.9619, 1, 0.755241, 1, 0.430699, 227, 0
132, 801, 651, 11318095, 9, 212, 252, 37, 94, 227, 1, 0.872421, 0.951766, 1, 0.683875, 227, 0
94, 801, 696, 11318095, 9, 227, 301, 57, 323, 212, 0.953319, 0.96022, 0.957082, 0.723605, 0.687199, 227, 1
117, 464, 198, 11320911, 5, 167, 41, 123, 49, 88, 1, 1, 0.959355, 1, 1, 227, 0
41, 401, 300, 11320911, 5, 431, 450, 145, 317, 283, 1, 1, 1, 1, 0.943631, 227, 1
283, 425, 398, 11321351, 6, 290, 207, 53, 24, 47, 0.868339, 1, 0.954558, 1, 1, 227, 0
