source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
230, 19, 198, 10299999, 1, 313, 110, 64, 56, 238, 1, 0.777288, 0.861807, 0.968019, 0.689432, 204, 0
56, 82, 198, 10300200, 2, 23, 13, 83, 199, 238, 0.955495, 0.877177, 0.783361, 1, 0.846669, 204, 0
64, -1, 319, 10300200, 2, 83, 110, 43, 229, 221, 0.959294, 1, 1, 0.781879, 1, 204, 1
238, 181, 201, 10300200, 2, 193, 13, 23, 197, 132, 1, 1, 1, 0.878323, 1, 204, 1
221, 31, 398, 10308724, 3, 299, 363, 229, 311, 157, 1, 1, 1, 0.94867, 1, 204, 0
110, 61, 398, 10308724, 3, 311, 157, 262, 205, 83, 1, 0.863434, 0.755357, 0.602524, 0.755914, 204, 1
83, 121, 401, 10313248, 4, 65, 45, 188, 107, 363, 1, 0.970176, 1, 0.787593, 1, 204, 0
157, 156, 401, 10313249, 4, 65, 45, 188, 205, 274, 1, 0.970176, 1, 1, 1, 204, 0
262, 179, 401, 10313249, 4, 65, 45, 205, 188, 274, 1, 0.970176, 1, 0.971501, 1, 204, 0
311, 201, 412, 10313249, 4, 224, 18, 45, 65, 351, 1, 0.957194, 0.970176, 0.966601, 0.703558, 204, 1
205, 201, 446, 10313249, 4, 18, 302, 45, 65, 276, 1, 0.873464, 0.970176, 1, 0.634669, 204, 0
65, 201, 486, 10313773, 5, 339, 107, 113, 222, 18, 1, 0.686535, 0.964064, 0.792929, 0.755197, 204, 0
45, 283, 398, 10313773, 5, 395, 349, 302, 339, 388, 1, 0.938022, 1, 0.91878, 0.797872, 204, 0
18, 312, 401, 10313773, 5, 104, 107, 24, 388, 349, 1, 1, 1, 1, 1, 204, 0
132, 201, 245, 10316724, 3, 336, 229, 13, 197, 193, 1, 1, 1, 1, 0.755395, 204, 0
23, 201, 285, 10316724, 3, 224, 168, 18, 305, 193, 1, 0.775848, 0.78948, 0.858933, 0.941147, 204, 0
13, 198, 315, 10316724, 3, 18, 113, 45, 188, 205, 1, 1, 0.969813, 1, 0.968537, 204, 0
193, 198, 351, 10316725, 3, 339, 45, 65, 188, 205, 1, 0.969813, 0.96624, 1, 0.968537, 204, 1
197, 356, 201, 10316725, 3, 381, 279, 41, 118, 88, 1, 1, 0.969176, 0.967887, 1, 204, 1
188, 248, 398, 10317249, 4, 189, 335, 45, 168, 388, 1, 0.722194, 0.969758, 0.69856, 0.637944, 204, 0
205, 201, 446, 10317249, 4, 18, 302, 45, 65, 276, 1, 0.871941, 0.969758, 1, 0.634266, 204, 0
45, 283, 398, 10317249, 4, 395, 349, 302, 339, 388, 1, 0.937258, 1, 0.917803, 0.79743, 204, 1
65, 201, 486, 10317249, 4, 339, 107, 113, 222, 18, 1, 0.686208, 0.96366, 0.792492, 0.754702, 204, 0
302, 398, 387, 10321773, 5, 104, 24, 217, 166, 300, 1, 0.967894, 1, 1, 1, 204, 0
349, 401, 412, 10321773, 5, 162, 115, 104, 347, 182, 0.880274, 0.845751, 1, 0.785887, 0.604435, 204, 0
388, 401, 412, 10321773, 5, 115, 104, 20, 24, 217, 0.845751, 1, 0.761061, 1, 1, 204, 0
395, 401, 412, 10321773, 5, 115, 104, 24, 217, 53, 0.845751, 1, 1, 1, 0.683392, 204, 1
339, 412, 398, 10321773, 5, 347, 104, 24, 217, 166, 1, 1, 0.967894, 1, 1, 204, 0
217, 401, 431, 10322297, 6, 162, 104, 53, 144, 115, 0.701203, 1, 1, 0.911293, 0.483256, 204, 0
104, 401, 467, 10322297, 6, 21, 79, 173, 20, 162, 1, 0.869071, 0.774974, 0.914917, 0.538034, 204, 0
24, 486, 398, 10322298, 6, 115, 104, 144, 53, 21, 0.911973, 1, 0.957606, 0.956681, 0.481011, 204, 1
53, 515, 401, 10322298, 6, 130, 85, 21, 179, 286, 0.9265, 0.861342, 0.860962, 0.968719, 1, 204, 0
115, 398, 533, 10322298, 6, 130, 162, 79, 154, 96, 1, 1, 0.966759, 1, 0.8625, 204, 1
162, 447, 598, 10322822, 7, 273, 82, 332, 96, 173, 0.867674, 0.767704, 0.820688, 1, 0.701494, 204, 1
154, 401, 638, 10322822, 7, 33, 96, 108, 79, 243, 1, 1, 0.946297, 0.966705, 0.604994, 204, 0
96, 484, 598, 10322822, 7, 19, 186, 128, 173, 273, 1, 0.843456, 0.862543, 0.793096, 0.751697, 204, 0
79, 401, 680, 10322822, 7, 332, 173, 181, 96, 16, 1, 0.793096, 0.752604, 1, 0.478063, 204, 0
96, 484, 598, 10327346, 8, 19, 186, 128, 173, 273, 1, 0.842996, 0.860863, 0.792527, 0.751332, 204, 0
173, 553, 601, 10327346, 8, 4, 19, 204, 186, 309, 1, 0.844806, 0.751958, 1, 0.430767, 204, 0
332, 598, 587, 10327346, 8, 4, 19, 186, 173, 273, 1, 0.903764, 1, 1, 0.965998, 204, 1
118, 401, 245, 10329249, 4, 53, 395, 279, 144, 166, 1, 0.929164, 0.867712, 0.755318, 0.720741, 204, 0
41, 401, 288, 10329249, 4, 166, 395, 144, 339, 116, 1, 1, 0.875351, 0.914445, 1, 204, 0
53, 515, 401, 10330822, 7, 130, 85, 21, 179, 286, 0.924674, 0.858191, 0.860173, 0.967831, 1, 204, 0
144, 554, 401, 10330822, 7, 273, 130, 21, 179, 85, 1, 0.754082, 0.860173, 0.967831, 0.720369, 204, 0
21, 601, 488, 10330822, 7, 128, 90, 96, 143, 243, 1, 1, 1, 1, 0.753802, 204, 0
115, 398, 533, 10330822, 7, 130, 162, 79, 154, 96, 1, 1, 0.965875, 1, 0.861708, 204, 1
154, 401, 638, 10331346, 8, 33, 96, 108, 79, 162, 1, 1, 0.944773, 0.965821, 1, 204, 0
96, 484, 598, 10331346, 8, 19, 186, 128, 173, 273, 1, 0.84259, 0.859383, 0.792025, 0.751009, 204, 0
79, 401, 680, 10331347, 8, 332, 173, 181, 96, 16, 1, 0.792025, 0.751915, 1, 0.477415, 204, 0
273, 620, 598, 10335871, 9, 4, 186, 309, 240, 19, 1, 1, 0.753151, 0.762621, 0.602813, 204, 0
173, 553, 601, 10335871, 9, 4, 19, 204, 186, 309, 1, 0.843938, 0.750755, 1, 0.430372, 204, 0
186, 601, 647, 10335871, 9, 19, 358, 4, 309, 257, 0.949932, 0.940646, 1, 0.753151, 0.753051, 204, 0
4, 601, 690, 10335871, 9, 204, 360, 393, 257, 387, 1, 1, 0.962034, 1, 0.951547, 204, 0
19, 598, 710, 10335871, 9, 204, 236, 360, 309, 393, 1, 0.966446, 1, 1, 0.964196, 204, 0
360, 598, 787, 10336395, 10, 204, 236, 393, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
393, 598, 787, 10336395, 10, 204, 236, 360, 309, 10000000, 1, 1, 1, 1, 0, 204, 0
387, 587, 801, 10336395, 10, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0
