source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
45, 296, 398, 11304638, 3, 198, 104, 255, 162, 201, 1, 0.915219, 0.84301, 0.953799, 0.971831, 294, 0
162, 345, 401, 11304638, 3, 104, 138, 198, 24, 160, 1, 1, 1, 1, 1, 294, 1
198, 401, 440, 11305077, 4, 104, 20, 96, 156, 21, 1, 0.772809, 0.48329, 0.476539, 0.323207, 294, 0
104, 401, 479, 11305077, 4, 79, 156, 85, 96, 148, 0.909967, 0.794232, 0.780361, 0.411502, 0.362014, 294, 1
160, 456, 398, 11305077, 4, 85, 104, 21, 198, 114, 0.780361, 1, 0.791327, 1, 1, 294, 0
156, 460, 598, 11305515, 5, 258, 108, 79, 16, 122, 1, 1, 1, 1, 0.882342, 294, 1
96, 497, 598, 11305515, 5, 271, 135, 185, 108, 167, 1, 1, 1, 0.947703, 0.96311, 294, 0
16, 496, 601, 11309953, 6, 4, 271, 185, 19, 167, 1, 0.699001, 0.646676, 0.604713, 1, 294, 0
79, 401, 693, 11309954, 6, 135, 33, 234, 82, 288, 1, 1, 0.772539, 0.825644, 0.863671, 294, 0
108, 398, 715, 11309954, 6, 234, 82, 33, 135, 288, 0.943686, 1, 0.724188, 0.547226, 1, 294, 1
288, 387, 801, 11314392, 7, 271, 296, 82, 135, 33, 1, 1, 1, 0.843422, 0.756712, 294, 0
33, 508, 801, 11314392, 7, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 1
234, 572, 801, 11322830, 8, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 11322830, 8, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
263, 598, 787, 11322830, 8, 294, 271, 234, 296, 10000000, 1, 1, 1, 1, 0, 294, 0
296, 598, 787, 11322830, 8, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
82, 497, 798, 11330830, 8, 271, 234, 135, 296, 217, 0.948589, 0.966779, 1, 0.844661, 0.863003, 294, 0
33, 508, 801, 11330830, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
135, 538, 801, 11330830, 8, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
135, 538, 801, 11339268, 9, 294, 271, 234, 296, 263, 1, 1, 1, 1, 1, 294, 0
234, 572, 801, 11339268, 9, 294, 271, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 294, 0
271, 587, 801, 11339269, 9, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 0
296, 598, 787, 11339269, 9, 294, 271, 234, 263, 10000000, 1, 1, 1, 1, 0, 294, 0
147, 65, -1, 12299999, 1, 180, 60, 285, 144, 11, 1, 1, 1, 1, 1, 16, 0
144, 132, 1, 12300200, 2, 98, 117, 207, 7, 212, 1, 1, 1, 1, 1, 16, 0
11, 1, 107, 12300200, 2, 17, 226, 207, 180, 197, 1, 0.797242, 0.965362, 0.788006, 0.753483, 16, 0
285, 215, -1, 12300200, 2, 180, 98, 117, 60, 143, 1, 1, 1, 0.96509, 1, 16, 0
60, 198, 73, 12300200, 2, 27, 153, 267, 226, 23, 1, 1, 1, 0.970476, 0.864021, 16, 1
153, 266, 198, 12304638, 3, 111, 259, 23, 264, 174, 1, 0.876127, 1, 1, 0.862555, 16, 1
267, 201, 216, 12304638, 3, 45, 23, 13, 126, 41, 0.886194, 1, 0.952491, 1, 0.704449, 16, 0
226, 201, 233, 12304639, 3, 18, 23, 126, 27, 174, 0.791445, 1, 1, 1, 0.754736, 16, 0
264, 384, 201, 12309077, 4, 201, 111, 41, 49, 112, 0.959041, 1, 1, 1, 1, 16, 0
23, 201, 312, 12309077, 4, 162, 45, 18, 172, 254, 1, 0.93269, 0.928579, 0.860564, 0.945999, 16, 0
111, 398, 319, 12309077, 4, 104, 198, 255, 24, 160, 1, 1, 1, 0.971271, 0.969829, 16, 1
259, 198, 384, 12309077, 4, 162, 45, 18, 172, 65, 1, 1, 0.965728, 1, 1, 16, 1
160, 467, 398, 12309515, 5, 287, 104, 85, 198, 255, 1, 1, 0.87493, 1, 1, 16, 0
255, 401, 426, 12309515, 5, 156, 104, 198, 148, 96, 0.753403, 1, 1, 0.469482, 0.215493, 16, 0
24, 512, 398, 12309516, 5, 104, 85, 21, 124, 198, 1, 1, 0.860569, 0.779619, 0.967272, 16, 0
172, 274, 398, 12313515, 5, 104, 256, 162, 160, 45, 0.933101, 0.956038, 0.966994, 0.783077, 1, 16, 0
18, 284, 401, 12313515, 5, 104, 198, 255, 160, 256, 1, 1, 1, 0.969365, 0.967534, 16, 0
45, 309, 398, 12313516, 5, 104, 198, 255, 162, 256, 0.933101, 1, 0.859064, 0.958968, 0.846355, 16, 0
65, 201, 512, 12313516, 5, 107, 45, 18, 191, 20, 0.968771, 1, 0.844559, 0.635159, 0.302298, 16, 0
162, 335, 401, 12313516, 5, 104, 198, 255, 53, 160, 1, 1, 1, 1, 1, 16, 1
255, 401, 426, 12313954, 6, 156, 104, 198, 148, 96, 0.753044, 1, 1, 0.468993, 0.21539, 16, 0
198, 401, 451, 12313954, 6, 104, 156, 96, 21, 20, 1, 0.547625, 0.538475, 0.880058, 0.434243, 16, 0
104, 401, 491, 12313954, 6, 156, 96, 79, 148, 85, 0.821438, 0.481972, 0.696751, 0.4303, 0.436617, 16, 1
160, 467, 398, 12313954, 6, 287, 104, 85, 198, 255, 1, 1, 0.873235, 1, 1, 16, 0
53, 492, 401, 12313954, 6, 156, 21, 104, 85, 198, 1, 1, 0.860873, 0.757473, 0.842625, 16, 0
96, 510, 598, 12314392, 7, 16, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
148, 401, 660, 12314393, 7, 156, 96, 16, 167, 10000000, 1, 0.969209, 0.822982, 0.68808, 0, 16, 0
156, 475, 598, 12318831, 8, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
20, 289, 601, 12329954, 6, 156, 79, 148, 96, 16, 1, 1, 0.85912, 0.645058, 0.537727, 16, 0
18, 284, 401, 12329954, 6, 104, 198, 255, 160, 256, 1, 1, 1, 0.967652, 0.965828, 16, 0
45, 309, 398, 12329954, 6, 104, 198, 255, 162, 256, 0.929536, 1, 0.85755, 0.956813, 0.844676, 16, 0
191, 201, 673, 12329954, 6, 107, 20, 95, 3, 79, 1, 0.682936, 1, 0.601108, 0.214513, 16, 0
162, 335, 401, 12334392, 7, 104, 198, 255, 53, 160, 1, 1, 1, 1, 1, 16, 0
256, 398, 380, 12334392, 7, 104, 85, 198, 255, 24, 1, 1, 1, 1, 1, 16, 0
255, 401, 426, 12334392, 7, 156, 104, 198, 148, 96, 0.751392, 1, 1, 0.466756, 0.214917, 16, 0
198, 401, 451, 12334392, 7, 104, 156, 96, 21, 20, 1, 0.546097, 0.537292, 0.872214, 0.430423, 16, 0
104, 401, 491, 12334393, 7, 156, 96, 79, 148, 85, 0.819146, 0.480788, 0.693459, 0.429356, 0.432755, 16, 0
96, 510, 598, 12334831, 8, 16, 156, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0
156, 475, 598, 12339269, 9, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
107, 298, 598, 12342393, 7, 79, 104, 148, 108, 10000000, 1, 1, 0.843662, 0.868449, 0, 16, 0
95, 290, 801, 12342393, 7, 108, 20, 82, 288, 258, 0.968512, 1, 1, 1, 1, 16, 0
3, 304, 798, 12342393, 7, 148, 79, 108, 258, 107, 1, 1, 0.956911, 0.962283, 0.757199, 16, 0
148, 401, 660, 12342831, 8, 156, 96, 16, 167, 10000000, 1, 0.96625, 0.819784, 0.685398, 0, 16, 0
104, 401, 491, 12342831, 8, 156, 96, 79, 148, 85, 0.818203, 0.480301, 0.692109, 0.428967, 0.431181, 16, 0
148, 401, 660, 12346392, 7, 156, 96, 16, 167, 10000000, 1, 0.96588, 0.819385, 0.685063, 0, 16, 0
258, 383, 801, 12350831, 8, 108, 82, 148, 79, 135, 1, 1, 0.632547, 0.535084, 0.598768, 16, 0
288, 387, 801, 12350831, 8, 108, 148, 82, 79, 20, 1, 0.862818, 1, 0.721903, 0.742552, 16, 0
108, 398, 701, 12350831, 8, 16, 156, 96, 148, 79, 1, 0.642915, 0.643614, 0.602004, 1, 16, 0
79, 401, 707, 12351269, 9, 156, 96, 16, 167, 148, 1, 1, 0.921427, 1, 1, 16, 0
148, 401, 660, 12351269, 9, 156, 96, 16, 167, 10000000, 1, 0.965375, 0.81884, 0.684606, 0, 16, 0
156, 475, 598, 12351270, 9, 16, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 16, 0
38, 65, 1, 13299999, 1, 117, 98, 212, 164, 285, 1, 0.969904, 1, 0.972983, 1, 140, 0
212, 201, 42, 13300200, 2, 71, 7, 98, 62, 240, 0.780543, 1, 1, 1, 0.824943, 140, 0
117, 201, 87, 13300200, 2, 132, 27, 71, 240, 153, 1, 1, 1, 1, 0.699009, 140, 1
240, 198, 155, 13300638, 3, 27, 153, 71, 126, 226, 1, 1, 0.847811, 0.969684, 1, 140, 0
71, 288, 201, 13300639, 3, 41, 221, 292, 268, 264, 1, 1, 1, 0.970234, 1, 140, 1
264, 380, 201, 13309077, 4, 116, 41, 201, 112, 111, 1, 1, 0.963977, 1, 1, 140, 1
111, 398, 304, 13325515, 5, 24, 53, 104, 138, 160, 0.967094, 1, 1, 0.792589, 0.861062, 140, 0
112, 490, 198, 13325515, 5, 47, 266, 216, 88, 116, 1, 0.925361, 0.961893, 1, 0.724409, 140, 0
41, 401, 326, 13325515, 5, 187, 47, 138, 53, 24, 1, 1, 0.871, 0.903013, 0.843735, 140, 0
116, 511, 201, 13325515, 5, 47, 53, 131, 160, 187, 0.965307, 1, 1, 0.873739, 0.752215, 140, 1
201, 398, 346, 13325515, 5, 24, 47, 160, 104, 198, 1, 1, 1, 1, 1, 140, 0
47, 598, 277, 13325954, 6, 35, 114, 211, 21, 120, 1, 1, 0.878138, 0.862094, 0.874582, 140, 1
187, 598, 320, 13325954, 6, 35, 114, 85, 21, 120, 1, 1, 1, 0.969855, 1, 140, 0
160, 479, 398, 13325954, 6, 85, 114, 287, 187, 138, 0.908448, 0.869219, 0.783421, 0.959186, 1, 140, 0
114, 680, 398, 13326392, 7, 140, 260, 118, 35, 90, 0.76972, 0.949123, 0.965393, 1, 0.759848, 140, 0
35, 720, 398, 13326392, 7, 140, 87, 260, 211, 118, 0.913653, 0.765735, 1, 0.75229, 0.967192, 140, 1
118, 720, 401, 13326830, 8, 140, 87, 260, 211, 142, 0.953662, 1, 1, 1, 0.362263, 140, 0
211, 755, 401, 13326830, 8, 87, 140, 137, 260, 84, 0.965937, 0.794718, 1, 1, 0.606233, 140, 0
260, 781, 401, 13326830, 8, 87, 140, 84, 70, 228, 1, 0.695592, 1, 0.776533, 0.467241, 140, 0
87, 798, 478, 13326831, 8, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 1
160, 479, 398, 13333954, 6, 85, 114, 287, 187, 138, 0.906253, 0.866207, 0.778542, 0.958136, 1, 140, 0
198, 401, 464, 13333954, 6, 24, 160, 138, 53, 21, 1, 1, 0.823153, 0.795019, 0.607427, 140, 0
24, 525, 398, 13333954, 6, 287, 85, 21, 167, 187, 1, 1, 0.861351, 1, 0.858896, 140, 0
104, 401, 502, 13333954, 6, 167, 138, 24, 16, 53, 1, 1, 1, 1, 0.957429, 140, 0
207, 62, 198, 14299999, 1, 174, 56, 123, 32, 267, 0.782359, 1, 1, 1, 0.646464, 19, 0
123, 109, 201, 14300200, 2, 174, 178, 23, 126, 13, 1, 1, 0.967962, 0.967902, 1, 19, 0
56, 142, 198, 14300200, 2, 259, 206, 174, 13, 267, 1, 1, 1, 1, 1, 19, 1
267, 201, 229, 14300200, 2, 23, 218, 27, 126, 178, 1, 0.943711, 0.96965, 1, 0.82441, 19, 0
267, 201, 229, 14304638, 3, 23, 218, 27, 126, 178, 1, 0.942921, 0.969186, 1, 0.823907, 19, 0
13, 198, 259, 14304638, 3, 41, 172, 18, 251, 265, 1, 1, 1, 1, 1, 19, 0
174, 198, 296, 14304638, 3, 45, 172, 65, 251, 254, 0.97142, 1, 0.967582, 0.971733, 1, 19, 0
206, 198, 338, 14304638, 3, 45, 172, 65, 251, 18, 1, 1, 1, 1, 0.964361, 19, 1
251, 260, 398, 14309077, 4, 255, 45, 201, 172, 162, 0.930736, 1, 1, 1, 0.844231, 19, 0
18, 258, 401, 14309077, 4, 104, 198, 255, 256, 201, 0.970793, 1, 1, 0.968872, 1, 19, 0
172, 304, 398, 14309077, 4, 107, 104, 256, 198, 45, 1, 0.795881, 0.967181, 0.725023, 1, 19, 0
45, 335, 398, 14309077, 4, 104, 198, 255, 53, 256, 0.955058, 1, 1, 0.773032, 1, 19, 1
256, 398, 365, 14309515, 5, 104, 24, 198, 53, 255, 1, 1, 1, 1, 1, 19, 0
255, 401, 444, 14309515, 5, 21, 104, 156, 24, 198, 1, 1, 0.686612, 1, 1, 19, 0
198, 401, 477, 14309515, 5, 96, 21, 104, 156, 79, 0.724399, 0.702883, 1, 0.430116, 0.107602, 19, 1
53, 467, 401, 14309515, 5, 21, 85, 104, 24, 198, 1, 0.687164, 0.844059, 1, 0.969892, 19, 0
104, 401, 514, 14313953, 6, 96, 167, 16, 156, 148, 1, 1, 1, 0.859821, 0.482698, 19, 1
156, 506, 598, 14322392, 7, 19, 287, 213, 96, 220, 1, 1, 1, 1, 0.825052, 19, 0
167, 505, 601, 14322392, 7, 19, 185, 250, 287, 4, 1, 1, 1, 1, 0.860177, 19, 0
96, 538, 598, 14322392, 7, 185, 19, 250, 287, 213, 0.92769, 0.548509, 0.754819, 0.858672, 1, 19, 1
287, 598, 573, 14322830, 8, 185, 19, 4, 250, 213, 1, 0.723398, 0.967653, 1, 0.482686, 19, 0
250, 656, 598, 14322830, 8, 19, 4, 185, 287, 10000000, 0.843964, 0.860136, 0.536528, 1, 0, 19, 0
185, 598, 707, 14322830, 8, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
213, 598, 734, 14322830, 8, 19, 185, 122, 10000000, 10000000, 1, 1, 0.322771, 0, 0, 19, 0
53, 467, 401, 14325953, 6, 21, 85, 24, 104, 138, 1, 0.685616, 1, 0.842389, 1, 19, 0
255, 401, 444, 14325953, 6, 21, 104, 156, 24, 198, 1, 1, 0.685065, 1, 1, 19, 0
198, 401, 477, 14325953, 6, 96, 21, 104, 156, 79, 0.722964, 0.700186, 1, 0.429357, 0.107412, 19, 0
104, 401, 514, 14325953, 6, 96, 167, 16, 156, 148, 1, 1, 1, 0.858714, 0.482, 19, 0
16, 454, 601, 14326392, 7, 287, 19, 250, 4, 96, 1, 0.843602, 0.970063, 0.967283, 1, 19, 0
156, 506, 598, 14326392, 7, 19, 287, 213, 96, 220, 1, 1, 1, 1, 0.824599, 19, 0
167, 505, 601, 14326392, 7, 19, 185, 250, 287, 4, 1, 1, 1, 1, 0.859807, 19, 0
96, 538, 598, 14326392, 7, 185, 19, 250, 287, 213, 0.92683, 0.548208, 0.754493, 0.858304, 1, 19, 0
4, 601, 744, 14326830, 8, 19, 185, 250, 287, 213, 0.859223, 1, 1, 1, 1, 19, 0
96, 538, 598, 14334830, 8, 185, 19, 250, 287, 213, 0.925021, 0.547575, 0.753808, 0.857527, 1, 19, 0
287, 598, 573, 14334830, 8, 185, 19, 4, 250, 213, 1, 0.722353, 0.966406, 1, 0.481988, 19, 0
220, 598, 543, 14334830, 8, 19, 250, 287, 90, 185, 1, 1, 1, 1, 0.821777, 19, 0
250, 656, 598, 14335268, 9, 19, 4, 185, 287, 10000000, 0.8427, 0.858987, 0.535813, 1, 0, 19, 0
185, 598, 706, 14335268, 9, 19, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 19, 0
213, 598, 734, 14335269, 9, 19, 185, 122, 10000000, 10000000, 1, 1, 0.322339, 0, 0, 19, 0
4, 601, 744, 14335269, 9, 19, 185, 250, 287, 213, 0.858445, 1, 1, 1, 1, 19, 0
7, 342, -1, 15299999, 1, 268, 71, 132, 231, 100, 1, 1, 1, 0.965591, 0.933169, 296, 0
100, 398, 44, 15300200, 2, 49, 221, 112, 264, 268, 1, 1, 0.971154, 1, 0.970897, 296, 0
231, 401, 72, 15300200, 2, 116, 112, 264, 27, 153, 1, 0.962816, 1, 1, 1, 296, 0
132, 398, 87, 15300200, 2, 112, 221, 268, 292, 49, 1, 1, 1, 1, 0.965503, 296, 1
292, 416, 198, 15308638, 3, 45, 201, 111, 41, 256, 1, 0.885483, 0.965103, 0.863091, 0.636774, 296, 0
268, 438, 198, 15308638, 3, 160, 53, 41, 111, 187, 0.869332, 0.872156, 0.970978, 0.967907, 0.78486, 296, 0
49, 454, 201, 15308638, 3, 256, 201, 111, 41, 266, 0.872901, 0.920139, 1, 0.722767, 0.969901, 296, 0
221, 467, 198, 15308638, 3, 53, 47, 187, 256, 111, 1, 1, 0.78486, 0.759213, 0.860362, 296, 1
111, 398, 275, 15313077, 4, 255, 53, 104, 24, 45, 1, 1, 0.860509, 0.859596, 1, 296, 0
187, 598, 293, 15313077, 4, 24, 138, 85, 118, 114, 1, 1, 0.845427, 1, 1, 296, 1
24, 552, 398, 15321515, 5, 96, 21, 220, 85, 104, 1, 0.844231, 0.776724, 0.931719, 0.967195, 296, 1
114, 704, 398, 15321515, 5, 21, 124, 85, 287, 81, 0.969106, 1, 1, 0.724277, 1, 296, 0
138, 489, 401, 15321515, 5, 21, 85, 104, 124, 198, 0.969106, 0.966788, 0.822506, 0.724058, 0.861323, 296, 0
85, 598, 453, 15321515, 5, 250, 137, 167, 287, 96, 1, 1, 0.968792, 1, 0.955779, 296, 0
85, 598, 453, 15321953, 6, 250, 137, 167, 287, 96, 1, 1, 0.968746, 1, 0.955712, 296, 0
220, 598, 531, 15321954, 6, 19, 185, 90, 250, 96, 1, 0.844556, 1, 1, 0.965297, 296, 0
21, 601, 556, 15321954, 6, 213, 185, 19, 90, 250, 1, 1, 1, 0.94596, 1, 296, 1
104, 401, 526, 15321954, 6, 167, 96, 108, 16, 156, 1, 0.92981, 1, 1, 0.858358, 296, 0
90, 645, 601, 15326392, 7, 296, 4, 213, 263, 19, 1, 0.85927, 0.878187, 0.767824, 0.951187, 296, 0
250, 669, 598, 15326392, 7, 213, 175, 4, 263, 19, 0.946328, 1, 0.751861, 0.685837, 0.860423, 296, 0
19, 598, 636, 15326392, 7, 296, 263, 4, 294, 271, 0.965144, 1, 1, 0.966178, 0.965423, 296, 0
213, 598, 721, 15326392, 7, 296, 294, 263, 271, 4, 1, 1, 1, 1, 0.966679, 296, 1
4, 601, 758, 15326830, 8, 296, 263, 294, 10000000, 10000000, 1, 0.963644, 1, 0, 0, 296, 0
263, 598, 764, 15326830, 8, 296, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
294, 584, 801, 15326831, 8, 296, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 296, 0
271, 566, 801, 15326831, 8, 296, 294, 263, 4, 10000000, 1, 1, 1, 0.966633, 0, 296, 0
45, 348, 398, 15329515, 5, 107, 198, 255, 104, 53, 1, 1, 1, 0.821605, 0.864287, 296, 0
287, 598, 564, 15334392, 7, 4, 185, 90, 96, 19, 0.965849, 1, 1, 1, 0.752223, 296, 0
250, 669, 598, 15334392, 7, 213, 175, 4, 263, 19, 0.944897, 1, 0.751216, 0.685085, 0.859683, 296, 0
167, 493, 601, 15334392, 7, 185, 4, 19, 96, 263, 1, 0.858532, 1, 1, 0.538307, 296, 0
19, 598, 636, 15334830, 8, 263, 296, 4, 294, 271, 1, 0.964272, 1, 0.965304, 0.96455, 296, 0
213, 598, 721, 15334830, 8, 296, 294, 263, 271, 4, 1, 1, 1, 1, 0.965803, 296, 0
4, 601, 758, 15334831, 8, 296, 263, 294, 10000000, 10000000, 1, 0.962716, 1, 0, 0, 296, 0
4, 601, 758, 15335269, 9, 296, 263, 294, 10000000, 10000000, 1, 0.962666, 1, 0, 0, 296, 0
263, 598, 764, 15335269, 9, 296, 294, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 296, 0
271, 566, 801, 15335269, 9, 296, 294, 263, 4, 10000000, 1, 1, 1, 0.965758, 0, 296, 0
16, 440, 601, 15338392, 7, 4, 234, 19, 96, 156, 0.858164, 0.756621, 0.859314, 1, 1, 296, 0
167, 493, 601, 15338392, 7, 185, 4, 19, 96, 263, 1, 0.858164, 1, 1, 0.538076, 296, 0
108, 398, 660, 15338392, 7, 82, 135, 33, 19, 185, 0.966936, 1, 1, 1, 0.77142, 296, 0
96, 551, 598, 15338392, 7, 213, 82, 185, 234, 33, 1, 1, 0.938476, 0.756621, 0.754106, 296, 0
96, 551, 598, 15338830, 8, 213, 82, 185, 234, 33, 1, 1, 0.938399, 0.75637, 0.753857, 296, 0
185, 598, 694, 15338831, 8, 296, 263, 294, 271, 4, 1, 1, 1, 1, 0.964583, 296, 0
4, 601, 758, 15339269, 9, 296, 263, 294, 10000000, 10000000, 1, 0.962202, 1, 0, 0, 296, 0
