source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
263, 598, 787, 11347562, 13, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 11352231, 14, 217, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
16, 495, 601, 11352886, 9, 271, 82, 4, 185, 250, 0.92277, 1, 0.958531, 0.643697, 1, 217, 0
96, 497, 598, 11352886, 9, 213, 185, 167, 19, 250, 1, 1, 0.956874, 0.462643, 0.634493, 217, 0
108, 398, 714, 11352886, 9, 82, 234, 33, 135, 296, 1, 0.74888, 0.720454, 0.408023, 0.361037, 217, 0
263, 598, 787, 11356900, 15, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 11361569, 16, 217, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
263, 598, 787, 11366238, 17, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 11370907, 18, 217, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
263, 598, 787, 11375576, 19, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
296, 598, 787, 11380245, 20, 217, 263, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
263, 598, 787, 11384914, 21, 217, 296, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 217, 0
267, 201, 215, 12299999, 1, 111, 221, 45, 259, 292, 1, 1, 0.888019, 1, 0.793402, 94, 0
45, 308, 398, 12300200, 2, 53, 198, 160, 201, 255, 1, 1, 0.826271, 1, 0.860294, 94, 1
255, 401, 426, 12308870, 3, 24, 104, 160, 156, 53, 1, 1, 0.969851, 0.645819, 0.755896, 94, 0
201, 398, 358, 12308870, 3, 24, 160, 104, 198, 138, 1, 1, 1, 1, 0.798217, 94, 0
198, 401, 451, 12308870, 3, 21, 24, 156, 160, 104, 0.882031, 1, 0.685009, 1, 1, 94, 1
160, 467, 398, 12308870, 3, 124, 21, 167, 24, 138, 1, 0.882031, 0.764925, 1, 0.755302, 94, 0
104, 401, 491, 12313539, 4, 124, 167, 156, 138, 24, 0.777181, 0.762203, 0.821485, 0.934743, 1, 94, 0
160, 467, 398, 12313539, 4, 124, 21, 167, 24, 138, 1, 0.880219, 0.762203, 1, 0.754922, 94, 0
24, 512, 398, 12313539, 4, 124, 85, 21, 156, 138, 1, 1, 0.860197, 0.783396, 0.8253, 94, 1
138, 530, 401, 12318208, 5, 21, 35, 114, 124, 85, 1, 1, 1, 0.723503, 0.602775, 94, 0
85, 598, 491, 12318208, 5, 84, 122, 250, 287, 220, 0.966021, 1, 1, 1, 1, 94, 0
21, 601, 514, 12318208, 5, 90, 84, 137, 287, 250, 1, 0.958207, 0.768144, 1, 0.842182, 94, 0
124, 598, 527, 12318208, 5, 84, 90, 122, 250, 140, 0.966021, 0.965327, 1, 1, 0.87899, 94, 1
250, 635, 598, 12318878, 6, 165, 137, 84, 94, 90, 1, 1, 0.965952, 0.684625, 0.961002, 94, 0
122, 666, 598, 12318878, 6, 37, 165, 125, 238, 137, 1, 1, 1, 0.941694, 0.91362, 94, 0
90, 685, 601, 12318878, 6, 94, 37, 125, 238, 273, 1, 1, 1, 1, 1, 94, 0
84, 710, 598, 12318878, 6, 37, 125, 165, 238, 273, 1, 1, 1, 1, 0.96449, 94, 1
273, 784, 601, 12319547, 7, 94, 125, 37, 238, 165, 1, 1, 0.822827, 1, 0.429399, 94, 0
238, 801, 633, 12319547, 7, 94, 37, 125, 165, 10000000, 1, 1, 1, 0.566852, 0, 94, 0
37, 798, 696, 12319547, 7, 94, 10000000, 10000000, 10000000, 10000000, 0.969951, 0, 0, 0, 0, 94, 0
60, 198, 58, 13299999, 1, 153, 27, 71, 226, 267, 1, 0.968099, 0.944471, 1, 1, 124, 0
153, 279, 198, 13300200, 2, 111, 45, 172, 292, 264, 1, 1, 1, 1, 1, 124, 1
267, 201, 221, 13300200, 2, 218, 111, 259, 27, 178, 1, 0.786164, 1, 1, 0.955728, 124, 0
71, 288, 201, 13300200, 2, 41, 221, 268, 172, 292, 0.970214, 1, 1, 0.881571, 0.968865, 124, 0
226, 201, 242, 13300200, 2, 111, 254, 27, 23, 71, 1, 1, 1, 1, 1, 124, 0
27, 325, 198, 13300200, 2, 256, 201, 111, 49, 41, 1, 1, 1, 1, 0.646809, 124, 0
264, 380, 201, 13300869, 3, 201, 111, 41, 116, 49, 1, 1, 0.970144, 1, 1, 124, 0
292, 412, 198, 13300869, 3, 47, 201, 41, 88, 111, 1, 1, 1, 1, 0.795988, 124, 0
111, 398, 304, 13300870, 3, 53, 160, 198, 255, 24, 1, 0.971272, 1, 1, 0.861922, 124, 1
160, 479, 398, 13301539, 4, 124, 167, 138, 24, 21, 0.779688, 0.869571, 1, 1, 0.613466, 124, 1
255, 401, 434, 13301539, 4, 24, 53, 160, 104, 198, 1, 0.966396, 0.971202, 1, 1, 124, 0
138, 517, 401, 13306208, 5, 21, 250, 124, 85, 220, 1, 1, 0.646483, 0.53862, 0.484268, 124, 1
24, 525, 398, 13306208, 5, 85, 124, 21, 138, 10000000, 1, 0.877435, 0.863932, 0.847176, 0, 124, 0
21, 601, 528, 13306209, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 124, 0
85, 598, 478, 13314877, 6, 21, 124, 220, 287, 10000000, 1, 1, 1, 1, 0, 124, 1
21, 601, 528, 13314878, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 124, 0
220, 598, 555, 13314878, 6, 124, 21, 10000000, 10000000, 10000000, 0.96882, 0.842289, 0, 0, 0, 124, 0
21, 601, 528, 13327547, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 124, 0
220, 598, 554, 13327547, 7, 124, 21, 10000000, 10000000, 10000000, 0.9675, 0.841007, 0, 0, 0, 124, 0
287, 598, 580, 13327547, 7, 124, 220, 21, 85, 10000000, 1, 1, 0.754202, 1, 0, 124, 0
21, 601, 528, 13336216, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 124, 0
215, 145, 201, 14299999, 1, 153, 71, 126, 259, 23, 1, 0.953293, 1, 0.934987, 0.964027, 142, 0
126, 201, 301, 14300200, 2, 45, 18, 162, 27, 268, 0.944781, 1, 0.871101, 1, 0.780662, 142, 0
71, 276, 201, 14300200, 2, 221, 268, 292, 41, 280, 1, 0.968115, 0.96984, 0.864219, 1, 142, 1
23, 201, 338, 14300200, 2, 45, 162, 201, 18, 251, 0.955446, 0.919079, 0.799861, 0.952566, 0.96539, 142, 0
280, 398, 171, 14304869, 3, 88, 112, 111, 221, 41, 0.968725, 0.970027, 1, 1, 0.863783, 142, 1
41, 401, 339, 14304870, 3, 47, 138, 160, 24, 216, 1, 0.915872, 0.863352, 0.754652, 0.879954, 142, 1
160, 491, 398, 14317539, 4, 81, 124, 24, 85, 138, 1, 0.870108, 1, 0.698662, 1, 142, 0
138, 503, 401, 14317539, 4, 114, 21, 35, 250, 81, 1, 1, 0.861419, 0.784923, 0.791728, 142, 1
216, 547, 201, 14317539, 4, 24, 138, 187, 47, 131, 1, 1, 0.967376, 0.969875, 1, 142, 0
221, 455, 198, 14321539, 4, 216, 88, 47, 41, 116, 1, 1, 0.783267, 1, 0.943181, 142, 0
112, 505, 198, 14321539, 4, 194, 47, 86, 24, 160, 1, 1, 1, 0.776767, 0.867927, 142, 0
111, 398, 289, 14321539, 4, 53, 160, 198, 255, 24, 1, 0.969527, 1, 1, 0.753299, 142, 0
88, 554, 198, 14321539, 4, 187, 131, 160, 86, 47, 1, 1, 1, 1, 0.910961, 142, 1
47, 598, 263, 14322208, 5, 35, 114, 211, 81, 118, 0.96861, 1, 0.879002, 0.948214, 0.722409, 142, 0
86, 660, 201, 14322208, 5, 58, 120, 227, 274, 35, 1, 1, 1, 1, 0.763408, 142, 0
187, 598, 306, 14322208, 5, 35, 114, 118, 120, 85, 1, 1, 0.905285, 1, 0.960355, 142, 1
81, 670, 401, 14322209, 5, 133, 260, 211, 87, 35, 1, 1, 1, 0.754514, 1, 142, 0
21, 601, 542, 14322209, 5, 273, 228, 137, 122, 90, 1, 1, 0.907485, 0.968376, 1, 142, 1
114, 692, 398, 14322878, 6, 140, 87, 137, 84, 260, 1, 1, 1, 0.874884, 0.956531, 142, 0
90, 659, 601, 14326878, 6, 238, 273, 140, 37, 125, 1, 1, 1, 1, 1, 142, 0
122, 690, 598, 14326878, 6, 70, 273, 37, 125, 165, 1, 1, 1, 0.930979, 1, 142, 0
228, 747, 601, 14326878, 6, 142, 70, 9, 238, 273, 1, 1, 0.964567, 1, 1, 142, 0
273, 774, 601, 14326878, 6, 142, 183, 9, 70, 238, 1, 1, 0.969246, 0.646283, 1, 142, 1
238, 801, 654, 14327547, 7, 142, 183, 70, 9, 233, 1, 1, 1, 0.753804, 0.476287, 142, 0
70, 865, 601, 14327547, 7, 142, 183, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 142, 0
183, 900, 601, 14327548, 7, 142, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 142, 0
212, 201, 65, 15299999, 1, 48, 178, 153, 13, 98, 1, 1, 0.884175, 0.787509, 1, 250, 0
98, 201, 132, 15300200, 2, 218, 237, 174, 226, 13, 1, 1, 1, 1, 1, 250, 0
178, 290, 201, 15300200, 2, 41, 111, 221, 268, 201, 0.971862, 0.964073, 1, 1, 0.824941, 250, 1
153, 307, 198, 15300200, 2, 256, 111, 45, 292, 251, 1, 0.916871, 0.881076, 0.938836, 0.875927, 250, 0
111, 398, 275, 15304869, 3, 53, 198, 255, 160, 256, 1, 0.970729, 0.969173, 0.863467, 1, 250, 1
268, 438, 198, 15304870, 3, 53, 47, 187, 41, 256, 1, 1, 0.875335, 0.971373, 0.844989, 250, 0
221, 467, 198, 15304870, 3, 187, 41, 88, 256, 111, 1, 1, 1, 0.759756, 0.968299, 250, 0
256, 398, 354, 15309539, 4, 160, 24, 104, 198, 53, 1, 0.967414, 1, 1, 1, 250, 0
53, 455, 401, 15309539, 4, 287, 21, 124, 24, 85, 1, 0.754722, 0.759239, 0.967414, 0.724961, 250, 1
160, 503, 398, 15309539, 4, 220, 96, 124, 85, 24, 1, 1, 0.911698, 0.756727, 1, 250, 0
24, 551, 398, 15310208, 5, 21, 220, 96, 124, 85, 1, 1, 1, 0.933844, 1, 250, 1
85, 598, 453, 15310208, 5, 250, 90, 287, 137, 21, 1, 0.96571, 1, 1, 1, 250, 0
85, 598, 453, 15322877, 6, 250, 90, 287, 137, 21, 1, 0.964236, 1, 1, 1, 250, 0
124, 598, 488, 15322878, 6, 90, 250, 122, 287, 21, 1, 1, 1, 1, 1, 250, 0
220, 598, 531, 15322878, 6, 90, 250, 122, 287, 19, 1, 1, 1, 1, 1, 250, 1
287, 598, 564, 15327547, 7, 90, 250, 122, 137, 10000000, 1, 1, 1, 0.92782, 0, 250, 0
90, 645, 601, 15327547, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 250, 0
19, 598, 636, 15327547, 7, 90, 122, 250, 287, 137, 1, 1, 0.859081, 0.844375, 0.866398, 250, 0
122, 703, 598, 15327547, 7, 90, 250, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 250, 0
90, 645, 601, 15336216, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 250, 0
278, 201, 41, 16299999, 1, 178, 267, 98, 117, 100, 1, 0.878655, 1, 1, 1, 294, 0
117, 201, 122, 16300200, 2, 178, 280, 13, 71, 153, 1, 1, 1, 0.934326, 0.822843, 294, 0
98, 201, 143, 16300200, 2, 206, 264, 218, 226, 267, 1, 1, 1, 0.972504, 1, 294, 0
178, 277, 201, 16300200, 2, 41, 111, 206, 221, 268, 0.860863, 0.847369, 1, 0.970454, 0.968082, 294, 1
111, 398, 261, 16300870, 3, 53, 198, 41, 255, 45, 1, 0.863509, 1, 0.862171, 0.959838, 294, 1
206, 198, 313, 16300870, 3, 41, 172, 45, 254, 251, 1, 1, 0.96947, 1, 1, 294, 1
